	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	5	1146	64	1	1.0	0.9983224272727966
1	CHEMBL174847-CHEMBL106848	5	1146	64	1	1.0	0.9539583325386047
2	CHEMBL21-CHEMBL106848	5	1146	64	1	1.0	0.992770254611969
3	CHEMBL2333400-CHEMBL106848	5	1146	64	0	0.0	0.0020830559078603983
4	CHEMBL2333964-CHEMBL106848	5	1146	64	0	0.0	0.05971113592386246
5	CHEMBL3402958-CHEMBL106848	5	1146	64	1	1.0	0.9957481026649475
6	CHEMBL3402959-CHEMBL106848	5	1146	64	1	1.0	0.998062789440155
7	CHEMBL3402960-CHEMBL106848	5	1146	64	1	1.0	0.9992855191230774
8	CHEMBL3402961-CHEMBL106848	5	1146	64	1	1.0	0.9999744892120361
9	CHEMBL4454802-CHEMBL106848	5	1146	64	0	1.0	0.9993196725845337
10	CHEMBL4462614-CHEMBL106848	5	1146	64	1	1.0	0.9907949566841125
11	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
12	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
13	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
14	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
15	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
16	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	0.0
17	CHEMBL1164966-CHEMBL1164420	5	1146	64	0	1.0	0.9974945783615112
18	CHEMBL1165117-CHEMBL1164420	5	1146	64	0	0.0	0.00011755096784327179
19	CHEMBL1165319-CHEMBL1164420	5	1146	64	0	0.0	0.043014105409383774
20	CHEMBL1164966-CHEMBL1165117	5	1146	64	0	0.0	0.0038647602777928114
21	CHEMBL1164966-CHEMBL1165319	5	1146	64	0	1.0	0.8646816611289978
22	CHEMBL1165319-CHEMBL1165117	5	1146	64	0	0.0	0.14037910103797913
23	CHEMBL1240572-CHEMBL1240574	5	1146	64	0	0.0	0.0003706218267325312
24	CHEMBL1240572-CHEMBL2208439	5	1146	64	0	0.0	0.02375096082687378
25	CHEMBL1240572-CHEMBL2208440	5	1146	64	0	0.0	2.3656589291931596e-06
26	CHEMBL1240572-CHEMBL2208442	5	1146	64	0	0.0	6.694506737403572e-05
27	CHEMBL1240574-CHEMBL2208439	5	1146	64	0	0.0	0.0007698683184571564
28	CHEMBL1240574-CHEMBL2208440	5	1146	64	0	0.0	0.02691882848739624
29	CHEMBL1240574-CHEMBL2208441	5	1146	64	0	0.0	0.00024354869674425572
30	CHEMBL1240574-CHEMBL2208442	5	1146	64	0	0.0	3.145289156236686e-05
31	CHEMBL174847-CHEMBL1338403	5	1146	64	0	0.0	0.09339944273233414
32	CHEMBL21-CHEMBL1338403	5	1146	64	0	0.0	0.0007181262481026351
33	CHEMBL2333964-CHEMBL1338403	5	1146	64	1	1.0	0.9633498787879944
34	CHEMBL2333966-CHEMBL1338403	5	1146	64	0	0.0	0.017925117164850235
35	CHEMBL3402958-CHEMBL1338403	5	1146	64	0	0.0	1.2165874352376704e-07
36	CHEMBL3402959-CHEMBL1338403	5	1146	64	0	0.0	4.996627922082553e-06
37	CHEMBL3402960-CHEMBL1338403	5	1146	64	0	0.0	1.49872630572645e-06
38	CHEMBL3402961-CHEMBL1338403	5	1146	64	0	0.0	0.07038558274507523
39	CHEMBL4454802-CHEMBL1338403	5	1146	64	1	1.0	0.9909582138061523
40	CHEMBL1338403-CHEMBL4462614	5	1146	64	0	0.0	0.39287635684013367
41	CHEMBL4070147-CHEMBL1363627	5	1146	64	0	0.0	7.689573854881632e-19
42	CHEMBL1363627-CHEMBL4080804	5	1146	64	0	0.0	6.530421615025261e-06
43	CHEMBL1363627-CHEMBL4097153	5	1146	64	0	0.0	2.6586005333228968e-05
44	CHEMBL1441824-CHEMBL1466024	5	1146	64	0	0.0	1.8777376013638498e-19
45	CHEMBL4160467-CHEMBL1441824	5	1146	64	0	0.0	1.035207768495621e-17
46	CHEMBL4168368-CHEMBL1441824	5	1146	64	0	0.0	8.773197517926232e-19
47	CHEMBL4160467-CHEMBL1466024	5	1146	64	0	0.0	4.737786172087717e-20
48	CHEMBL4168368-CHEMBL1466024	5	1146	64	0	0.0	0.0006582483765669167
49	CHEMBL146816-CHEMBL1940391	5	1146	64	0	0.0	2.190620129738363e-09
50	CHEMBL146816-CHEMBL2074640	5	1146	64	0	0.0	0.00044955129851587117
51	CHEMBL1593568_CHEMBL419-CHEMBL4558023	5	1146	64	1	1.0	0.9960362315177917
52	CHEMBL1643294-CHEMBL1643303	5	1146	64	0	1.0	0.6046926975250244
53	CHEMBL1813209-CHEMBL1738792	5	1146	64	0	0.0	5.270467681839364e-06
54	CHEMBL1813210-CHEMBL1738792	5	1146	64	0	0.0	0.0518852137029171
55	CHEMBL3120748-CHEMBL1738792	5	1146	64	0	0.0	1.653298720150076e-09
56	CHEMBL1738792-CHEMBL3120749	5	1146	64	0	0.0	0.003278330434113741
57	CHEMBL174847-CHEMBL193648	5	1146	64	0	0.0	0.0
58	CHEMBL174847-CHEMBL2164729	5	1146	64	0	0.0	5.361686362448381e-06
59	CHEMBL174847-CHEMBL2333966	5	1146	64	0	0.0	2.1912392185186036e-06
60	CHEMBL174847-CHEMBL2337540	5	1146	64	1	1.0	0.9957614541053772
61	CHEMBL174847-CHEMBL23591	5	1146	64	0	0.0	0.030896009877324104
62	CHEMBL174847-CHEMBL278395	5	1146	64	0	0.0	0.00794850755482912
63	CHEMBL174847-CHEMBL3359169	5	1146	64	0	0.0	6.013252459524665e-06
64	CHEMBL174847-CHEMBL3402958	5	1146	64	0	0.0	0.1672036349773407
65	CHEMBL174847-CHEMBL3402959	5	1146	64	0	0.0	0.14464904367923737
66	CHEMBL174847-CHEMBL3402960	5	1146	64	0	0.0	0.23482275009155273
67	CHEMBL174847-CHEMBL687	5	1146	64	0	0.0	0.007134224753826857
68	CHEMBL181422-CHEMBL178560	5	1146	64	0	0.0	5.851201123618921e-08
69	CHEMBL180177-CHEMBL538564	5	1146	64	0	0.0	0.001791508635506034
70	CHEMBL1813209-CHEMBL1813210	5	1146	64	0	0.0	0.00036954483948647976
71	CHEMBL3120748-CHEMBL1813209	5	1146	64	0	0.0	4.855757129718086e-09
72	CHEMBL1813209-CHEMBL3120749	5	1146	64	0	0.0	9.995487744163256e-07
73	CHEMBL3120748-CHEMBL1813210	5	1146	64	0	0.0	1.775758318167675e-09
74	CHEMBL1813210-CHEMBL3120749	5	1146	64	0	0.0	0.00605144165456295
75	CHEMBL184674-CHEMBL204740	5	1146	64	0	0.0	3.5103022710814002e-09
76	CHEMBL184674-CHEMBL205743	5	1146	64	0	0.0	9.978657899978316e-09
77	CHEMBL184674-CHEMBL208531	5	1146	64	0	0.0	2.140592814114939e-09
78	CHEMBL189526-CHEMBL190733	5	1146	64	0	0.0	0.01962604559957981
79	CHEMBL18-CHEMBL3402971	5	1146	64	0	0.0	0.004214759450405836
80	CHEMBL191528-CHEMBL571514	5	1146	64	0	0.0	1.1428013522163383e-06
81	CHEMBL193648-CHEMBL2164729	5	1146	64	0	0.0	0.0
82	CHEMBL2333966-CHEMBL193648	5	1146	64	0	0.0	0.0
83	CHEMBL23591-CHEMBL193648	5	1146	64	0	0.0	0.0
84	CHEMBL278395-CHEMBL193648	5	1146	64	0	0.0	0.0
85	CHEMBL687-CHEMBL193648	5	1146	64	0	0.0	0.0
86	CHEMBL1940391-CHEMBL2074640	5	1146	64	0	0.0	0.00020886058337055147
87	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	5	1146	64	0	0.0	0.0
88	CHEMBL1957182-CHEMBL3760055	5	1146	64	0	0.0	0.06663385778665543
89	CHEMBL308819-CHEMBL1957184	5	1146	64	0	0.0	0.00460481783375144
90	CHEMBL3121782-CHEMBL1957184	5	1146	64	0	0.0	0.3961319327354431
91	CHEMBL432745-CHEMBL1957184	5	1146	64	0	0.0	0.0005028531886637211
92	CHEMBL487711-CHEMBL1957184	5	1146	64	0	0.0	7.38062333471845e-10
93	CHEMBL1978880-CHEMBL2333584	5	1146	64	0	0.0	0.00035411937278695405
94	CHEMBL1978880-CHEMBL2333585	5	1146	64	0	0.0	1.7552272968401894e-09
95	CHEMBL204740-CHEMBL205743	5	1146	64	0	0.0	1.8536684365244582e-07
96	CHEMBL204740-CHEMBL208531	5	1146	64	0	0.0	9.233353011950385e-06
97	CHEMBL2047802-CHEMBL2047803	5	1146	64	0	1.0	0.5338801145553589
98	CHEMBL205743-CHEMBL208531	5	1146	64	0	0.0	1.2132159099564888e-07
99	CHEMBL499273-CHEMBL2070203	5	1146	64	0	0.0	3.1861099869523457e-10
100	CHEMBL387480-CHEMBL212811	5	1146	64	0	0.0	0.008777233771979809
101	CHEMBL214809-CHEMBL4073247	5	1146	64	1	1.0	0.7321029305458069
102	CHEMBL3741011-CHEMBL2148104	5	1146	64	0	0.0	0.0
103	CHEMBL386517-CHEMBL215990	5	1146	64	0	0.0	1.542169911772362e-07
104	CHEMBL2333966-CHEMBL2164729	5	1146	64	0	0.0	0.0
105	CHEMBL2337540-CHEMBL2164729	5	1146	64	1	1.0	0.9984920024871826
106	CHEMBL23591-CHEMBL2164729	5	1146	64	0	0.0	0.0
107	CHEMBL278395-CHEMBL2164729	5	1146	64	0	0.0	1.332284949029372e-08
108	CHEMBL687-CHEMBL2164729	5	1146	64	0	0.0	6.2593688912593315e-12
109	CHEMBL4080055-CHEMBL2164731	5	1146	64	1	1.0	0.9997594952583313
110	CHEMBL4648292-CHEMBL2164731	5	1146	64	0	0.0	0.0002025550347752869
111	CHEMBL2164738-CHEMBL2164737	5	1146	64	0	0.0	0.0
112	CHEMBL21-CHEMBL2333976	5	1146	64	0	1.0	0.7372356653213501
113	CHEMBL21-CHEMBL3359169	5	1146	64	0	0.0	0.0002490683691576123
114	CHEMBL21-CHEMBL3402958	5	1146	64	0	0.0	0.0006619856576435268
115	CHEMBL21-CHEMBL3402959	5	1146	64	0	0.0	0.0014349902048707008
116	CHEMBL21-CHEMBL3402960	5	1146	64	0	0.0	0.01966579258441925
117	CHEMBL21-CHEMBL4562842	5	1146	64	1	1.0	0.9952611327171326
118	CHEMBL2208444-CHEMBL2203339	5	1146	64	0	0.0	1.895665265386204e-12
119	CHEMBL2208440-CHEMBL2208439	5	1146	64	0	0.0	4.316255399317015e-06
