	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	8	728	33	0	0.0	0.0
1	CHEMBL16929-CHEMBL16677	8	728	33	0	0.0	8.14209706732072e-05
2	CHEMBL16677-CHEMBL201022	8	728	33	0	0.0	0.24852369725704193
3	CHEMBL16677-CHEMBL27041	8	728	33	1	1.0	0.8927125930786133
4	CHEMBL27043-CHEMBL16677	8	728	33	1	1.0	0.9788796305656433
5	CHEMBL275427-CHEMBL16677	8	728	33	1	1.0	0.5863797664642334
6	CHEMBL275605-CHEMBL16677	8	728	33	0	0.0	9.653998131398112e-05
7	CHEMBL1671921-CHEMBL1671917	8	728	33	0	0.0	1.917478627050037e-14
8	CHEMBL1671917-CHEMBL3401295	8	728	33	0	0.0	1.4325219409674385e-14
9	CHEMBL3401298-CHEMBL1671917	8	728	33	0	0.0	7.979898223263376e-18
10	CHEMBL16929-CHEMBL201022	8	728	33	0	0.0	1.889539089461323e-05
11	CHEMBL275605-CHEMBL16929	8	728	33	0	0.0	1.2929979675391223e-05
12	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.0
13	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.0
14	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	8	728	33	0	0.0	2.775735158127299e-38
15	CHEMBL1760894-CHEMBL1760893	8	728	33	0	0.0	0.0
16	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	8	728	33	0	0.0	8.184426613332455e-39
17	CHEMBL197605-CHEMBL199326	8	728	33	0	0.0	1.1379192073945887e-05
18	CHEMBL197605-CHEMBL199834	8	728	33	0	0.0	0.00020851855515502393
19	CHEMBL201006-CHEMBL197605	8	728	33	0	0.0	5.118155286254478e-07
20	CHEMBL197605-CHEMBL201054	8	728	33	0	0.0	1.8621283743414097e-05
21	CHEMBL197605-CHEMBL201321	8	728	33	0	0.0	6.286316420300864e-06
22	CHEMBL197605-CHEMBL201523	8	728	33	0	0.0	0.021733228117227554
23	CHEMBL197605-CHEMBL201679	8	728	33	0	0.0	4.823916697205277e-06
24	CHEMBL197605-CHEMBL425395	8	728	33	0	0.0	2.2702467958879424e-06
25	CHEMBL198191-CHEMBL201650	8	728	33	0	0.0	2.9505425658271633e-08
26	CHEMBL198243-CHEMBL200112	8	728	33	0	0.0	7.717855623923242e-05
27	CHEMBL380481-CHEMBL198243	8	728	33	0	1.0	0.8511886596679688
28	CHEMBL381538-CHEMBL198243	8	728	33	0	0.0	0.027501313015818596
29	CHEMBL382413-CHEMBL198243	8	728	33	0	0.0	7.531863229814917e-05
30	CHEMBL199834-CHEMBL199326	8	728	33	0	0.0	0.000354652147507295
31	CHEMBL201006-CHEMBL199326	8	728	33	0	0.0	6.5177299113372555e-09
32	CHEMBL201054-CHEMBL199326	8	728	33	0	0.0	1.5465619071619585e-05
33	CHEMBL201321-CHEMBL199326	8	728	33	0	0.0	1.1158749657624867e-05
34	CHEMBL199326-CHEMBL201523	8	728	33	0	0.0	0.026397690176963806
35	CHEMBL199326-CHEMBL201679	8	728	33	0	0.0	8.645331035950221e-06
36	CHEMBL199326-CHEMBL425395	8	728	33	0	0.0	0.0007270706701092422
37	CHEMBL382663-CHEMBL199330	8	728	33	0	0.0	0.0024378306698054075
38	CHEMBL199353-CHEMBL200012	8	728	33	1	1.0	0.9332010746002197
39	CHEMBL382234-CHEMBL199353	8	728	33	0	0.0	8.23333757580258e-05
40	CHEMBL199399-CHEMBL199583	8	728	33	0	0.0	5.623972811008571e-06
41	CHEMBL199722-CHEMBL199399	8	728	33	0	0.0	2.3875943497841945e-06
42	CHEMBL199898-CHEMBL199399	8	728	33	0	0.0	6.883904279675335e-05
43	CHEMBL199399-CHEMBL200112	8	728	33	0	0.0	0.15933506190776825
44	CHEMBL200967-CHEMBL199399	8	728	33	0	0.0	0.0030290153808891773
45	CHEMBL201024-CHEMBL199399	8	728	33	0	0.0	0.005184545647352934
46	CHEMBL201145-CHEMBL199399	8	728	33	0	0.0	0.0009276695200242102
47	CHEMBL201157-CHEMBL199399	8	728	33	0	0.0	2.661902816225581e-13
48	CHEMBL201329-CHEMBL199399	8	728	33	0	0.0	0.03433418273925781
49	CHEMBL201594-CHEMBL199399	8	728	33	0	0.0	0.0003555682778824121
50	CHEMBL199399-CHEMBL201595	8	728	33	0	0.0	0.00258712493814528
51	CHEMBL201749-CHEMBL199399	8	728	33	0	0.0	1.4607488395962376e-13
52	CHEMBL201773-CHEMBL199399	8	728	33	0	0.0	2.5369687136844732e-05
53	CHEMBL201791-CHEMBL199399	8	728	33	0	0.0	0.0019364809850230813
54	CHEMBL201895-CHEMBL199399	8	728	33	0	0.0	6.064197441446595e-05
55	CHEMBL199399-CHEMBL202665	8	728	33	0	0.0	0.02686993032693863
56	CHEMBL202766-CHEMBL199399	8	728	33	0	0.0	1.2638911357498728e-06
57	CHEMBL199399-CHEMBL370205	8	728	33	0	0.0	0.003837542375549674
58	CHEMBL370629-CHEMBL199399	8	728	33	0	0.0	0.00019318959675729275
59	CHEMBL199399-CHEMBL379688	8	728	33	0	0.0	0.00395381823182106
60	CHEMBL380847-CHEMBL199399	8	728	33	0	0.0	3.439714346686884e-10
61	CHEMBL381522-CHEMBL199399	8	728	33	0	0.0	3.1644147384213284e-05
62	CHEMBL382764-CHEMBL199399	8	728	33	0	0.0	0.0007779807201586664
63	CHEMBL199399-CHEMBL383321	8	728	33	0	0.0	0.016797032207250595
64	CHEMBL199399-CHEMBL424671	8	728	33	0	0.0	0.05740717798471451
65	CHEMBL199722-CHEMBL199583	8	728	33	0	0.0	0.00037862706813029945
66	CHEMBL199898-CHEMBL199583	8	728	33	0	0.0	0.008995437994599342
67	CHEMBL200967-CHEMBL199583	8	728	33	0	0.0	4.388504137864402e-08
68	CHEMBL201024-CHEMBL199583	8	728	33	0	0.0	0.3626416027545929
69	CHEMBL201145-CHEMBL199583	8	728	33	0	0.0	2.826199079208891e-07
70	CHEMBL201239-CHEMBL199583	8	728	33	0	0.0	3.353809675181278e-14
71	CHEMBL201329-CHEMBL199583	8	728	33	0	1.0	0.8001982569694519
72	CHEMBL201594-CHEMBL199583	8	728	33	0	0.0	0.03726883605122566
73	CHEMBL199583-CHEMBL201595	8	728	33	0	0.0	0.2582721710205078
74	CHEMBL201749-CHEMBL199583	8	728	33	0	0.0	1.1151835010991817e-10
75	CHEMBL201773-CHEMBL199583	8	728	33	0	0.0	0.004284943453967571
76	CHEMBL201791-CHEMBL199583	8	728	33	0	0.0	5.642602900479687e-07
77	CHEMBL201895-CHEMBL199583	8	728	33	0	0.0	0.009755698963999748
78	CHEMBL202358-CHEMBL199583	8	728	33	0	0.0	6.505682540591806e-05
79	CHEMBL199583-CHEMBL370205	8	728	33	0	0.0	1.094001959245361e-06
80	CHEMBL370629-CHEMBL199583	8	728	33	0	0.0	0.023569278419017792
81	CHEMBL199583-CHEMBL379688	8	728	33	0	0.0	0.2979004681110382
82	CHEMBL381522-CHEMBL199583	8	728	33	0	0.0	0.005540745332837105
83	CHEMBL382764-CHEMBL199583	8	728	33	0	0.0	2.3940117443999043e-07
84	CHEMBL199583-CHEMBL383321	8	728	33	0	0.0	4.381154212751426e-06
85	CHEMBL199583-CHEMBL424671	8	728	33	0	1.0	0.8504948019981384
86	CHEMBL199664-CHEMBL201650	8	728	33	0	0.0	0.0005482466658577323
87	CHEMBL438071-CHEMBL199664	8	728	33	0	0.0	1.4770459618185758e-17
88	CHEMBL199884-CHEMBL199688	8	728	33	0	0.0	6.634449748584842e-17
89	CHEMBL199688-CHEMBL200105	8	728	33	0	0.0	5.398209879103888e-08
90	CHEMBL201323-CHEMBL199688	8	728	33	0	0.0	6.698564334328694e-07
91	CHEMBL199688-CHEMBL201721	8	728	33	0	0.0	0.019884983077645302
92	CHEMBL201745-CHEMBL199688	8	728	33	0	0.0	3.85040504923936e-16
93	CHEMBL199688-CHEMBL201796	8	728	33	0	0.0	0.00011112105858046561
94	CHEMBL202828-CHEMBL199688	8	728	33	0	0.0	8.273765672583977e-09
95	CHEMBL202876-CHEMBL199688	8	728	33	0	0.0	5.071366104836272e-10
96	CHEMBL203196-CHEMBL199688	8	728	33	0	0.0	2.442672908387067e-08
97	CHEMBL199688-CHEMBL370378	8	728	33	0	0.0	1.1151621947647072e-05
98	CHEMBL199688-CHEMBL381214	8	728	33	0	0.0	1.007755767723495e-09
99	CHEMBL199688-CHEMBL382135	8	728	33	0	0.0	2.3866367215852335e-10
100	CHEMBL199898-CHEMBL199722	8	728	33	0	0.0	6.21451556881425e-10
101	CHEMBL199722-CHEMBL200967	8	728	33	0	0.0	7.488795361609846e-09
102	CHEMBL201024-CHEMBL199722	8	728	33	0	0.0	6.88067132159631e-08
103	CHEMBL201145-CHEMBL199722	8	728	33	0	0.0	9.199737860399182e-08
104	CHEMBL199722-CHEMBL201239	8	728	33	0	0.0	5.532381038384984e-20
105	CHEMBL201329-CHEMBL199722	8	728	33	0	0.0	4.3960648099528044e-07
106	CHEMBL201594-CHEMBL199722	8	728	33	0	0.0	5.950753778627416e-11
107	CHEMBL199722-CHEMBL201595	8	728	33	0	0.0	2.104647656153702e-08
108	CHEMBL201749-CHEMBL199722	8	728	33	0	0.0	9.624718250875877e-17
109	CHEMBL201773-CHEMBL199722	8	728	33	0	0.0	7.079642614371551e-07
110	CHEMBL201791-CHEMBL199722	8	728	33	0	0.0	2.1205543987434794e-07
111	CHEMBL201895-CHEMBL199722	8	728	33	0	0.0	3.644507196032265e-10
112	CHEMBL199722-CHEMBL202665	8	728	33	0	0.0	8.73386761668371e-06
113	CHEMBL199722-CHEMBL370205	8	728	33	0	0.0	4.395100745568925e-07
114	CHEMBL370629-CHEMBL199722	8	728	33	0	0.0	1.7142806285619372e-08
115	CHEMBL199722-CHEMBL379688	8	728	33	0	0.0	1.2236914415098e-07
116	CHEMBL199722-CHEMBL381522	8	728	33	0	0.0	8.818533387966454e-06
117	CHEMBL199722-CHEMBL382764	8	728	33	0	0.0	7.510283239753335e-08
118	CHEMBL199722-CHEMBL383321	8	728	33	0	0.0	1.8577933360575116e-06
119	CHEMBL199722-CHEMBL424671	8	728	33	0	0.0	6.269763730415434e-07
120	CHEMBL201159-CHEMBL199802	8	728	33	0	0.0	5.97338669194869e-07
121	CHEMBL201692-CHEMBL199802	8	728	33	0	0.0	3.577907773433253e-05
122	CHEMBL199802-CHEMBL426656	8	728	33	0	0.0	1.702658300928306e-05
123	CHEMBL199884-CHEMBL199826	8	728	33	0	0.0	4.207445752479194e-14
124	CHEMBL199826-CHEMBL200105	8	728	33	0	0.0	2.618815164723287e-09
125	CHEMBL201323-CHEMBL199826	8	728	33	0	0.0	3.2229507951342384e-08
126	CHEMBL199826-CHEMBL201721	8	728	33	0	0.0	0.00018740122322924435
127	CHEMBL201745-CHEMBL199826	8	728	33	0	0.0	2.1821570498353155e-18
128	CHEMBL199826-CHEMBL201796	8	728	33	0	0.0	5.2822194618329377e-08
129	CHEMBL202828-CHEMBL199826	8	728	33	0	0.0	1.6599903396308235e-10
130	CHEMBL202876-CHEMBL199826	8	728	33	0	0.0	3.0420258326224747e-12
131	CHEMBL203196-CHEMBL199826	8	728	33	0	0.0	1.447888614558579e-10
132	CHEMBL199826-CHEMBL370378	8	728	33	0	0.0	6.305406685669368e-08
133	CHEMBL199826-CHEMBL381214	8	728	33	0	0.0	5.082431697722711e-11
134	CHEMBL199826-CHEMBL382135	8	728	33	0	0.0	1.2093541446045464e-11
135	CHEMBL201006-CHEMBL199834	8	728	33	0	0.0	2.165933619835414e-05
136	CHEMBL201054-CHEMBL199834	8	728	33	0	0.0	0.0005884385318495333
137	CHEMBL201321-CHEMBL199834	8	728	33	0	0.0	1.6912888440856477e-06
138	CHEMBL199834-CHEMBL201679	8	728	33	0	0.0	1.2835802181143663e-06
139	CHEMBL199834-CHEMBL381473	8	728	33	0	0.0	6.484080472546339e-07
140	CHEMBL199834-CHEMBL425395	8	728	33	0	0.0	7.942760566947982e-05
141	CHEMBL199884-CHEMBL200105	8	728	33	0	0.0	3.4780812182838075e-19
142	CHEMBL199884-CHEMBL201323	8	728	33	0	0.0	4.114458405384701e-18
143	CHEMBL199884-CHEMBL201721	8	728	33	0	0.0	1.7413557262813129e-09
144	CHEMBL201745-CHEMBL199884	8	728	33	0	0.0	2.838201945671969e-23
145	CHEMBL199884-CHEMBL201796	8	728	33	0	0.0	6.498529579040957e-12
146	CHEMBL202828-CHEMBL199884	8	728	33	0	0.0	6.517980997801701e-16
147	CHEMBL202876-CHEMBL199884	8	728	33	0	0.0	4.247351753672368e-17
148	CHEMBL203196-CHEMBL199884	8	728	33	0	0.0	1.909415551018534e-15
149	CHEMBL199884-CHEMBL370378	8	728	33	0	0.0	7.88726560192049e-13
150	CHEMBL199884-CHEMBL381214	8	728	33	0	0.0	7.197409985336132e-21
151	CHEMBL199884-CHEMBL382135	8	728	33	0	0.0	1.7264034865805956e-21
152	CHEMBL199898-CHEMBL200967	8	728	33	0	0.0	3.42135820119438e-07
153	CHEMBL201145-CHEMBL199898	8	728	33	0	0.0	3.306716052975389e-06
154	CHEMBL199898-CHEMBL201239	8	728	33	0	0.0	2.0199636710139094e-22
155	CHEMBL201329-CHEMBL199898	8	728	33	0	0.0	1.598391099832952e-05
156	CHEMBL201594-CHEMBL199898	8	728	33	0	0.0	2.9216553620869945e-09
157	CHEMBL199898-CHEMBL201595	8	728	33	0	0.0	8.830364208733954e-07
158	CHEMBL199898-CHEMBL201749	8	728	33	0	0.0	4.677370144846871e-15
159	CHEMBL201773-CHEMBL199898	8	728	33	0	0.0	2.1466288671945222e-05
160	CHEMBL201791-CHEMBL199898	8	728	33	0	0.0	0.0021876029204577208
161	CHEMBL201895-CHEMBL199898	8	728	33	0	0.0	1.5307621836768703e-08
