	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	39	294	11	0	0.0	0.33959490060806274
1	CHEMBL1939811-CHEMBL1939782	39	294	11	0	1.0	0.6979690194129944
2	CHEMBL1939796-CHEMBL1939787	39	294	11	1	0.0	0.1827380508184433
3	CHEMBL1939811-CHEMBL1939787	39	294	11	0	0.0	0.1682271659374237
4	CHEMBL1939796-CHEMBL1939789	39	294	11	0	0.0	0.33613020181655884
5	CHEMBL1939908-CHEMBL1939906	39	294	11	0	0.0	0.30970141291618347
6	CHEMBL1939912-CHEMBL1939906	39	294	11	1	0.0	0.4384121894836426
7	CHEMBL1939906-CHEMBL1939916	39	294	11	1	0.0	0.13884718716144562
8	CHEMBL1939906-CHEMBL1939917	39	294	11	0	0.0	0.10420642793178558
9	CHEMBL1939908-CHEMBL1939916	39	294	11	1	0.0	0.32087552547454834
10	CHEMBL1939908-CHEMBL1939917	39	294	11	0	0.0	0.23894836008548737
11	CHEMBL1939908-CHEMBL1940052	39	294	11	0	1.0	0.5816155672073364
12	CHEMBL1939912-CHEMBL1939916	39	294	11	0	0.0	0.16892437636852264
13	CHEMBL1939917-CHEMBL1939916	39	294	11	1	1.0	0.6239142417907715
14	CHEMBL1940052-CHEMBL1939917	39	294	11	0	1.0	0.6890220642089844
15	CHEMBL1940066-CHEMBL1940067	39	294	11	0	1.0	0.6799198389053345
