	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	6	737	40	0	1.0	0.64580899477005
1	CHEMBL1223750-CHEMBL1223748	6	737	40	0	1.0	0.678088366985321
2	CHEMBL139926-CHEMBL124444	6	737	40	0	0.0	0.039437562227249146
3	CHEMBL3358492-CHEMBL124444	6	737	40	0	0.0	0.04379254952073097
4	CHEMBL131357-CHEMBL129757	6	737	40	0	0.0	4.55228982900735e-05
5	CHEMBL129757-CHEMBL132884	6	737	40	0	0.0	1.8150876851877329e-12
6	CHEMBL130370-CHEMBL131484	6	737	40	0	0.0	4.5911172492196783e-05
7	CHEMBL341225-CHEMBL130370	6	737	40	0	0.0	4.365896984381834e-06
8	CHEMBL131484-CHEMBL131299	6	737	40	0	0.0	5.775675526820123e-05
9	CHEMBL341225-CHEMBL131357	6	737	40	0	0.0	4.507506218942581e-06
10	CHEMBL131484-CHEMBL132884	6	737	40	0	0.0	2.035715779974412e-12
11	CHEMBL139926-CHEMBL3358105	6	737	40	0	1.0	0.6405221223831177
12	CHEMBL3358106-CHEMBL139926	6	737	40	1	1.0	0.9955588579177856
13	CHEMBL3358493-CHEMBL139926	6	737	40	0	1.0	0.80143141746521
14	CHEMBL139926-CHEMBL3358494	6	737	40	0	1.0	0.6490671634674072
15	CHEMBL496739-CHEMBL139926	6	737	40	0	1.0	0.6055001616477966
16	CHEMBL69985-CHEMBL141510	6	737	40	0	0.0	5.689175062198971e-19
17	CHEMBL1631532-CHEMBL1631535	6	737	40	0	0.0	0.0
18	CHEMBL1632206-CHEMBL1631532	6	737	40	0	0.0	1.1409267974826776e-09
19	CHEMBL1631532-CHEMBL1632210	6	737	40	0	0.0	1.5114968165974574e-09
20	CHEMBL1631532-CHEMBL1632217	6	737	40	0	0.0	2.3724637809863225e-09
21	CHEMBL1632223-CHEMBL1631532	6	737	40	0	0.0	2.649004294176502e-19
22	CHEMBL1632220-CHEMBL1631535	6	737	40	0	0.0	0.0
23	CHEMBL1632206-CHEMBL1632220	6	737	40	0	0.0	3.121649883031097e-10
24	CHEMBL1632220-CHEMBL1632210	6	737	40	0	0.0	2.191735305020312e-17
25	CHEMBL1632220-CHEMBL1632217	6	737	40	0	0.0	3.4306865919383594e-17
26	CHEMBL1632220-CHEMBL1632223	6	737	40	0	0.0	2.9138063969396628e-33
27	CHEMBL175466-CHEMBL191855	6	737	40	0	0.0	2.8394111961860434e-33
28	CHEMBL175466-CHEMBL195057	6	737	40	0	0.0	2.5577680761878005e-33
29	CHEMBL175677-CHEMBL191855	6	737	40	0	0.0	1.1069860808788838e-33
30	CHEMBL195057-CHEMBL175677	6	737	40	0	0.0	1.4103367244459757e-33
31	CHEMBL191855-CHEMBL175838	6	737	40	0	0.0	2.086411004555387e-33
32	CHEMBL195057-CHEMBL175838	6	737	40	0	0.0	1.8807637780087972e-33
33	CHEMBL191855-CHEMBL175875	6	737	40	0	0.0	2.3627018752481733e-38
34	CHEMBL191855-CHEMBL176212	6	737	40	0	0.0	1.9101692513309716e-34
