	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1256656_CHEMBL15928-CHEMBL20963	1	380	29	0	0.0	2.0859421134833411e-10
1	CHEMBL1257262-CHEMBL1257734	1	380	29	0	0.0	3.1724943255539984e-05
2	CHEMBL1257262-CHEMBL1258533	1	380	29	0	1.0	0.917985737323761
3	CHEMBL1257616-CHEMBL1257495	1	380	29	0	1.0	0.5685293078422546
4	CHEMBL1257616-CHEMBL1257737	1	380	29	0	0.0	0.285456120967865
5	CHEMBL1257734-CHEMBL1258533	1	380	29	0	0.0	1.5137846958168666e-06
6	CHEMBL1774069-CHEMBL1774063	1	380	29	0	0.0	0.37805548310279846
7	CHEMBL1774063-CHEMBL1774070	1	380	29	1	0.0	0.3633250296115875
8	CHEMBL1774063-CHEMBL1774079	1	380	29	0	0.0	6.932897917977243e-07
9	CHEMBL1774063-CHEMBL1774086	1	380	29	0	0.0	0.34286242723464966
10	CHEMBL1774069-CHEMBL1774070	1	380	29	1	1.0	0.6792313456535339
11	CHEMBL1774069-CHEMBL1774078	1	380	29	0	0.0	1.5580986882923753e-06
12	CHEMBL1774069-CHEMBL1774079	1	380	29	0	1.0	0.9297907948493958
13	CHEMBL1774069-CHEMBL1774086	1	380	29	0	0.0	0.3313496708869934
14	CHEMBL1774079-CHEMBL1774070	1	380	29	1	1.0	0.9304245114326477
15	CHEMBL1774086-CHEMBL1774070	1	380	29	1	0.0	0.31725019216537476
16	CHEMBL1774078-CHEMBL1774079	1	380	29	0	0.0	2.8071191991330124e-05
17	CHEMBL1774078-CHEMBL1774086	1	380	29	0	0.0	6.401459131666343e-07
18	CHEMBL1774079-CHEMBL1774086	1	380	29	0	1.0	0.9201418161392212
19	CHEMBL379336-CHEMBL209387	1	380	29	0	0.0	1.535679203701519e-14
20	CHEMBL211850-CHEMBL211267	1	380	29	0	0.0	3.3665860897647004e-12
21	CHEMBL244562-CHEMBL398175	1	380	29	0	0.0	0.3409042954444885
22	CHEMBL3358104-CHEMBL4544583	1	380	29	0	0.0	3.4110085866956297e-09
23	CHEMBL590241-CHEMBL349543	1	380	29	0	0.0	0.001194981043227017
24	CHEMBL3813789-CHEMBL3735756	1	380	29	0	0.0	2.9100095666478865e-09
25	CHEMBL3814708-CHEMBL3735756	1	380	29	0	0.0	3.3755738204632735e-09
26	CHEMBL3815000-CHEMBL3735756	1	380	29	0	0.0	6.217458992097136e-09
27	CHEMBL3814708-CHEMBL3813789	1	380	29	0	0.0	1.6796002366703533e-09
28	CHEMBL3813789-CHEMBL3815000	1	380	29	0	0.0	1.1557900192471493e-09
29	CHEMBL3814708-CHEMBL3815000	1	380	29	0	0.0	1.3403284038204788e-09
30	CHEMBL4639398-CHEMBL4636318	1	380	29	0	1.0	0.9286348223686218
31	CHEMBL4636318-CHEMBL4639400	1	380	29	0	0.0	1.184889697469771e-06
32	CHEMBL4639398-CHEMBL4639400	1	380	29	0	1.0	0.931174635887146
