	ids	loop	#tr	#ac_tr	trueY	predY	prob
115	CHEMBL232620-CHEMBL242817	15	559	29	0	1.0	0.91640704870224
116	CHEMBL395096-CHEMBL232620	15	559	29	0	0.0	0.016456764191389084
117	CHEMBL232620-CHEMBL396459	15	559	29	1	1.0	0.835383951663971
118	CHEMBL232621-CHEMBL232660	15	559	29	0	0.0	0.08333635330200195
119	CHEMBL232661-CHEMBL232621	15	559	29	0	0.0	0.04050344601273537
120	CHEMBL232621-CHEMBL233053	15	559	29	0	0.0	0.15831993520259857
121	CHEMBL233054_CHEMBL235824-CHEMBL232621	15	559	29	0	0.0	0.0882866159081459
122	CHEMBL233470-CHEMBL232621	15	559	29	0	0.0	0.01810956746339798
123	CHEMBL233471-CHEMBL232621	15	559	29	0	0.0	0.06779935956001282
124	CHEMBL232621-CHEMBL234525	15	559	29	0	0.0	0.1518506109714508
125	CHEMBL234732-CHEMBL232621	15	559	29	0	0.0	0.024619782343506813
126	CHEMBL232621-CHEMBL242820	15	559	29	0	1.0	0.9561066031455994
127	CHEMBL232621-CHEMBL245130	15	559	29	0	0.0	0.2996392548084259
128	CHEMBL232621-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.09797440469264984
129	CHEMBL232621-CHEMBL394787	15	559	29	0	1.0	0.8245218992233276
130	CHEMBL394800-CHEMBL232621	15	559	29	0	0.0	0.10139162093400955
131	CHEMBL394801-CHEMBL232621	15	559	29	0	0.0	0.12562379240989685
132	CHEMBL394861-CHEMBL232621	15	559	29	0	0.0	0.16488589346408844
133	CHEMBL232621-CHEMBL395022	15	559	29	0	1.0	0.9593546986579895
134	CHEMBL396703-CHEMBL232621	15	559	29	0	0.0	0.03278573229908943
135	CHEMBL232621-CHEMBL396981	15	559	29	0	1.0	0.9540995359420776
136	CHEMBL427845-CHEMBL232621	15	559	29	0	0.0	0.26150017976760864
137	CHEMBL232621-CHEMBL429440	15	559	29	0	0.0	0.3165588974952698
138	CHEMBL233681-CHEMBL232660	15	559	29	0	0.0	0.0029784899670630693
139	CHEMBL234526-CHEMBL232660	15	559	29	0	0.0	0.17248772084712982
140	CHEMBL395096-CHEMBL232660	15	559	29	0	0.0	0.010637827217578888
141	CHEMBL396459-CHEMBL232660	15	559	29	0	0.0	0.04769475758075714
142	CHEMBL232660-CHEMBL396945	15	559	29	0	0.0	0.35156193375587463
143	CHEMBL232661-CHEMBL233681	15	559	29	0	0.0	0.042399171739816666
144	CHEMBL232661-CHEMBL234526	15	559	29	0	0.0	0.23393772542476654
145	CHEMBL232661-CHEMBL395096	15	559	29	0	0.0	0.018017521128058434
146	CHEMBL232661-CHEMBL396459	15	559	29	0	0.0	0.07770992815494537
147	CHEMBL232661-CHEMBL396945	15	559	29	0	0.0	0.36237475275993347
148	CHEMBL233681-CHEMBL233053	15	559	29	0	0.0	0.16335640847682953
149	CHEMBL234526-CHEMBL233053	15	559	29	0	0.0	0.2030358910560608
150	CHEMBL395096-CHEMBL233053	15	559	29	0	0.0	0.14782337844371796
151	CHEMBL396459-CHEMBL233053	15	559	29	0	0.0	0.06015562638640404
152	CHEMBL233053-CHEMBL396945	15	559	29	0	0.0	0.33368057012557983
153	CHEMBL233681-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.09150330722332001
154	CHEMBL233054_CHEMBL235824-CHEMBL234526	15	559	29	0	0.0	0.05580379068851471
155	CHEMBL233054_CHEMBL235824-CHEMBL246953	15	559	29	0	1.0	0.9049507975578308
156	CHEMBL233054_CHEMBL235824-CHEMBL246954	15	559	29	0	1.0	0.9079836010932922
157	CHEMBL395096-CHEMBL233054_CHEMBL235824	15	559	29	0	0.0	0.0834963321685791
158	CHEMBL233054_CHEMBL235824-CHEMBL396459	15	559	29	0	0.0	0.06696662306785583
159	CHEMBL233054_CHEMBL235824-CHEMBL396945	15	559	29	0	0.0	0.34509655833244324
160	CHEMBL233681-CHEMBL233470	15	559	29	0	0.0	0.018951212987303734
161	CHEMBL234526-CHEMBL233470	15	559	29	0	0.0	0.22779308259487152
162	CHEMBL395096-CHEMBL233470	15	559	29	0	0.0	0.01737692579627037
163	CHEMBL233470-CHEMBL396459	15	559	29	0	0.0	0.07511075586080551
164	CHEMBL233470-CHEMBL396945	15	559	29	0	0.0	0.3533208668231964
165	CHEMBL233681-CHEMBL233471	15	559	29	0	0.0	0.07060685753822327
166	CHEMBL233471-CHEMBL234526	15	559	29	0	0.0	0.04257276654243469
167	CHEMBL395096-CHEMBL233471	15	559	29	0	0.0	0.06439640372991562
168	CHEMBL233471-CHEMBL396459	15	559	29	0	0.0	0.07091391831636429
169	CHEMBL233471-CHEMBL396945	15	559	29	0	0.0	0.02839590050280094
170	CHEMBL233681-CHEMBL234525	15	559	29	0	0.0	0.15615946054458618
171	CHEMBL234732-CHEMBL233681	15	559	29	0	0.0	0.025764543563127518
172	CHEMBL233681-CHEMBL245130	15	559	29	0	0.0	0.006572258658707142
173	CHEMBL233681-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.10162089020013809
174	CHEMBL233681-CHEMBL394787	15	559	29	0	0.0	0.050701040774583817
175	CHEMBL233681-CHEMBL394800	15	559	29	0	0.0	0.10518737137317657
176	CHEMBL394801-CHEMBL233681	15	559	29	0	0.0	0.13020487129688263
177	CHEMBL233681-CHEMBL394861	15	559	29	0	0.0	0.16994065046310425
178	CHEMBL396703-CHEMBL233681	15	559	29	0	0.0	0.03426047042012215
179	CHEMBL233681-CHEMBL396981	15	559	29	0	0.0	0.19882678985595703
180	CHEMBL427845-CHEMBL233681	15	559	29	0	0.0	0.26219069957733154
181	CHEMBL234526-CHEMBL234525	15	559	29	0	0.0	0.20794907212257385
182	CHEMBL395096-CHEMBL234525	15	559	29	0	0.0	0.016046009957790375
183	CHEMBL396459-CHEMBL234525	15	559	29	0	0.0	0.06937582790851593
184	CHEMBL234525-CHEMBL396945	15	559	29	0	0.0	0.3264814019203186
185	CHEMBL234732-CHEMBL234526	15	559	29	0	0.0	0.2227129489183426
186	CHEMBL234526-CHEMBL245130	15	559	29	0	0.0	0.22517700493335724
187	CHEMBL234526-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.21864965558052063
188	CHEMBL234526-CHEMBL394787	15	559	29	0	0.0	0.030217040330171585
189	CHEMBL394800-CHEMBL234526	15	559	29	0	0.0	0.06429558247327805
190	CHEMBL394801-CHEMBL234526	15	559	29	0	0.0	0.22734996676445007
191	CHEMBL234526-CHEMBL394861	15	559	29	0	0.0	0.1078103557229042
192	CHEMBL396703-CHEMBL234526	15	559	29	0	0.0	0.020199045538902283
193	CHEMBL234526-CHEMBL396981	15	559	29	0	0.0	0.20570094883441925
194	CHEMBL427845-CHEMBL234526	15	559	29	0	0.0	0.18196649849414825
195	CHEMBL234732-CHEMBL395096	15	559	29	0	0.0	0.01575014367699623
196	CHEMBL234732-CHEMBL396459	15	559	29	0	0.0	0.06825147569179535
197	CHEMBL234732-CHEMBL396945	15	559	29	0	0.0	0.3590640425682068
198	CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	15	559	29	0	1.0	0.7380399107933044
199	CHEMBL236047-CHEMBL235814	15	559	29	0	0.0	0.19912271201610565
200	CHEMBL236046-CHEMBL237317	15	559	29	0	0.0	0.13541188836097717
201	CHEMBL237512-CHEMBL236046	15	559	29	0	0.0	0.11649200320243835
202	CHEMBL237514-CHEMBL236046	15	559	29	0	0.0	0.14050108194351196
203	CHEMBL391074-CHEMBL236046	15	559	29	0	0.0	0.14805102348327637
204	CHEMBL236047-CHEMBL237319	15	559	29	0	0.0	0.13397668302059174
205	CHEMBL238182-CHEMBL237317	15	559	29	0	0.0	0.1463695466518402
206	CHEMBL393009-CHEMBL237317	15	559	29	0	0.0	0.13662591576576233
207	CHEMBL393036-CHEMBL237317	15	559	29	0	0.0	0.1417762190103531
208	CHEMBL398981-CHEMBL237317	15	559	29	0	0.0	0.1553172916173935
209	CHEMBL441137-CHEMBL237317	15	559	29	0	0.0	0.14657068252563477
210	CHEMBL237317-CHEMBL442080	15	559	29	0	0.0	0.09614302217960358
211	CHEMBL237513-CHEMBL237319	15	559	29	0	0.0	0.1388038545846939
212	CHEMBL237512-CHEMBL238182	15	559	29	0	0.0	0.163834810256958
213	CHEMBL237512-CHEMBL393009	15	559	29	0	0.0	0.17478249967098236
214	CHEMBL237512-CHEMBL393036	15	559	29	0	0.0	0.12199868261814117
215	CHEMBL237512-CHEMBL398981	15	559	29	0	0.0	0.17890456318855286
216	CHEMBL237513-CHEMBL237747	15	559	29	0	0.0	0.15155760943889618
217	CHEMBL238182-CHEMBL237514	15	559	29	0	0.0	0.27990245819091797
218	CHEMBL393036-CHEMBL237514	15	559	29	0	0.0	0.14720693230628967
219	CHEMBL398981-CHEMBL237514	15	559	29	0	0.0	0.3205944895744324
220	CHEMBL441137-CHEMBL237514	15	559	29	0	0.0	0.31787586212158203
221	CHEMBL237514-CHEMBL442080	15	559	29	0	0.0	0.24047492444515228
222	CHEMBL238052-CHEMBL247472	15	559	29	0	0.0	0.12826594710350037
223	CHEMBL391074-CHEMBL238182	15	559	29	0	0.0	0.1015973687171936
224	CHEMBL247266-CHEMBL241706	15	559	29	0	0.0	0.08429881185293198
225	CHEMBL242817-CHEMBL242820	15	559	29	0	0.0	0.3539557158946991
226	CHEMBL245130-CHEMBL242817	15	559	29	0	0.0	0.35108625888824463
227	CHEMBL394787-CHEMBL242817	15	559	29	0	0.0	0.26848259568214417
228	CHEMBL395022-CHEMBL242817	15	559	29	0	0.0	0.3546353876590729
229	CHEMBL242817-CHEMBL396981	15	559	29	0	0.0	0.3608188331127167
230	CHEMBL429440-CHEMBL242817	15	559	29	0	0.0	0.34580665826797485
231	CHEMBL396459-CHEMBL242820	15	559	29	0	0.0	0.32108163833618164
232	CHEMBL2447963_CHEMBL245920-CHEMBL245516	15	559	29	0	0.0	0.4090648591518402
233	CHEMBL2447963_CHEMBL245920-CHEMBL245921	15	559	29	0	0.0	0.40735334157943726
234	CHEMBL395096-CHEMBL245130	15	559	29	0	0.0	0.022727809846401215
235	CHEMBL245130-CHEMBL396459	15	559	29	0	0.0	0.3162311613559723
236	CHEMBL245130-CHEMBL396945	15	559	29	0	0.0	0.33535394072532654
237	CHEMBL245516-CHEMBL245714	15	559	29	0	0.0	0.40800827741622925
238	CHEMBL245516-CHEMBL245715	15	559	29	0	0.0	0.40614262223243713
239	CHEMBL245516-CHEMBL245716	15	559	29	0	0.0	0.4096403121948242
240	CHEMBL245516-CHEMBL245919	15	559	29	0	0.0	0.40974918007850647
241	CHEMBL245516-CHEMBL246125	15	559	29	0	0.0	0.41052401065826416
242	CHEMBL245516-CHEMBL246126	15	559	29	0	0.0	0.42194995284080505
243	CHEMBL245516-CHEMBL248375	15	559	29	0	0.0	0.13854847848415375
244	CHEMBL391193-CHEMBL245516	15	559	29	0	0.0	0.40954697132110596
245	CHEMBL245516-CHEMBL394321	15	559	29	0	0.0	0.39503204822540283
246	CHEMBL245516-CHEMBL394322	15	559	29	0	0.0	0.41135549545288086
247	CHEMBL245921-CHEMBL245715	15	559	29	0	0.0	0.40871885418891907
248	CHEMBL245716-CHEMBL245921	15	559	29	0	0.0	0.4096958637237549
249	CHEMBL245921-CHEMBL245919	15	559	29	0	0.0	0.410121351480484
250	CHEMBL246125-CHEMBL245921	15	559	29	0	0.0	0.41887161135673523
251	CHEMBL246126-CHEMBL245921	15	559	29	1	0.0	0.42231497168540955
252	CHEMBL248375-CHEMBL245921	15	559	29	0	0.0	0.44260433316230774
253	CHEMBL391193-CHEMBL245921	15	559	29	0	0.0	0.4099438190460205
254	CHEMBL394321-CHEMBL245921	15	559	29	0	0.0	0.4042713940143585
255	CHEMBL246127-CHEMBL246953	15	559	29	0	1.0	0.7812394499778748
256	CHEMBL246954-CHEMBL246127	15	559	29	0	0.0	0.2715096175670624
257	CHEMBL246716-CHEMBL246927	15	559	29	0	0.0	0.12250443547964096
258	CHEMBL395368-CHEMBL246953	15	559	29	0	1.0	0.9432615637779236
259	CHEMBL246954-CHEMBL395368	15	559	29	0	1.0	0.8623701930046082
260	CHEMBL395096-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.015321402810513973
261	CHEMBL396459-CHEMBL247161_CHEMBL395609	15	559	29	0	0.0	0.06642710417509079
262	CHEMBL247161_CHEMBL395609-CHEMBL396945	15	559	29	0	0.0	0.35286733508110046
263	CHEMBL247266-CHEMBL247470	15	559	29	0	0.0	0.07931776344776154
264	CHEMBL247267-CHEMBL247472	15	559	29	0	0.0	0.20528896152973175
265	CHEMBL247671-CHEMBL247472	15	559	29	0	0.0	0.02458055689930916
266	CHEMBL247933-CHEMBL439561	15	559	29	0	0.0	0.12094307690858841
267	CHEMBL267267-CHEMBL257434	15	559	29	0	0.0	0.19960153102874756
268	CHEMBL272077-CHEMBL257909	15	559	29	0	0.0	0.2659657299518585
269	CHEMBL258153-CHEMBL402590	15	559	29	0	0.0	0.11737925559282303
270	CHEMBL270625-CHEMBL270165	15	559	29	0	0.0	0.19503991305828094
271	CHEMBL300340-CHEMBL56795	15	559	29	0	0.0	0.3430107533931732
272	CHEMBL383879-CHEMBL376737	15	559	29	1	1.0	0.9215095043182373
273	CHEMBL377057-CHEMBL380890	15	559	29	0	0.0	0.1953699290752411
274	CHEMBL377057-CHEMBL382554	15	559	29	0	0.0	0.033031873404979706
275	CHEMBL380890-CHEMBL377678	15	559	29	0	0.0	0.31262072920799255
276	CHEMBL382554-CHEMBL377678	15	559	29	0	0.0	0.023451266810297966
277	CHEMBL380890-CHEMBL377882	15	559	29	0	0.0	0.24004000425338745
278	CHEMBL382554-CHEMBL377882	15	559	29	0	0.0	0.12726856768131256
279	CHEMBL380890-CHEMBL378498	15	559	29	0	0.0	0.2026071399450302
280	CHEMBL378498-CHEMBL382554	15	559	29	0	0.0	0.03721323981881142
281	CHEMBL380890-CHEMBL382248	15	559	29	0	0.0	0.18035927414894104
282	CHEMBL380890-CHEMBL383611	15	559	29	0	0.0	0.28799521923065186
283	CHEMBL383734-CHEMBL380890	15	559	29	0	0.0	0.19918502867221832
284	CHEMBL382554-CHEMBL382248	15	559	29	0	0.0	0.3502640128135681
285	CHEMBL382554-CHEMBL383611	15	559	29	0	1.0	0.6095612645149231
286	CHEMBL383734-CHEMBL382554	15	559	29	0	0.0	0.03472813591361046
287	CHEMBL383879-CHEMBL384199	15	559	29	1	0.0	0.38175225257873535
288	CHEMBL383879-CHEMBL384649	15	559	29	1	1.0	0.9207824468612671
289	CHEMBL383879-CHEMBL385607	15	559	29	0	1.0	0.9235599040985107
290	CHEMBL386073-CHEMBL384199	15	559	29	0	0.0	0.4016176462173462
291	CHEMBL384649-CHEMBL386073	15	559	29	0	1.0	0.6998004913330078
292	CHEMBL385607-CHEMBL386073	15	559	29	0	1.0	0.801946759223938
293	CHEMBL386493-CHEMBL386073	15	559	29	0	1.0	0.7894163131713867
294	CHEMBL391074-CHEMBL393009	15	559	29	0	0.0	0.09471140056848526
295	CHEMBL391074-CHEMBL393036	15	559	29	0	0.0	0.1544412523508072
296	CHEMBL391074-CHEMBL398981	15	559	29	0	0.0	0.10009348392486572
297	CHEMBL395096-CHEMBL394787	15	559	29	0	0.0	0.04605353623628616
298	CHEMBL394787-CHEMBL396459	15	559	29	0	1.0	0.540901780128479
299	CHEMBL394787-CHEMBL396945	15	559	29	0	0.0	0.020275583490729332
300	CHEMBL395096-CHEMBL394800	15	559	29	0	0.0	0.09583374857902527
301	CHEMBL394800-CHEMBL396459	15	559	29	0	0.0	0.06703143566846848
302	CHEMBL394800-CHEMBL396945	15	559	29	0	0.0	0.3423152565956116
303	CHEMBL395096-CHEMBL394801	15	559	29	0	0.0	0.11895439773797989
304	CHEMBL394801-CHEMBL396459	15	559	29	0	0.0	0.0703919306397438
305	CHEMBL394801-CHEMBL396945	15	559	29	0	0.0	0.36416614055633545
306	CHEMBL395096-CHEMBL394861	15	559	29	0	0.0	0.1536494344472885
307	CHEMBL394861-CHEMBL396459	15	559	29	0	0.0	0.060633521527051926
308	CHEMBL394861-CHEMBL396945	15	559	29	0	0.0	0.3319514989852905
309	CHEMBL396459-CHEMBL395022	15	559	29	0	0.0	0.34384655952453613
310	CHEMBL396703-CHEMBL395096	15	559	29	0	0.0	0.030934153124690056
311	CHEMBL395096-CHEMBL396981	15	559	29	0	0.0	0.18002143502235413
312	CHEMBL427845-CHEMBL395096	15	559	29	0	0.0	0.2279713749885559
313	CHEMBL396703-CHEMBL396459	15	559	29	0	0.0	0.061471108347177505
314	CHEMBL396459-CHEMBL396981	15	559	29	0	0.0	0.31137144565582275
315	CHEMBL427845-CHEMBL396459	15	559	29	0	0.0	0.03576924651861191
316	CHEMBL429440-CHEMBL396459	15	559	29	0	0.0	0.3355043828487396
317	CHEMBL396703-CHEMBL396945	15	559	29	0	0.0	0.013339423574507236
318	CHEMBL396981-CHEMBL396945	15	559	29	0	0.0	0.3193901777267456
319	CHEMBL408206-CHEMBL402590	15	559	29	0	0.0	0.2933931052684784
320	CHEMBL67078-CHEMBL417035	15	559	29	0	0.0	0.28139737248420715
321	CHEMBL443797-CHEMBL67024	15	559	29	0	0.0	0.17680448293685913
