	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174335-CHEMBL171854	1	2215	169	0	0.0	0.006347547750920057
1	CHEMBL171854-CHEMBL174815	1	2215	169	0	0.0	0.01144231017678976
2	CHEMBL171854-CHEMBL366862	1	2215	169	0	0.0	0.03603251278400421
3	CHEMBL174335-CHEMBL174815	1	2215	169	0	0.0	2.5817696950980462e-05
4	CHEMBL174335-CHEMBL366862	1	2215	169	0	0.0	0.017673207446932793
5	CHEMBL366862-CHEMBL174815	1	2215	169	0	0.0	2.7058231921728293e-07
6	CHEMBL179270-CHEMBL180857	1	2215	169	0	0.0	1.7576712707523257e-07
7	CHEMBL181533-CHEMBL182323	1	2215	169	0	1.0	0.9864213466644287
8	CHEMBL181533-CHEMBL363262	1	2215	169	0	0.0	0.04963060840964317
9	CHEMBL363262-CHEMBL182323	1	2215	169	0	0.0	1.2884314510682913e-15
10	CHEMBL199277-CHEMBL199235	1	2215	169	0	0.0	0.07066437602043152
11	CHEMBL205383-CHEMBL425512	1	2215	169	0	0.0	2.142142147931736e-05
12	CHEMBL373457-CHEMBL210165	1	2215	169	1	0.0	0.0003171185380779207
13	CHEMBL221093-CHEMBL373457	1	2215	169	0	0.0	3.080763417528942e-05
14	CHEMBL221093-CHEMBL373991	1	2215	169	0	0.0	1.967984109008114e-11
15	CHEMBL221093-CHEMBL376709	1	2215	169	0	0.0	5.897368282603566e-07
16	CHEMBL221093-CHEMBL380256	1	2215	169	0	0.0	4.054523827790035e-08
17	CHEMBL221093-CHEMBL386840	1	2215	169	0	0.0	1.8772367341157725e-11
18	CHEMBL425311-CHEMBL227222	1	2215	169	0	0.0	9.798505721199716e-16
19	CHEMBL427276-CHEMBL227222	1	2215	169	0	1.0	0.5551909804344177
20	CHEMBL227248-CHEMBL227307	1	2215	169	0	0.0	6.37769503875063e-10
21	CHEMBL388142-CHEMBL227248	1	2215	169	0	0.0	1.7344225852866657e-05
22	CHEMBL227248-CHEMBL425311	1	2215	169	0	0.0	7.583790193166351e-06
23	CHEMBL227248-CHEMBL427276	1	2215	169	0	0.0	6.713210950692883e-06
24	CHEMBL227307-CHEMBL389210	1	2215	169	0	0.0	0.001080562244169414
25	CHEMBL390055-CHEMBL227307	1	2215	169	0	0.0	0.0003202719963155687
26	CHEMBL232923-CHEMBL232325	1	2215	169	1	0.0	0.0031435606069862843
27	CHEMBL232720-CHEMBL393813	1	2215	169	0	0.0	0.012453751638531685
28	CHEMBL393813-CHEMBL232923	1	2215	169	0	0.0	8.569539744485155e-08
29	CHEMBL391484-CHEMBL235265	1	2215	169	0	0.0	5.4609015087692114e-09
30	CHEMBL394129-CHEMBL237924	1	2215	169	0	0.0	0.10483478009700775
31	CHEMBL242327-CHEMBL242091	1	2215	169	0	0.0	1.2876327559752099e-08
32	CHEMBL242957-CHEMBL242091	1	2215	169	0	0.0	0.008607813157141209
33	CHEMBL243182-CHEMBL242091	1	2215	169	0	0.0	8.459623224155166e-09
34	CHEMBL243184-CHEMBL242091	1	2215	169	0	0.0	3.345212689964683e-06
35	CHEMBL390690-CHEMBL242091	1	2215	169	0	0.0	1.8302493742794468e-07
36	CHEMBL243182-CHEMBL242327	1	2215	169	0	0.0	3.0399769368472107e-09
37	CHEMBL390690-CHEMBL242327	1	2215	169	0	0.0	2.5592874486335404e-09
38	CHEMBL243182-CHEMBL242957	1	2215	169	0	0.0	8.547698371330625e-08
39	CHEMBL242957-CHEMBL243184	1	2215	169	0	0.0	2.016321758446793e-07
40	CHEMBL2431604-CHEMBL2431597	1	2215	169	0	0.0	6.011059307440788e-17
41	CHEMBL2431605-CHEMBL2431597	1	2215	169	0	0.0	9.371793119328231e-09
42	CHEMBL3114851-CHEMBL2431597	1	2215	169	0	0.0	2.0430566960438767e-11
43	CHEMBL3114852-CHEMBL2431597	1	2215	169	0	0.0	6.556382547984185e-09
44	CHEMBL3114854-CHEMBL2431597	1	2215	169	0	0.0	1.7936582774602527e-11
45	CHEMBL2431605-CHEMBL2431604	1	2215	169	0	0.0	3.7853534196052863e-10
46	CHEMBL3114851-CHEMBL2431604	1	2215	169	0	0.0	0.0003529831883497536
47	CHEMBL3114852-CHEMBL2431604	1	2215	169	0	0.0	0.48813286423683167
48	CHEMBL3114854-CHEMBL2431604	1	2215	169	0	0.0	0.001496774610131979
49	CHEMBL3114851-CHEMBL2431605	1	2215	169	0	0.0	6.84816186549142e-05
50	CHEMBL3114852-CHEMBL2431605	1	2215	169	0	0.0	0.10273036360740662
51	CHEMBL3114854-CHEMBL2431605	1	2215	169	0	0.0	0.00022445680224336684
