	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	67	423	14	1	1.0	0.9564813375473022
1	CHEMBL3402958-CHEMBL106848	67	423	14	1	1.0	0.9507362246513367
2	CHEMBL3402959-CHEMBL106848	67	423	14	1	1.0	0.9536721706390381
3	CHEMBL3402961-CHEMBL106848	67	423	14	1	1.0	0.9896125197410583
4	CHEMBL1338403-CHEMBL2333400	67	423	14	0	1.0	0.8599690198898315
5	CHEMBL3402958-CHEMBL1338403	67	423	14	0	0.0	0.4426817297935486
6	CHEMBL3402959-CHEMBL1338403	67	423	14	0	0.0	0.43382084369659424
7	CHEMBL3402961-CHEMBL1338403	67	423	14	0	1.0	0.7619555592536926
8	CHEMBL4067239-CHEMBL1363627	67	423	14	0	0.0	0.008653744123876095
9	CHEMBL4070147-CHEMBL1363627	67	423	14	0	1.0	0.8584738969802856
10	CHEMBL1363627-CHEMBL4080804	67	423	14	0	0.0	0.26594191789627075
11	CHEMBL4083316-CHEMBL1363627	67	423	14	0	1.0	0.7552974820137024
12	CHEMBL4086993-CHEMBL1363627	67	423	14	0	0.0	0.006678152363747358
13	CHEMBL4104861-CHEMBL1363627	67	423	14	0	0.0	0.0061467899940907955
14	CHEMBL146816-CHEMBL1940391	67	423	14	0	0.0	0.10851167887449265
15	CHEMBL146816-CHEMBL2074640	67	423	14	0	0.0	0.4289627969264984
16	CHEMBL18-CHEMBL3402971	67	423	14	0	0.0	0.4331384003162384
17	CHEMBL49732-CHEMBL191528	67	423	14	0	0.0	0.3976597189903259
18	CHEMBL191528-CHEMBL568516	67	423	14	0	0.0	0.3991985321044922
19	CHEMBL191528-CHEMBL571514	67	423	14	0	0.0	0.4002099931240082
20	CHEMBL1940391-CHEMBL2074640	67	423	14	0	0.0	0.11996503919363022
21	CHEMBL1978880-CHEMBL2333585	67	423	14	0	0.0	0.10756171494722366
22	CHEMBL204740-CHEMBL205743	67	423	14	0	0.0	0.00011588940105866641
23	CHEMBL204740-CHEMBL208531	67	423	14	0	0.0	0.00013588776346296072
24	CHEMBL2048922-CHEMBL2048923	67	423	14	0	0.0	0.4729417860507965
25	CHEMBL2048925-CHEMBL2048926	67	423	14	0	0.0	0.41763514280319214
26	CHEMBL2048929-CHEMBL2048930	67	423	14	0	0.0	0.45638802647590637
27	CHEMBL2048929-CHEMBL2048931	67	423	14	0	0.0	0.4799990952014923
28	CHEMBL2048930-CHEMBL2048931	67	423	14	0	0.0	0.4772031009197235
29	CHEMBL2048933-CHEMBL2048935	67	423	14	0	0.0	0.44931405782699585
30	CHEMBL205743-CHEMBL208531	67	423	14	0	0.0	0.00013756396947428584
31	CHEMBL3402958-CHEMBL2333400	67	423	14	0	1.0	0.8435357809066772
32	CHEMBL3402959-CHEMBL2333400	67	423	14	0	1.0	0.8518945574760437
33	CHEMBL3402961-CHEMBL2333400	67	423	14	0	1.0	0.9649803638458252
34	CHEMBL2333419-CHEMBL2333403	67	423	14	0	0.0	6.797533647073806e-10
35	CHEMBL2333420-CHEMBL2333403	67	423	14	0	0.0	2.5190183272627564e-09
36	CHEMBL2333408-CHEMBL2333420	67	423	14	0	0.0	0.08935989439487457
