	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3359170-CHEMBL106848	1	1330	85	0	0.0	0.05064581334590912
1	CHEMBL3402959-CHEMBL106848	1	1330	85	0	0.0	0.057096727192401886
2	CHEMBL3402961-CHEMBL106848	1	1330	85	0	0.0	0.07024761289358139
3	CHEMBL1084951-CHEMBL2164730	1	1330	85	0	0.0	0.005293060094118118
4	CHEMBL1084951-CHEMBL3314169	1	1330	85	0	0.0	0.008714340627193451
5	CHEMBL3314184-CHEMBL1085238	1	1330	85	0	0.0	0.047710616141557693
6	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1330	85	0	0.0	2.5623717192502227e-06
7	CHEMBL1164420-CHEMBL1163376	1	1330	85	0	0.0	0.000132354223751463
8	CHEMBL1164486-CHEMBL1163376	1	1330	85	0	1.0	0.7455003261566162
9	CHEMBL1164966-CHEMBL1163376	1	1330	85	0	0.0	4.8739908379502594e-05
10	CHEMBL1165319-CHEMBL1163376	1	1330	85	0	0.0	0.02735099196434021
11	CHEMBL1165321-CHEMBL1163376	1	1330	85	0	1.0	0.7765581011772156
12	CHEMBL1165117-CHEMBL1164420	1	1330	85	0	1.0	0.7325488328933716
13	CHEMBL1165117-CHEMBL1164486	1	1330	85	0	1.0	0.5336205959320068
14	CHEMBL1164966-CHEMBL1165117	1	1330	85	0	0.0	4.547091884887777e-05
15	CHEMBL1165319-CHEMBL1165117	1	1330	85	0	0.0	0.02454555220901966
16	CHEMBL1165321-CHEMBL1165117	1	1330	85	0	1.0	0.7131399512290955
17	CHEMBL195147-CHEMBL120304	1	1330	85	1	0.0	0.14999175071716309
18	CHEMBL120304-CHEMBL2164732	1	1330	85	1	0.0	0.01725083589553833
19	CHEMBL1240572-CHEMBL2208439	1	1330	85	0	1.0	0.6805548071861267
20	CHEMBL1240574-CHEMBL2208439	1	1330	85	0	0.0	0.011044412851333618
21	CHEMBL1338403-CHEMBL3359170	1	1330	85	0	0.0	0.0007283276645466685
22	CHEMBL3402959-CHEMBL1338403	1	1330	85	0	1.0	0.7273470163345337
23	CHEMBL3402961-CHEMBL1338403	1	1330	85	0	0.0	0.08878102153539658
24	CHEMBL2337531-CHEMBL1347917	1	1330	85	0	0.0	1.8880182039993088e-07
25	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	1	1330	85	0	0.0	2.2207741494639777e-06
26	CHEMBL144982_CHEMBL189294-CHEMBL179218	1	1330	85	0	0.0	7.082160664140247e-06
27	CHEMBL361191-CHEMBL148680	1	1330	85	0	0.0	0.0012202360667288303
28	CHEMBL1579806-CHEMBL3759307	1	1330	85	0	1.0	0.655523955821991
29	CHEMBL1588015-CHEMBL1762668	1	1330	85	0	0.0	0.2258380949497223
30	CHEMBL449635-CHEMBL1588015	1	1330	85	0	0.0	0.22534441947937012
31	CHEMBL3609195-CHEMBL1736901	1	1330	85	0	1.0	0.5416255593299866
32	CHEMBL1736901-CHEMBL3609201	1	1330	85	1	1.0	0.6413622498512268
33	CHEMBL174847-CHEMBL193648	1	1330	85	1	1.0	0.8179029226303101
34	CHEMBL174847-CHEMBL214201	1	1330	85	1	1.0	0.6281523704528809
35	CHEMBL174847-CHEMBL2333400	1	1330	85	1	1.0	0.8807388544082642
36	CHEMBL174847-CHEMBL2333966	1	1330	85	1	1.0	0.8123056888580322
37	CHEMBL174847-CHEMBL2337540	1	1330	85	1	1.0	0.660898745059967
38	CHEMBL174847-CHEMBL23417	1	1330	85	0	1.0	0.7979681491851807
39	CHEMBL174847-CHEMBL278395	1	1330	85	0	0.0	0.35835835337638855
40	CHEMBL174847-CHEMBL3402958	1	1330	85	1	0.0	0.030775638297200203
41	CHEMBL174847-CHEMBL687	1	1330	85	0	1.0	0.7610487341880798
42	CHEMBL178560-CHEMBL254833	1	1330	85	0	0.0	7.395465129178547e-09
43	CHEMBL178560-CHEMBL3400816	1	1330	85	0	0.0	6.5436638330140795e-09
44	CHEMBL181082-CHEMBL254833	1	1330	85	0	0.0	6.296831944752057e-10
45	CHEMBL181082-CHEMBL3400816	1	1330	85	0	0.0	5.573291272931158e-10
46	CHEMBL3120748-CHEMBL1813210	1	1330	85	0	0.0	2.1083916636113477e-16
47	CHEMBL187259-CHEMBL427329	1	1330	85	1	1.0	0.9837144017219543
