	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL208420-CHEMBL208121	5	248	11	0	0.0	0.0018024806631729007
89	CHEMBL208191-CHEMBL208178	5	248	11	0	0.0	4.721243361538452e-12
90	CHEMBL377057-CHEMBL208178	5	248	11	0	0.0	0.00014051560719963163
91	CHEMBL377678-CHEMBL208178	5	248	11	0	0.0	0.0
92	CHEMBL377882-CHEMBL208178	5	248	11	0	0.0	1.6359900630383284e-12
93	CHEMBL378498-CHEMBL208178	5	248	11	0	0.0	5.027879493497457e-14
94	CHEMBL380890-CHEMBL208178	5	248	11	0	0.0	5.069406699975687e-12
95	CHEMBL208178-CHEMBL382248	5	248	11	0	0.0	2.192782666554649e-08
96	CHEMBL382554-CHEMBL208178	5	248	11	0	0.0	0.0
97	CHEMBL383611-CHEMBL208178	5	248	11	0	0.0	7.241963027054413e-31
98	CHEMBL208191-CHEMBL208420	5	248	11	0	0.0	0.0
99	CHEMBL377057-CHEMBL208420	5	248	11	0	0.0	0.3749343156814575
100	CHEMBL208420-CHEMBL377678	5	248	11	0	0.0	0.0
101	CHEMBL208420-CHEMBL377882	5	248	11	0	0.0	1.0287701561431073e-34
102	CHEMBL208420-CHEMBL378498	5	248	11	0	0.0	3.04860947413204e-14
103	CHEMBL208420-CHEMBL380890	5	248	11	0	0.0	1.4474530871666502e-05
104	CHEMBL208420-CHEMBL382248	5	248	11	0	0.0	1.2059653272444848e-05
105	CHEMBL208420-CHEMBL383611	5	248	11	0	0.0	8.579931235397638e-29
106	CHEMBL383734-CHEMBL208420	5	248	11	1	1.0	0.9910827875137329
107	CHEMBL382034-CHEMBL208993	5	248	11	0	0.0	0.029642434790730476
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	0	0.0	0.0
109	CHEMBL385173-CHEMBL216736	5	248	11	0	0.0	8.083795546554029e-05
110	CHEMBL218262-CHEMBL218568	5	248	11	0	0.0	0.32298916578292847
111	CHEMBL385607-CHEMBL218262	5	248	11	0	0.0	0.019095199182629585
112	CHEMBL220713-CHEMBL218568	5	248	11	0	1.0	0.9011849761009216
113	CHEMBL220765-CHEMBL218568	5	248	11	0	0.0	2.527633000681817e-07
114	CHEMBL220766-CHEMBL218568	5	248	11	0	1.0	0.9716558456420898
115	CHEMBL376737-CHEMBL218568	5	248	11	0	1.0	0.9562394618988037
116	CHEMBL383879-CHEMBL218568	5	248	11	0	1.0	0.9728320240974426
117	CHEMBL384199-CHEMBL218568	5	248	11	0	1.0	0.6177886724472046
118	CHEMBL384649-CHEMBL218568	5	248	11	0	1.0	0.9304581880569458
119	CHEMBL386073-CHEMBL218568	5	248	11	0	0.0	0.0001276773400604725
120	CHEMBL386493-CHEMBL218568	5	248	11	0	1.0	0.8554349541664124
121	CHEMBL220765-CHEMBL385607	5	248	11	0	0.0	1.6967730331884923e-08
122	CHEMBL257221-CHEMBL273157	5	248	11	0	0.0	0.0
123	CHEMBL257738-CHEMBL408206	5	248	11	0	0.0	0.0
124	CHEMBL3085028-CHEMBL3085018	5	248	11	0	0.0	0.0
125	CHEMBL3085031-CHEMBL3085018	5	248	11	0	0.0	0.0
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	0	0.0	0.0014945399016141891
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	3.2975089325759654e-10
128	CHEMBL3085028-CHEMBL3085023	5	248	11	0	0.0	5.996334540014914e-09
129	CHEMBL3085031-CHEMBL3085023	5	248	11	0	0.0	0.0
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	1.063842125503811e-09
131	CHEMBL3085028-CHEMBL3085030	5	248	11	0	0.0	0.0
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	0	0.0	0.0
133	CHEMBL3085031-CHEMBL3085030	5	248	11	0	0.0	0.0
134	CHEMBL383879-CHEMBL385607	5	248	11	0	1.0	0.6408035755157471
135	CHEMBL384649-CHEMBL385607	5	248	11	0	1.0	0.9240483641624451
136	CHEMBL385607-CHEMBL386073	5	248	11	0	1.0	0.5035451054573059
137	CHEMBL385607-CHEMBL386493	5	248	11	0	0.0	0.1831115484237671
138	CHEMBL408206-CHEMBL402644	5	248	11	1	0.0	1.3289659466864851e-22
139	CHEMBL67078-CHEMBL417035	5	248	11	0	0.0	0.0
140	CHEMBL443797-CHEMBL67024	5	248	11	0	0.0	0.0
