	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL49732-CHEMBL308819	19	259	14	1	0.0	0.06585351377725601
1	CHEMBL3360589-CHEMBL3360591	19	259	14	0	0.0	2.8067015591659583e-06
2	CHEMBL3890026-CHEMBL3953934	19	259	14	0	0.0	4.405218021474866e-07
3	CHEMBL3953934-CHEMBL3945204	19	259	14	0	0.0	3.138571628369391e-05
4	CHEMBL3974625-CHEMBL3945204	19	259	14	0	0.0	0.001695913728326559
5	CHEMBL3974625-CHEMBL3953934	19	259	14	0	0.0	3.0337627322296612e-05
6	CHEMBL4216620-CHEMBL4216120	19	259	14	0	0.0	0.3916719853878021
7	CHEMBL4437281-CHEMBL4555368	19	259	14	0	0.0	3.862907760776579e-06
8	CHEMBL4443290-CHEMBL4446872	19	259	14	1	0.0	0.036083005368709564
9	CHEMBL4443290-CHEMBL4573177	19	259	14	1	0.0	0.09555476158857346
10	CHEMBL4453623-CHEMBL4446872	19	259	14	0	0.0	1.2947184302447567e-07
11	CHEMBL4475435-CHEMBL4446872	19	259	14	0	0.0	0.00031611695885658264
12	CHEMBL4573177-CHEMBL4446872	19	259	14	0	0.0	0.019439497962594032
13	CHEMBL4453623-CHEMBL4475435	19	259	14	0	0.0	1.1942802302655764e-07
14	CHEMBL4453623-CHEMBL4573177	19	259	14	0	0.0	2.9943760182504775e-07
15	CHEMBL4573177-CHEMBL4475435	19	259	14	0	0.0	0.0008400300284847617
16	CHEMBL4641115-CHEMBL4637053	19	259	14	0	0.0	8.507704478688538e-05
17	CHEMBL4644738-CHEMBL4641115	19	259	14	0	0.0	3.6202834508003434e-07
