	ids	loop	#tr	#ac_tr	trueY	predY	prob
35	CHEMBL1774917-CHEMBL1774911	11	543	23	0	1.0	0.7417609691619873
36	CHEMBL1774911-CHEMBL1774918	11	543	23	0	0.0	0.00021960822050459683
37	CHEMBL1774914-CHEMBL1774915	11	543	23	0	1.0	0.6855760216712952
38	CHEMBL1774914-CHEMBL1774917	11	543	23	0	1.0	0.7359945774078369
39	CHEMBL1774914-CHEMBL1774918	11	543	23	1	1.0	0.6912456750869751
40	CHEMBL1774916-CHEMBL1774915	11	543	23	0	0.0	0.4653274118900299
41	CHEMBL1774917-CHEMBL1774915	11	543	23	0	1.0	0.6087537407875061
42	CHEMBL1774916-CHEMBL1774918	11	543	23	0	0.0	1.4254175084715826e-06
43	CHEMBL1774917-CHEMBL1774918	11	543	23	1	1.0	0.6127470135688782
44	CHEMBL1774920-CHEMBL1774918	11	543	23	0	1.0	0.5107219219207764
45	CHEMBL1774918-CHEMBL1774921	11	543	23	0	1.0	0.5996735692024231
46	CHEMBL1774922-CHEMBL1774918	11	543	23	0	0.0	7.014153379714116e-05
47	CHEMBL1774923-CHEMBL1774918	11	543	23	0	0.0	3.6282051496527856e-07
48	CHEMBL1774918-CHEMBL1774925	11	543	23	0	0.0	0.01217622496187687
49	CHEMBL1774918-CHEMBL1774926	11	543	23	0	0.0	2.6416875698487274e-05
50	CHEMBL1774920-CHEMBL1774921	11	543	23	0	1.0	0.5424450039863586
51	CHEMBL1774920-CHEMBL1774922	11	543	23	0	1.0	0.5178009867668152
52	CHEMBL1774920-CHEMBL1774923	11	543	23	0	0.0	0.4986594617366791
53	CHEMBL1774920-CHEMBL1774925	11	543	23	0	1.0	0.531707227230072
54	CHEMBL1774920-CHEMBL1774926	11	543	23	0	1.0	0.526630699634552
55	CHEMBL1774922-CHEMBL1774921	11	543	23	0	1.0	0.60570228099823
56	CHEMBL1774923-CHEMBL1774921	11	543	23	0	1.0	0.5843666791915894
57	CHEMBL1774921-CHEMBL1774925	11	543	23	0	1.0	0.6087786555290222
58	CHEMBL1774921-CHEMBL1774926	11	543	23	0	1.0	0.6069200038909912
59	CHEMBL1774923-CHEMBL1774922	11	543	23	0	0.0	5.446650175144896e-05
60	CHEMBL1774922-CHEMBL1774925	11	543	23	0	0.0	0.0001157515580416657
61	CHEMBL1774922-CHEMBL1774926	11	543	23	0	0.0	0.00010620561079122126
62	CHEMBL1774923-CHEMBL1774925	11	543	23	0	0.0	6.03938531185122e-07
63	CHEMBL1774923-CHEMBL1774926	11	543	23	0	0.0	5.453456424220349e-07
64	CHEMBL1774926-CHEMBL1774925	11	543	23	0	0.0	0.018109651282429695
65	CHEMBL1834096-CHEMBL3104272	11	543	23	0	0.0	0.4568440914154053
66	CHEMBL1834096-CHEMBL3104273	11	543	23	0	0.0	0.34989920258522034
67	CHEMBL1834096-CHEMBL3104274	11	543	23	0	0.0	0.45154115557670593
68	CHEMBL1834096-CHEMBL3104275	11	543	23	0	1.0	0.502856433391571
69	CHEMBL1834096-CHEMBL3104277	11	543	23	0	0.0	0.4422605037689209
70	CHEMBL1834096-CHEMBL3104278	11	543	23	0	0.0	0.4713803827762604
71	CHEMBL1834096-CHEMBL3104279	11	543	23	0	0.0	1.7298947568633594e-05
72	CHEMBL1834096-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	0.4479869604110718
73	CHEMBL1834096-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	0.3211278021335602
74	CHEMBL1834096-CHEMBL3104285	11	543	23	0	0.0	0.45582255721092224
75	CHEMBL1834096-CHEMBL3104286	11	543	23	0	0.0	0.43612581491470337
76	CHEMBL1834096-CHEMBL3104287	11	543	23	0	0.0	0.4197477698326111
77	CHEMBL1834096-CHEMBL3104289	11	543	23	0	0.0	0.4551732838153839
78	CHEMBL1939377-CHEMBL1939378	11	543	23	0	1.0	0.551693320274353
79	CHEMBL2042870-CHEMBL3896847	11	543	23	1	1.0	0.7682408094406128
80	CHEMBL2042870-CHEMBL3899564	11	543	23	1	1.0	0.7672441005706787
81	CHEMBL3969362-CHEMBL2042870	11	543	23	0	1.0	0.7727059721946716
82	CHEMBL2332361-CHEMBL2332346	11	543	23	0	0.0	8.529696948755827e-09
83	CHEMBL2332355-CHEMBL2332354	11	543	23	0	0.0	5.970622218853805e-09
84	CHEMBL3104272-CHEMBL3104273	11	543	23	0	0.0	0.0020843588281422853
85	CHEMBL3104272-CHEMBL3104274	11	543	23	0	0.0	0.003265271196141839
86	CHEMBL3104275-CHEMBL3104272	11	543	23	0	1.0	0.8927194476127625
87	CHEMBL3104272-CHEMBL3104277	11	543	23	0	0.0	0.06358267366886139
88	CHEMBL3104278-CHEMBL3104272	11	543	23	0	0.0	0.07280758768320084
89	CHEMBL3104279-CHEMBL3104272	11	543	23	0	0.0	8.798003364063334e-06
90	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	11	543	23	0	0.0	0.06724277138710022
91	CHEMBL3104282-CHEMBL3104272	11	543	23	1	1.0	0.9191714525222778
92	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	11	543	23	0	0.0	8.863970037964464e-07
93	CHEMBL3104285-CHEMBL3104272	11	543	23	0	0.0	0.06856364756822586
94	CHEMBL3104286-CHEMBL3104272	11	543	23	0	0.0	0.004716427996754646
95	CHEMBL3104287-CHEMBL3104272	11	543	23	0	0.0	0.21166349947452545
96	CHEMBL3104289-CHEMBL3104272	11	543	23	0	0.0	0.06796664744615555
97	CHEMBL3104274-CHEMBL3104273	11	543	23	0	0.0	0.0016901264898478985
98	CHEMBL3104275-CHEMBL3104273	11	543	23	0	1.0	0.8889622688293457
99	CHEMBL3104273-CHEMBL3104277	11	543	23	0	0.0	0.008036889135837555
100	CHEMBL3104278-CHEMBL3104273	11	543	23	0	0.0	0.00543581647798419
101	CHEMBL3104280_CHEMBL3104281-CHEMBL3104273	11	543	23	0	0.0	0.3452470004558563
102	CHEMBL3104282-CHEMBL3104273	11	543	23	1	1.0	0.9162310361862183
103	CHEMBL3104283_CHEMBL3104284-CHEMBL3104273	11	543	23	0	0.0	4.1674965700622124e-07
104	CHEMBL3104285-CHEMBL3104273	11	543	23	0	0.0	0.001779778627678752
105	CHEMBL3104286-CHEMBL3104273	11	543	23	0	0.0	0.0023948776070028543
106	CHEMBL3104287-CHEMBL3104273	11	543	23	0	0.0	0.13843269646167755
107	CHEMBL3104289-CHEMBL3104273	11	543	23	0	0.0	0.4087678790092468
108	CHEMBL3104275-CHEMBL3104274	11	543	23	0	1.0	0.8926360607147217
109	CHEMBL3104274-CHEMBL3104277	11	543	23	0	0.0	0.047180138528347015
110	CHEMBL3104278-CHEMBL3104274	11	543	23	0	0.0	0.05419006198644638
111	CHEMBL3104279-CHEMBL3104274	11	543	23	0	0.0	8.519378752680495e-06
112	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	11	543	23	0	0.0	0.05001647025346756
113	CHEMBL3104282-CHEMBL3104274	11	543	23	1	1.0	0.9191067218780518
114	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	11	543	23	0	0.0	8.565606890442723e-07
115	CHEMBL3104285-CHEMBL3104274	11	543	23	0	0.0	0.051007114350795746
116	CHEMBL3104286-CHEMBL3104274	11	543	23	0	0.0	0.004564574919641018
117	CHEMBL3104287-CHEMBL3104274	11	543	23	0	0.0	0.043705377727746964
118	CHEMBL3104289-CHEMBL3104274	11	543	23	0	0.0	0.05054640769958496
119	CHEMBL3104275-CHEMBL3104277	11	543	23	0	1.0	0.8922868967056274
120	CHEMBL3104278-CHEMBL3104275	11	543	23	0	1.0	0.8931896090507507
121	CHEMBL3104279-CHEMBL3104275	11	543	23	0	0.0	1.2171531125204638e-05
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	11	543	23	0	1.0	0.8924057483673096
123	CHEMBL3104282-CHEMBL3104275	11	543	23	1	1.0	0.9203132390975952
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	11	543	23	0	0.0	1.2507375686254818e-06
125	CHEMBL3104285-CHEMBL3104275	11	543	23	0	1.0	0.8926090598106384
126	CHEMBL3104286-CHEMBL3104275	11	543	23	0	0.0	0.006538056302815676
127	CHEMBL3104287-CHEMBL3104275	11	543	23	0	1.0	0.8912715911865234
128	CHEMBL3104289-CHEMBL3104275	11	543	23	0	1.0	0.8926106095314026
129	CHEMBL3104278-CHEMBL3104277	11	543	23	0	0.0	0.009676099754869938
130	CHEMBL3104279-CHEMBL3104277	11	543	23	0	0.0	8.02676186140161e-06
131	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	11	543	23	0	0.0	0.015569500625133514
132	CHEMBL3104282-CHEMBL3104277	11	543	23	1	1.0	0.9188359379768372
133	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	11	543	23	0	0.0	8.053783062678121e-07
134	CHEMBL3104285-CHEMBL3104277	11	543	23	0	0.0	0.003209070535376668
135	CHEMBL3104286-CHEMBL3104277	11	543	23	0	0.0	0.004305180627852678
136	CHEMBL3104287-CHEMBL3104277	11	543	23	0	0.0	0.20069162547588348
137	CHEMBL3104289-CHEMBL3104277	11	543	23	0	0.0	0.45473799109458923
138	CHEMBL3104279-CHEMBL3104278	11	543	23	0	0.0	9.521634638076648e-06
139	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	11	543	23	0	0.0	0.010283631272614002
140	CHEMBL3104282-CHEMBL3104278	11	543	23	1	1.0	0.9195361137390137
141	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	11	543	23	0	0.0	9.682731842985959e-07
142	CHEMBL3104278-CHEMBL3104285	11	543	23	0	1.0	0.5278111100196838
143	CHEMBL3104278-CHEMBL3104286	11	543	23	0	1.0	0.7708218693733215
144	CHEMBL3104278-CHEMBL3104287	11	543	23	0	1.0	0.6831278800964355
145	CHEMBL3104278-CHEMBL3104289	11	543	23	0	0.0	0.010446244850754738
146	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	11	543	23	0	0.0	8.576898835599422e-06
147	CHEMBL3104279-CHEMBL3104282	11	543	23	0	1.0	0.9165716171264648
148	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	4.448017534741666e-06
149	CHEMBL3104279-CHEMBL3104285	11	543	23	0	0.0	8.780526513874065e-06
150	CHEMBL3104279-CHEMBL3104286	11	543	23	0	0.0	8.223051736422349e-06
151	CHEMBL3104279-CHEMBL3104287	11	543	23	0	0.0	7.32900298316963e-06
152	CHEMBL3104279-CHEMBL3104289	11	543	23	0	0.0	8.684515705681406e-06
153	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	11	543	23	1	1.0	0.9189280867576599
154	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	11	543	23	0	0.0	8.594393534622213e-07
155	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	11	543	23	0	0.0	0.0034191259182989597
156	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	11	543	23	0	0.0	0.0045771910808980465
157	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	11	543	23	0	0.0	0.20961928367614746
158	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	11	543	23	0	0.0	0.4565182030200958
159	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	11	543	23	1	1.0	0.9155166149139404
160	CHEMBL3104282-CHEMBL3104285	11	543	23	1	1.0	0.9190858006477356
161	CHEMBL3104282-CHEMBL3104287	11	543	23	1	1.0	0.918025553226471
162	CHEMBL3104282-CHEMBL3104289	11	543	23	1	1.0	0.9190869927406311
163	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	11	543	23	0	0.0	8.840779059937631e-07
164	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	11	543	23	0	0.0	0.002421668265014887
165	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	11	543	23	0	0.0	7.11791244611959e-07
166	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	11	543	23	0	0.0	8.750148481340148e-07
167	CHEMBL3104286-CHEMBL3104285	11	543	23	0	1.0	0.7700381278991699
168	CHEMBL3104285-CHEMBL3104287	11	543	23	0	1.0	0.6826843619346619
169	CHEMBL3104285-CHEMBL3104289	11	543	23	0	0.0	0.0034784588497132063
170	CHEMBL3104286-CHEMBL3104287	11	543	23	0	1.0	0.7685496807098389
171	CHEMBL3104286-CHEMBL3104289	11	543	23	0	0.0	0.0046589006669819355
172	CHEMBL3104287-CHEMBL3104289	11	543	23	0	0.0	0.20974993705749512
173	CHEMBL3235335-CHEMBL3235336	11	543	23	0	0.0	1.9783969037234783e-05
174	CHEMBL3235335-CHEMBL3235337	11	543	23	0	1.0	0.596541166305542
175	CHEMBL3235335-CHEMBL3235338	11	543	23	0	0.0	3.5605143011707696e-07
176	CHEMBL3235335-CHEMBL3235339	11	543	23	0	1.0	0.57086181640625
177	CHEMBL3235335-CHEMBL3235342	11	543	23	0	0.0	9.804721230466384e-06
178	CHEMBL3235343-CHEMBL3235335	11	543	23	0	1.0	0.6667084097862244
179	CHEMBL3235336-CHEMBL3235337	11	543	23	0	1.0	0.6061021685600281
180	CHEMBL3235338-CHEMBL3235336	11	543	23	0	0.0	4.422961694672267e-07
181	CHEMBL3235336-CHEMBL3235339	11	543	23	0	1.0	0.5808653235435486
182	CHEMBL3235340-CHEMBL3235336	11	543	23	0	0.0	4.9599464546190575e-05
183	CHEMBL3235342-CHEMBL3235336	11	543	23	0	0.0	1.231675469171023e-05
184	CHEMBL3235343-CHEMBL3235336	11	543	23	0	1.0	0.6692765355110168
185	CHEMBL3235338-CHEMBL3235337	11	543	23	0	1.0	0.5854126811027527
186	CHEMBL3235339-CHEMBL3235337	11	543	23	0	1.0	0.6212955117225647
187	CHEMBL3235340-CHEMBL3235337	11	543	23	0	1.0	0.610740602016449
188	CHEMBL3235342-CHEMBL3235337	11	543	23	0	1.0	0.5853436589241028
189	CHEMBL3235343-CHEMBL3235337	11	543	23	0	1.0	0.6205777525901794
190	CHEMBL3235338-CHEMBL3235339	11	543	23	0	0.0	7.148102554310753e-07
191	CHEMBL3235338-CHEMBL3235342	11	543	23	0	0.0	3.085623632159695e-07
192	CHEMBL3235343-CHEMBL3235338	11	543	23	0	0.0	7.075120720401173e-07
193	CHEMBL3235340-CHEMBL3235339	11	543	23	0	0.0	7.988397555891424e-05
194	CHEMBL3235342-CHEMBL3235339	11	543	23	0	0.0	1.975962550204713e-05
195	CHEMBL3235343-CHEMBL3235339	11	543	23	0	1.0	0.6751065254211426
196	CHEMBL3235340-CHEMBL3235342	11	543	23	0	0.0	3.461153755779378e-05
197	CHEMBL3235343-CHEMBL3235340	11	543	23	0	0.0	7.883397483965382e-05
198	CHEMBL3235343-CHEMBL3235342	11	543	23	0	0.0	1.9592249373090453e-05
199	CHEMBL3235361-CHEMBL3235360	11	543	23	0	0.0	2.563915040809661e-05
200	CHEMBL3235362-CHEMBL3235360	11	543	23	0	0.0	5.810037691844627e-06
201	CHEMBL3235361-CHEMBL3235362	11	543	23	0	0.0	5.400894679041812e-06
202	CHEMBL3235361-CHEMBL3235363	11	543	23	0	0.0	3.130945515295025e-06
203	CHEMBL3235363-CHEMBL3235362	11	543	23	0	0.0	3.1055346880748402e-06
204	CHEMBL3401149-CHEMBL3401150	11	543	23	0	1.0	0.5201694965362549
205	CHEMBL3401149-CHEMBL3401152	11	543	23	0	1.0	0.5116909146308899
206	CHEMBL3401149-CHEMBL3401153	11	543	23	0	1.0	0.5090439319610596
207	CHEMBL3401149-CHEMBL3401154	11	543	23	0	1.0	0.511607825756073
208	CHEMBL3401149-CHEMBL3401155	11	543	23	0	1.0	0.5260772109031677
209	CHEMBL3401149-CHEMBL3401156	11	543	23	0	1.0	0.5105964541435242
210	CHEMBL3401149-CHEMBL3401157	11	543	23	0	0.0	0.12186180800199509
211	CHEMBL3401152-CHEMBL3401150	11	543	23	0	1.0	0.5977872014045715
212	CHEMBL3401150-CHEMBL3401153	11	543	23	0	1.0	0.5934087038040161
213	CHEMBL3401150-CHEMBL3401154	11	543	23	0	1.0	0.7348690629005432
214	CHEMBL3401150-CHEMBL3401155	11	543	23	0	1.0	0.6023396849632263
215	CHEMBL3401156-CHEMBL3401150	11	543	23	0	1.0	0.5971028208732605
216	CHEMBL3401150-CHEMBL3401157	11	543	23	0	0.0	0.11487794667482376
217	CHEMBL3401152-CHEMBL3401153	11	543	23	0	1.0	0.8044034838676453
218	CHEMBL3401152-CHEMBL3401154	11	543	23	0	1.0	0.7354547381401062
219	CHEMBL3401152-CHEMBL3401155	11	543	23	0	0.0	0.0003476479323580861
220	CHEMBL3401152-CHEMBL3401156	11	543	23	0	0.0	0.000332200201228261
221	CHEMBL3401152-CHEMBL3401157	11	543	23	0	0.0	0.09872907400131226
222	CHEMBL3401153-CHEMBL3401154	11	543	23	0	1.0	0.7343844175338745
223	CHEMBL3401153-CHEMBL3401155	11	543	23	0	1.0	0.8075110912322998
224	CHEMBL3401156-CHEMBL3401153	11	543	23	0	1.0	0.8043243288993835
225	CHEMBL3401153-CHEMBL3401157	11	543	23	0	0.0	0.10008685290813446
226	CHEMBL3401154-CHEMBL3401155	11	543	23	0	1.0	0.7391473054885864
227	CHEMBL3401156-CHEMBL3401154	11	543	23	0	1.0	0.7354636788368225
228	CHEMBL3401157-CHEMBL3401154	11	543	23	0	0.0	0.10183289647102356
229	CHEMBL3401156-CHEMBL3401155	11	543	23	0	0.0	0.0003436740953475237
230	CHEMBL3401157-CHEMBL3401155	11	543	23	0	0.0	0.10640468448400497
231	CHEMBL3401156-CHEMBL3401157	11	543	23	0	0.0	0.09696658700704575
232	CHEMBL3804944-CHEMBL3804875	11	543	23	0	0.0	2.5651084797573276e-05
233	CHEMBL3804875-CHEMBL3804985	11	543	23	0	0.0	1.7573689547134563e-05
234	CHEMBL3804875-CHEMBL3805027	11	543	23	0	0.0	0.0001557741197757423
235	CHEMBL3804875-CHEMBL3805110	11	543	23	0	0.0	6.495751586044207e-05
236	CHEMBL3804875-CHEMBL3805146	11	543	23	0	0.0	1.2746723768941592e-05
237	CHEMBL3805286-CHEMBL3804875	11	543	23	0	0.0	2.489685357431881e-05
238	CHEMBL3805350-CHEMBL3804875	11	543	23	0	0.0	9.998405403166544e-06
239	CHEMBL3805428-CHEMBL3804875	11	543	23	0	0.0	5.139582935953513e-05
240	CHEMBL3805432-CHEMBL3804875	11	543	23	0	0.0	2.3887716906756395e-06
241	CHEMBL3804875-CHEMBL3805526	11	543	23	0	0.0	3.7919613532721996e-05
242	CHEMBL3805570-CHEMBL3804875	11	543	23	0	0.0	1.6263369616353884e-05
243	CHEMBL3805612-CHEMBL3804875	11	543	23	0	0.0	1.4233299225452356e-05
244	CHEMBL3805621-CHEMBL3804875	11	543	23	0	0.0	1.8179956896346994e-05
245	CHEMBL3804875-CHEMBL3805768	11	543	23	0	0.0	3.778223253902979e-05
246	CHEMBL3804875-CHEMBL3805853	11	543	23	0	0.0	9.655821486376226e-05
247	CHEMBL3804875-CHEMBL3805858	11	543	23	0	0.0	6.116182339610532e-05
248	CHEMBL3804875-CHEMBL3805874	11	543	23	0	0.0	2.486266203050036e-05
249	CHEMBL3804875-CHEMBL3805920	11	543	23	0	0.0	1.6145937479450367e-05
250	CHEMBL3804875-CHEMBL3805965	11	543	23	0	0.0	3.472165917628445e-05
251	CHEMBL3805991-CHEMBL3804875	11	543	23	0	0.0	1.8759294107439928e-05
252	CHEMBL3806136-CHEMBL3804875	11	543	23	0	0.0	2.4070250219665468e-06
253	CHEMBL3804875-CHEMBL3806252	11	543	23	0	0.0	1.5690837244619615e-05
254	CHEMBL3804944-CHEMBL3804985	11	543	23	0	0.0	1.7837974155554548e-05
255	CHEMBL3804944-CHEMBL3805027	11	543	23	0	0.0	2.902965570683591e-05
256	CHEMBL3804944-CHEMBL3805110	11	543	23	0	0.0	2.9072960387566127e-05
257	CHEMBL3804944-CHEMBL3805121	11	543	23	0	0.0	9.431747457711026e-06
258	CHEMBL3804944-CHEMBL3805146	11	543	23	0	0.0	1.2969251656613778e-05
259	CHEMBL3805286-CHEMBL3804944	11	543	23	0	0.0	2.529684752516914e-05
260	CHEMBL3805350-CHEMBL3804944	11	543	23	0	0.0	1.015501402434893e-05
261	CHEMBL3804944-CHEMBL3805428	11	543	23	0	0.0	5.2393825171748176e-05
262	CHEMBL3805432-CHEMBL3804944	11	543	23	0	0.0	2.4261835278593935e-06
263	CHEMBL3804944-CHEMBL3805526	11	543	23	0	0.0	2.91399937850656e-05
264	CHEMBL3804944-CHEMBL3805570	11	543	23	0	0.0	1.6517493349965662e-05
265	CHEMBL3804944-CHEMBL3805571	11	543	23	0	0.0	2.4668785044923425e-05
266	CHEMBL3805612-CHEMBL3804944	11	543	23	0	0.0	2.130836401192937e-05
267	CHEMBL3805621-CHEMBL3804944	11	543	23	0	0.0	1.8452601580065675e-05
268	CHEMBL3804944-CHEMBL3805768	11	543	23	0	0.0	2.9032757083768956e-05
269	CHEMBL3804944-CHEMBL3805853	11	543	23	0	0.0	9.872402006294578e-05
270	CHEMBL3804944-CHEMBL3805858	11	543	23	0	0.0	2.8662499971687794e-05
271	CHEMBL3804944-CHEMBL3805874	11	543	23	0	0.0	2.608605063869618e-05
272	CHEMBL3804944-CHEMBL3805920	11	543	23	0	0.0	2.6715062631410547e-05
273	CHEMBL3804944-CHEMBL3805965	11	543	23	0	0.0	3.5317192669026554e-05
274	CHEMBL3805991-CHEMBL3804944	11	543	23	0	0.0	2.3836242689867504e-05
275	CHEMBL3806136-CHEMBL3804944	11	543	23	0	0.0	2.4447269879601663e-06
276	CHEMBL3804944-CHEMBL3806252	11	543	23	0	0.0	2.701937046367675e-05
277	CHEMBL3804985-CHEMBL3805027	11	543	23	0	0.0	1.9832705220323987e-05
278	CHEMBL3804985-CHEMBL3805110	11	543	23	0	0.0	1.9842844267259352e-05
279	CHEMBL3804985-CHEMBL3805121	11	543	23	0	0.0	9.486892849963624e-06
280	CHEMBL3804985-CHEMBL3805146	11	543	23	0	0.0	1.3050018424110021e-05
281	CHEMBL3805286-CHEMBL3804985	11	543	23	0	0.0	2.544855851738248e-05
282	CHEMBL3805350-CHEMBL3804985	11	543	23	0	0.0	1.021438765747007e-05
283	CHEMBL3805428-CHEMBL3804985	11	543	23	0	0.0	5.2698382205562666e-05
284	CHEMBL3805432-CHEMBL3804985	11	543	23	0	0.0	1.359050929750083e-05
285	CHEMBL3804985-CHEMBL3805526	11	543	23	0	0.0	1.9897570382454433e-05
286	CHEMBL3805570-CHEMBL3804985	11	543	23	0	0.0	1.6614081687293947e-05
287	CHEMBL3804985-CHEMBL3805571	11	543	23	0	0.0	2.4816707082209177e-05
288	CHEMBL3805612-CHEMBL3804985	11	543	23	0	0.0	1.4438781363423914e-05
289	CHEMBL3805621-CHEMBL3804985	11	543	23	0	0.0	1.7947402739082463e-05
290	CHEMBL3804985-CHEMBL3805768	11	543	23	0	0.0	1.985592462006025e-05
291	CHEMBL3804985-CHEMBL3805853	11	543	23	0	0.0	1.9531789803295396e-05
292	CHEMBL3804985-CHEMBL3805858	11	543	23	0	0.0	1.955958032340277e-05
293	CHEMBL3804985-CHEMBL3805874	11	543	23	0	0.0	1.7835900507634506e-05
294	CHEMBL3805920-CHEMBL3804985	11	543	23	0	0.0	1.8247959815198556e-05
295	CHEMBL3805965-CHEMBL3804985	11	543	23	0	0.0	3.552507041604258e-05
296	CHEMBL3805991-CHEMBL3804985	11	543	23	0	0.0	1.6237272575381212e-05
297	CHEMBL3806136-CHEMBL3804985	11	543	23	0	0.0	1.392695867252769e-05
298	CHEMBL3804985-CHEMBL3806252	11	543	23	0	0.0	1.8446162357577123e-05
299	CHEMBL3805110-CHEMBL3805027	11	543	23	0	0.0	7.29078528820537e-05
300	CHEMBL3805121-CHEMBL3805027	11	543	23	0	0.0	1.0472120266058482e-05
301	CHEMBL3805146-CHEMBL3805027	11	543	23	0	0.0	1.4403848581423517e-05
302	CHEMBL3805286-CHEMBL3805027	11	543	23	0	0.0	2.8171567464596592e-05
303	CHEMBL3805350-CHEMBL3805027	11	543	23	0	0.0	1.1275198630755767e-05
304	CHEMBL3805428-CHEMBL3805027	11	543	23	0	0.0	5.767177572124638e-05
305	CHEMBL3805432-CHEMBL3805027	11	543	23	0	0.0	2.693806663955911e-06
306	CHEMBL3805027-CHEMBL3805526	11	543	23	0	0.0	0.00017425414989702404
307	CHEMBL3805570-CHEMBL3805027	11	543	23	0	0.0	1.8353952327743173e-05
308	CHEMBL3805612-CHEMBL3805027	11	543	23	0	0.0	1.6053110812208615e-05
309	CHEMBL3805621-CHEMBL3805027	11	543	23	0	0.0	2.0516863514785655e-05
