	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	1	1117	62	1	1.0	0.9045421481132507
1	CHEMBL21-CHEMBL106848	1	1117	62	1	1.0	0.9080447554588318
2	CHEMBL2333400-CHEMBL106848	1	1117	62	0	0.0	0.009236253798007965
3	CHEMBL2333964-CHEMBL106848	1	1117	62	0	1.0	0.9762220978736877
4	CHEMBL3402959-CHEMBL106848	1	1117	62	1	1.0	0.9456411004066467
5	CHEMBL3402960-CHEMBL106848	1	1117	62	1	1.0	0.9831833839416504
6	CHEMBL3402961-CHEMBL106848	1	1117	62	1	1.0	0.9901942610740662
7	CHEMBL4454802-CHEMBL106848	1	1117	62	0	1.0	0.9851227402687073
8	CHEMBL1164420-CHEMBL1163376	1	1117	62	0	0.0	0.018863234668970108
9	CHEMBL1164966-CHEMBL1163376	1	1117	62	0	0.0	0.011438777670264244
10	CHEMBL1165117-CHEMBL1163376	1	1117	62	0	0.0	0.0023987905588001013
11	CHEMBL1165319-CHEMBL1163376	1	1117	62	0	0.0	0.2607961893081665
12	CHEMBL1164966-CHEMBL1164420	1	1117	62	0	1.0	0.8192492723464966
13	CHEMBL1165117-CHEMBL1164420	1	1117	62	0	0.0	0.18228428065776825
14	CHEMBL1165319-CHEMBL1164420	1	1117	62	0	1.0	0.9163265824317932
15	CHEMBL1164966-CHEMBL1165117	1	1117	62	0	0.0	0.04371561110019684
16	CHEMBL1164966-CHEMBL1165319	1	1117	62	0	1.0	0.5392521619796753
17	CHEMBL1165319-CHEMBL1165117	1	1117	62	0	1.0	0.8307337164878845
18	CHEMBL1240572-CHEMBL1240574	1	1117	62	0	0.0	0.001296404399909079
19	CHEMBL1240572-CHEMBL2208439	1	1117	62	0	0.0	0.008782212622463703
20	CHEMBL1240572-CHEMBL2208440	1	1117	62	0	0.0	0.01737946830689907
21	CHEMBL1240572-CHEMBL2208442	1	1117	62	0	0.0	0.014064864255487919
22	CHEMBL1240574-CHEMBL2208439	1	1117	62	0	0.0	0.005079200491309166
23	CHEMBL1240574-CHEMBL2208440	1	1117	62	0	0.0	0.062081918120384216
24	CHEMBL1240574-CHEMBL2208441	1	1117	62	0	0.0	0.09170559793710709
25	CHEMBL1240574-CHEMBL2208442	1	1117	62	0	0.0	5.268715952411185e-08
26	CHEMBL2337531-CHEMBL1347917	1	1117	62	0	0.0	0.0018154304707422853
27	CHEMBL1347917-CHEMBL2337534	1	1117	62	0	0.0	0.2394327074289322
28	CHEMBL2337541-CHEMBL1347917	1	1117	62	0	0.0	2.4274386944966864e-08
29	CHEMBL4070147-CHEMBL1363627	1	1117	62	0	0.0	4.3941244598499907e-07
30	CHEMBL1363627-CHEMBL4080804	1	1117	62	0	0.0	0.44590961933135986
31	CHEMBL1441824-CHEMBL1466024	1	1117	62	0	0.0	1.2486771339137448e-10
32	CHEMBL4160467-CHEMBL1441824	1	1117	62	0	0.0	1.580675174084334e-10
33	CHEMBL4160467-CHEMBL1466024	1	1117	62	0	0.0	3.4803319948206735e-11
34	CHEMBL146816-CHEMBL1940391	1	1117	62	0	0.0	0.0020210864022374153
35	CHEMBL146816-CHEMBL2074640	1	1117	62	0	0.0	0.22540321946144104
36	CHEMBL1579806-CHEMBL3759307	1	1117	62	0	0.0	0.006395574193447828
37	CHEMBL1593568_CHEMBL419-CHEMBL4558023	1	1117	62	1	1.0	0.9608020782470703
38	CHEMBL1643294-CHEMBL1643303	1	1117	62	0	0.0	0.12757009267807007
39	CHEMBL1738792-CHEMBL1738787	1	1117	62	0	0.0	0.00037834435352124274
40	CHEMBL3120749-CHEMBL1738787	1	1117	62	0	0.0	0.0008703811326995492
41	CHEMBL1738792-CHEMBL1813211	1	1117	62	0	0.0	0.0001788520603440702
42	CHEMBL1738792-CHEMBL3120749	1	1117	62	0	0.0	0.0002368149143876508
43	CHEMBL174847-CHEMBL193648	1	1117	62	0	0.0	0.0021302851382642984
44	CHEMBL174847-CHEMBL2164729	1	1117	62	0	1.0	0.6192426085472107
45	CHEMBL174847-CHEMBL2333966	1	1117	62	0	0.0	0.006736882962286472
46	CHEMBL174847-CHEMBL2337540	1	1117	62	1	1.0	0.9977356195449829
47	CHEMBL174847-CHEMBL23417	1	1117	62	0	0.0	0.0067652445286512375
48	CHEMBL174847-CHEMBL23591	1	1117	62	0	0.0	0.006501472555100918
49	CHEMBL174847-CHEMBL278395	1	1117	62	0	0.0	0.013903065584599972
50	CHEMBL174847-CHEMBL3359169	1	1117	62	0	0.0	0.03672449663281441
51	CHEMBL174847-CHEMBL3402959	1	1117	62	0	1.0	0.8814772367477417
52	CHEMBL174847-CHEMBL3402960	1	1117	62	0	1.0	0.9727250933647156
53	CHEMBL174847-CHEMBL687	1	1117	62	0	0.0	0.02974787726998329
54	CHEMBL1813211-CHEMBL3120749	1	1117	62	0	0.0	0.00012321514077484608
55	CHEMBL191045-CHEMBL1813215	1	1117	62	0	0.0	0.00013080210192129016
56	CHEMBL189526-CHEMBL190024	1	1117	62	0	0.0	0.0002065248554572463
57	CHEMBL189526-CHEMBL190733	1	1117	62	0	0.0	0.00019930470443796366
58	CHEMBL18-CHEMBL3402971	1	1117	62	0	0.0	0.00017748736718203872
59	CHEMBL190733-CHEMBL190024	1	1117	62	0	0.0	0.00032058602664619684
60	CHEMBL49732-CHEMBL191528	1	1117	62	0	0.0	0.001837771967984736
61	CHEMBL191528-CHEMBL568516	1	1117	62	0	0.0	0.0005287182284519076
62	CHEMBL191528-CHEMBL571514	1	1117	62	0	0.0	0.00034624419640749693
63	CHEMBL193648-CHEMBL2164729	1	1117	62	0	0.0	0.18143445253372192
64	CHEMBL2333966-CHEMBL193648	1	1117	62	0	0.0	0.00023986061569303274
65	CHEMBL23417-CHEMBL193648	1	1117	62	0	0.0	0.0002564737806096673
66	CHEMBL23591-CHEMBL193648	1	1117	62	0	0.0	0.0002418041112832725
67	CHEMBL278395-CHEMBL193648	1	1117	62	0	0.0	0.0004799729504156858
68	CHEMBL687-CHEMBL193648	1	1117	62	0	0.0	0.0009093621629290283
69	CHEMBL1940391-CHEMBL2074640	1	1117	62	0	0.0	0.0455414243042469
70	CHEMBL1957182-CHEMBL3760055	1	1117	62	0	0.0	0.03217889741063118
71	CHEMBL1957186-CHEMBL1957184	1	1117	62	0	0.0	9.11709648789838e-05
72	CHEMBL3121782-CHEMBL1957184	1	1117	62	0	0.0	0.033511679619550705
73	CHEMBL487711-CHEMBL1957184	1	1117	62	0	0.0	0.00014553040091414005
74	CHEMBL3121782-CHEMBL1957186	1	1117	62	0	0.0	0.018583128228783607
75	CHEMBL487711-CHEMBL1957186	1	1117	62	0	0.0	8.694737334735692e-05
76	CHEMBL1978880-CHEMBL2333584	1	1117	62	0	0.0	0.0385591983795166
77	CHEMBL1978880-CHEMBL2333585	1	1117	62	0	0.0	0.0001679215201875195
78	CHEMBL3752852-CHEMBL199831	1	1117	62	1	1.0	0.8786278367042542
79	CHEMBL204740-CHEMBL205743	1	1117	62	0	0.0	0.0009794295765459538
80	CHEMBL204740-CHEMBL208531	1	1117	62	0	0.0	9.766770381247625e-05
