	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	19	259	14	0	0.0	0.03722964972257614
1	CHEMBL191528-CHEMBL571514	19	259	14	0	0.0	1.0115683835465461e-05
2	CHEMBL21-CHEMBL3402961	19	259	14	0	0.0	0.06405102461576462
3	CHEMBL21-CHEMBL4562842	19	259	14	0	0.0	1.7845994761955808e-06
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	19	259	14	0	0.0	0.0006595056038349867
5	CHEMBL3360588-CHEMBL3360586	19	259	14	0	0.0	4.2364872570033185e-06
6	CHEMBL3360590-CHEMBL3360586	19	259	14	0	0.0	1.5748783255276066e-07
7	CHEMBL3360590-CHEMBL3360588	19	259	14	0	0.0	3.6428089060791535e-06
8	CHEMBL3402961-CHEMBL4462614	19	259	14	0	0.0	1.8958830594328901e-07
9	CHEMBL3894919-CHEMBL3889623	19	259	14	0	0.0	1.8754035409074277e-05
10	CHEMBL3889623-CHEMBL3897472	19	259	14	0	0.0	0.0005317772156558931
11	CHEMBL3898548-CHEMBL3889623	19	259	14	0	0.0	0.0002704505459405482
12	CHEMBL3889623-CHEMBL3907577	19	259	14	0	0.0	2.737345084824483e-06
13	CHEMBL3889623-CHEMBL3917491	19	259	14	0	0.0	2.5705301595735364e-05
14	CHEMBL3889623-CHEMBL3925554	19	259	14	0	0.0	0.0008780946955084801
15	CHEMBL3889623-CHEMBL3969743	19	259	14	0	0.0	0.0002850294695235789
16	CHEMBL3889623-CHEMBL3978103	19	259	14	0	0.0	0.0013753774110227823
17	CHEMBL3889623-CHEMBL3986308	19	259	14	0	0.0	2.1978798940835986e-06
18	CHEMBL3894919-CHEMBL3897472	19	259	14	0	0.0	0.00043283894774504006
19	CHEMBL3894919-CHEMBL3898548	19	259	14	0	0.0	0.00022144298418425024
20	CHEMBL3894919-CHEMBL3907577	19	259	14	0	0.0	2.2493359210784547e-06
21	CHEMBL3894919-CHEMBL3917491	19	259	14	0	0.0	1.6284462617477402e-05
22	CHEMBL3894919-CHEMBL3925554	19	259	14	0	0.0	0.0007066997932270169
23	CHEMBL3894919-CHEMBL3969743	19	259	14	0	0.0	0.0002333807060495019
24	CHEMBL3894919-CHEMBL3978103	19	259	14	0	0.0	0.001103295129723847
25	CHEMBL3894919-CHEMBL3986308	19	259	14	0	0.0	1.8118818161383388e-06
26	CHEMBL3898548-CHEMBL3897472	19	259	14	0	0.0	0.0005520404083654284
27	CHEMBL3907577-CHEMBL3897472	19	259	14	0	0.0	0.00035686601768247783
28	CHEMBL3917491-CHEMBL3897472	19	259	14	0	0.0	0.0004590752359945327
29	CHEMBL3897472-CHEMBL3925554	19	259	14	0	0.0	0.00036881459527648985
30	CHEMBL3969743-CHEMBL3897472	19	259	14	0	0.0	0.00023463775869458914
31	CHEMBL3897472-CHEMBL3978103	19	259	14	0	0.0	0.0011060512624680996
32	CHEMBL3897472-CHEMBL3986308	19	259	14	0	0.0	0.0003301917458884418
33	CHEMBL3898548-CHEMBL3907577	19	259	14	0	0.0	2.8295780793996528e-06
34	CHEMBL3898548-CHEMBL3917491	19	259	14	0	0.0	0.00023461961245629936
35	CHEMBL3898548-CHEMBL3925554	19	259	14	0	0.0	0.00018918595742434263
36	CHEMBL3898548-CHEMBL3969743	19	259	14	0	0.0	0.00029463222017511725
37	CHEMBL3898548-CHEMBL3978103	19	259	14	0	0.0	0.0014270866522565484
38	CHEMBL3898548-CHEMBL3986308	19	259	14	0	0.0	0.0001690726785454899
39	CHEMBL3907577-CHEMBL3917491	19	259	14	0	0.0	2.3787144982634345e-06
40	CHEMBL3907577-CHEMBL3925554	19	259	14	0	0.0	1.9824558421532856e-06
41	CHEMBL3969743-CHEMBL3907577	19	259	14	0	0.0	0.00019232064369134605
42	CHEMBL3907577-CHEMBL3978103	19	259	14	0	0.0	0.0009251428418792784
43	CHEMBL3907577-CHEMBL3986308	19	259	14	0	0.0	1.714900918159401e-06
44	CHEMBL3917491-CHEMBL3925554	19	259	14	0	0.0	0.0007511108997277915
45	CHEMBL3969743-CHEMBL3917491	19	259	14	0	0.0	0.000247267511440441
46	CHEMBL3917491-CHEMBL3978103	19	259	14	0	0.0	0.001174495555460453
