	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL2018656-CHEMBL2019079	1	824	76	0	0.0	0.025380490347743034
25	CHEMBL2018656-CHEMBL2019080	1	824	76	0	1.0	0.6949144005775452
26	CHEMBL2018656-CHEMBL2023577	1	824	76	0	0.0	0.013710114173591137
27	CHEMBL2018657-CHEMBL2018778	1	824	76	0	0.0	1.0204287415049862e-09
28	CHEMBL2018778-CHEMBL2018658	1	824	76	0	0.0	6.6841493451264e-10
29	CHEMBL2018778-CHEMBL2018659	1	824	76	0	0.0	1.1222078127870461e-10
30	CHEMBL2018778-CHEMBL2018660	1	824	76	0	0.0	1.516022550551721e-11
31	CHEMBL2018778-CHEMBL2018662	1	824	76	0	0.0	7.966791115698868e-10
32	CHEMBL2018778-CHEMBL2018663	1	824	76	1	1.0	0.9999481439590454
33	CHEMBL2018778-CHEMBL2018664	1	824	76	0	0.0	7.215598785137445e-09
34	CHEMBL2018666-CHEMBL2018778	1	824	76	0	0.0	1.7565501275740303e-09
35	CHEMBL2018778-CHEMBL2018781	1	824	76	0	0.0	3.7266315033868125e-10
36	CHEMBL2019082-CHEMBL2019079	1	824	76	0	0.0	0.0037494509015232325
37	CHEMBL2019079-CHEMBL2023048	1	824	76	0	0.0	0.004219347145408392
38	CHEMBL2019079-CHEMBL2023049	1	824	76	0	0.0	0.0056310370564460754
39	CHEMBL2019079-CHEMBL2023574	1	824	76	0	0.0	0.0006097574951127172
40	CHEMBL2019079-CHEMBL2023575	1	824	76	0	0.0	0.04275418445467949
41	CHEMBL2019079-CHEMBL2023576	1	824	76	0	0.0	0.050308097153902054
42	CHEMBL2019079-CHEMBL2023578	1	824	76	0	0.0	0.0031584049575030804
43	CHEMBL2019079-CHEMBL2023580	1	824	76	0	0.0	0.005753128789365292
44	CHEMBL2019079-CHEMBL2023581	1	824	76	0	0.0	0.11904923617839813
45	CHEMBL2019082-CHEMBL2019080	1	824	76	0	0.0	0.07547825574874878
46	CHEMBL2019080-CHEMBL2023048	1	824	76	0	0.0	0.21093548834323883
47	CHEMBL2019080-CHEMBL2023574	1	824	76	0	0.0	0.24024681746959686
48	CHEMBL2019080-CHEMBL2023575	1	824	76	0	0.0	0.001136420643888414
49	CHEMBL2019080-CHEMBL2023576	1	824	76	0	0.0	0.0010497210314497352
50	CHEMBL2019080-CHEMBL2023581	1	824	76	0	0.0	0.0015279955696314573
51	CHEMBL2019082-CHEMBL2023577	1	824	76	0	0.0	0.013130567036569118
52	CHEMBL2023577-CHEMBL2023048	1	824	76	0	0.0	0.00222934503108263
53	CHEMBL2023577-CHEMBL2023049	1	824	76	0	0.0	0.003105423878878355
54	CHEMBL2023574-CHEMBL2023577	1	824	76	0	0.0	0.0032114845234900713
55	CHEMBL2023577-CHEMBL2023575	1	824	76	0	0.0	8.050323958741501e-05
56	CHEMBL2023577-CHEMBL2023576	1	824	76	0	0.0	0.00010405643115518615
57	CHEMBL2023577-CHEMBL2023581	1	824	76	0	0.0	0.00011118973634438589
58	CHEMBL374937-CHEMBL216837	1	824	76	0	0.0	5.1251034527410866e-09
59	CHEMBL374937-CHEMBL216857	1	824	76	0	0.0	1.6182355011551408e-08
60	CHEMBL374254-CHEMBL218202	1	824	76	0	0.0	3.4599389664435876e-07
61	CHEMBL374937-CHEMBL218202	1	824	76	0	0.0	1.8581458789412864e-06
62	CHEMBL374254-CHEMBL218253	1	824	76	0	0.0	6.651355335071955e-16
63	CHEMBL374937-CHEMBL218253	1	824	76	0	0.0	3.857625188175007e-07
64	CHEMBL374254-CHEMBL218956	1	824	76	0	0.0	1.7240134297935583e-07
65	CHEMBL374937-CHEMBL218956	1	824	76	0	0.0	3.2005882530938834e-05
66	CHEMBL219027-CHEMBL374254	1	824	76	0	0.0	9.852499260887271e-08
67	CHEMBL219027-CHEMBL374937	1	824	76	0	0.0	5.1063109296478615e-09
68	CHEMBL374254-CHEMBL219243	1	824	76	0	0.0	3.5937480902248353e-07
69	CHEMBL219243-CHEMBL374937	1	824	76	0	0.0	7.851583063711587e-07
70	CHEMBL374254-CHEMBL219556	1	824	76	0	0.0	2.0822074731086104e-08
71	CHEMBL219556-CHEMBL374937	1	824	76	0	0.0	2.6544653142224206e-09
72	CHEMBL219580-CHEMBL374254	1	824	76	0	0.0	1.1627374618683461e-07
73	CHEMBL219580-CHEMBL374937	1	824	76	0	0.0	8.73923363542417e-06
74	CHEMBL374937-CHEMBL220180	1	824	76	0	0.0	1.9719736954471045e-08
75	CHEMBL374937-CHEMBL220304	1	824	76	0	0.0	1.4805388914851392e-08
76	CHEMBL374937-CHEMBL220352	1	824	76	0	0.0	1.8516146838010172e-08
77	CHEMBL220413-CHEMBL374254	1	824	76	0	0.0	3.107194856966089e-07
78	CHEMBL220413-CHEMBL374937	1	824	76	0	0.0	2.5489255222055363e-06
79	CHEMBL2205592-CHEMBL2205616	1	824	76	0	0.0	3.2854229069509926e-22
80	CHEMBL228373-CHEMBL228372	1	824	76	0	0.0	4.912042641080916e-05
81	CHEMBL228372-CHEMBL228798	1	824	76	0	0.0	3.360564051035908e-06
82	CHEMBL393045-CHEMBL231721	1	824	76	0	0.0	2.4013302739496478e-14
83	CHEMBL393045-CHEMBL231932	1	824	76	0	0.0	2.1555418108537734e-14
84	CHEMBL393045-CHEMBL231933	1	824	76	0	0.0	1.0175637865953921e-13
85	CHEMBL393045-CHEMBL232132	1	824	76	0	0.0	2.924949101283311e-14
86	CHEMBL475772-CHEMBL232328	1	824	76	0	0.0	6.505334465556345e-13
87	CHEMBL232410-CHEMBL238119	1	824	76	0	0.0	0.051940105855464935
88	CHEMBL232410-CHEMBL391134	1	824	76	0	1.0	0.5421723127365112
89	CHEMBL232411-CHEMBL238119	1	824	76	0	0.0	0.050694312900304794
90	CHEMBL232411-CHEMBL391134	1	824	76	0	1.0	0.5445221066474915
91	CHEMBL248137-CHEMBL232730	1	824	76	0	0.0	8.101829735096544e-06
92	CHEMBL232730-CHEMBL392416	1	824	76	0	0.0	6.638353511334572e-08
93	CHEMBL391133-CHEMBL233637	1	824	76	0	0.0	0.0036683485377579927
94	CHEMBL2338174-CHEMBL2338175	1	824	76	0	0.0	0.0005038590170443058
95	CHEMBL2338174-CHEMBL2338176	1	824	76	0	0.0	0.0003211293078493327
96	CHEMBL238119-CHEMBL234207	1	824	76	0	0.0	0.02500527910888195
97	CHEMBL391134-CHEMBL234207	1	824	76	0	1.0	0.5031196475028992
98	CHEMBL234677-CHEMBL234678	1	824	76	1	1.0	0.5429481267929077
99	CHEMBL234677-CHEMBL234845	1	824	76	0	1.0	0.5369238257408142
100	CHEMBL234677-CHEMBL391136	1	824	76	0	1.0	0.6420258283615112
101	CHEMBL56799-CHEMBL234677	1	824	76	1	1.0	0.5500719547271729
102	CHEMBL238119-CHEMBL234897	1	824	76	0	0.0	0.039804790169000626
103	CHEMBL391134-CHEMBL234897	1	824	76	0	1.0	0.5256224274635315
104	CHEMBL238119-CHEMBL237897	1	824	76	0	0.0	0.03920112922787666
105	CHEMBL237897-CHEMBL391134	1	824	76	0	1.0	0.6352789998054504
106	CHEMBL2414031-CHEMBL2414032	1	824	76	0	0.0	0.036368291825056076
107	CHEMBL2414031-CHEMBL2414035	1	824	76	0	0.0	0.014251108281314373
108	CHEMBL2414031-CHEMBL2414036	1	824	76	0	0.0	0.008869757875800133
109	CHEMBL382728-CHEMBL245742	1	824	76	0	0.0	2.0056421995957668e-16
110	CHEMBL247345-CHEMBL247542	1	824	76	0	0.0	0.00012264488032087684
111	CHEMBL247345-CHEMBL247543	1	824	76	0	0.0	0.0012090080417692661
112	CHEMBL248136-CHEMBL247345	1	824	76	0	0.0	4.270778299542144e-05
113	CHEMBL249024-CHEMBL249025	1	824	76	0	0.0	4.784669327406732e-10
114	CHEMBL249024-CHEMBL250626	1	824	76	0	0.0	2.2280549627495816e-10
115	CHEMBL249024-CHEMBL401480	1	824	76	0	0.0	1.2719304776087625e-11
116	CHEMBL249025-CHEMBL250491	1	824	76	0	0.0	9.87639761640402e-11
117	CHEMBL250609-CHEMBL249025	1	824	76	0	0.0	0.005537404213100672
118	CHEMBL249025-CHEMBL399346	1	824	76	0	0.0	0.0005907447775825858
119	CHEMBL249025-CHEMBL400399	1	824	76	0	0.0	0.005951224360615015
120	CHEMBL404211-CHEMBL249025	1	824	76	0	0.0	2.065495330327849e-08
121	CHEMBL249786-CHEMBL249383	1	824	76	0	0.0	6.342111009871587e-05
122	CHEMBL249786-CHEMBL249992	1	824	76	0	0.0	5.5549975513713434e-05
123	CHEMBL249786-CHEMBL250493	1	824	76	0	0.0	5.849161243531853e-05
124	CHEMBL249786-CHEMBL399316	1	824	76	0	0.0	0.00016187640721909702
125	CHEMBL249786-CHEMBL399948	1	824	76	0	0.0	6.37906850897707e-05
126	CHEMBL249786-CHEMBL399949	1	824	76	0	0.0	1.7166341422125697e-05
127	CHEMBL399346-CHEMBL250194	1	824	76	0	0.0	0.00039000334800221026
128	CHEMBL250491-CHEMBL250626	1	824	76	0	0.0	2.1144568301129096e-12
129	CHEMBL400051-CHEMBL250491	1	824	76	0	0.0	0.008550032041966915
130	CHEMBL401480-CHEMBL250491	1	824	76	0	0.0	3.5475318429373237e-12
131	CHEMBL250609-CHEMBL250607	1	824	76	0	0.0	0.0022114969324320555
132	CHEMBL250607-CHEMBL399346	1	824	76	0	0.0	0.0003139904292766005
133	CHEMBL250607-CHEMBL400399	1	824	76	0	0.0	0.0007699470734223723
134	CHEMBL250609-CHEMBL250608	1	824	76	0	0.0	0.0018400036497041583
135	CHEMBL399346-CHEMBL250608	1	824	76	0	0.0	0.0011248223017901182
136	CHEMBL250608-CHEMBL400399	1	824	76	0	0.0	0.004693911876529455
137	CHEMBL250609-CHEMBL250808	1	824	76	0	0.0	0.009915187023580074
138	CHEMBL250609-CHEMBL250809	1	824	76	0	0.0	0.003196509787812829
139	CHEMBL250609-CHEMBL251004	1	824	76	0	0.0	2.7110301743960008e-05
140	CHEMBL404211-CHEMBL250626	1	824	76	0	0.0	2.011378216759674e-11
141	CHEMBL399346-CHEMBL250808	1	824	76	0	0.0	0.00026838225312530994
142	CHEMBL400399-CHEMBL250808	1	824	76	0	0.0	0.003829672234132886
143	CHEMBL399346-CHEMBL250809	1	824	76	0	0.0	0.0008187691564671695
144	CHEMBL250809-CHEMBL400399	1	824	76	0	0.0	0.004924505949020386
145	CHEMBL399346-CHEMBL251004	1	824	76	0	0.0	8.480364158458542e-06
146	CHEMBL400399-CHEMBL251004	1	824	76	0	0.0	1.2111010619264562e-05
147	CHEMBL255681-CHEMBL429851	1	824	76	0	0.0	1.0798367839015555e-05
148	CHEMBL255923-CHEMBL257806	1	824	76	0	0.0	1.030245115885009e-07
149	CHEMBL402137-CHEMBL256748	1	824	76	0	0.0	7.281302714545745e-06
150	CHEMBL403627-CHEMBL256748	1	824	76	0	0.0	5.58375603532113e-08
151	CHEMBL259462-CHEMBL272876	1	824	76	0	0.0	0.017380673438310623
152	CHEMBL272882-CHEMBL272876	1	824	76	0	0.0	0.0006365744629874825
153	CHEMBL3353423-CHEMBL3353435	1	824	76	1	1.0	0.9910733103752136
154	CHEMBL3353423-CHEMBL3353436	1	824	76	0	0.0	0.0016893807332962751
155	CHEMBL3353424-CHEMBL3353435	1	824	76	1	1.0	0.9951258301734924
156	CHEMBL3353424-CHEMBL3353436	1	824	76	0	0.0	0.0015397099778056145
157	CHEMBL3353435-CHEMBL3353425	1	824	76	0	0.0	2.595064688648563e-05
158	CHEMBL3353436-CHEMBL3353425	1	824	76	1	1.0	0.9987229704856873
159	CHEMBL3353435-CHEMBL3353428	1	824	76	1	1.0	0.9937553405761719
160	CHEMBL3353428-CHEMBL3353436	1	824	76	0	0.0	0.06707096844911575
161	CHEMBL3353430-CHEMBL3353435	1	824	76	0	1.0	0.5762966275215149
162	CHEMBL3353433-CHEMBL3353435	1	824	76	0	0.0	0.01702374406158924
163	CHEMBL3353433-CHEMBL3353436	1	824	76	1	1.0	0.9999440908432007
164	CHEMBL3353434-CHEMBL3353435	1	824	76	0	0.0	0.01204420905560255
165	CHEMBL3353434-CHEMBL3353436	1	824	76	1	1.0	0.999541163444519
166	CHEMBL3353435-CHEMBL3353437	1	824	76	1	1.0	0.9985861778259277
167	CHEMBL3353435-CHEMBL3353438	1	824	76	1	1.0	0.9992830157279968
168	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	824	76	1	1.0	0.9929885268211365
169	CHEMBL3353435-CHEMBL466223	1	824	76	1	1.0	0.9997896552085876
170	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	824	76	0	0.0	0.014961028471589088
171	CHEMBL3353436-CHEMBL466223	1	824	76	0	0.0	0.006582300178706646
172	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	1	824	76	0	0.0	0.0010086976690217853
173	CHEMBL3353447-CHEMBL3353443	1	824	76	0	0.0	6.338772351455191e-08
174	CHEMBL3353453-CHEMBL3353447	1	824	76	0	0.0	6.875260916139325e-10
175	CHEMBL3410817-CHEMBL3410815	1	824	76	0	0.0	0.00011108164471806958
176	CHEMBL3410822-CHEMBL3410823	1	824	76	0	0.0	0.001064502284862101
177	CHEMBL3421689-CHEMBL3421694	1	824	76	0	0.0	0.0018935998668894172
178	CHEMBL3421689-CHEMBL3421695	1	824	76	0	0.0	0.0009181409841403365
179	CHEMBL3421689-CHEMBL3421698	1	824	76	0	0.0	0.009558415971696377
180	CHEMBL3421696-CHEMBL3421694	1	824	76	0	0.0	0.0051523055881261826
181	CHEMBL3421696-CHEMBL3421695	1	824	76	0	0.0	0.002975011244416237
182	CHEMBL3421696-CHEMBL3421698	1	824	76	0	0.0	0.04187576472759247
183	CHEMBL374292-CHEMBL374254	1	824	76	0	0.0	2.7772821908911283e-07
184	CHEMBL375791-CHEMBL374254	1	824	76	0	0.0	2.0954027846187273e-08
185	CHEMBL374254-CHEMBL375802	1	824	76	0	0.0	1.308510633180049e-07
186	CHEMBL374254-CHEMBL376028	1	824	76	0	0.0	7.501420213884558e-07
187	CHEMBL385653-CHEMBL374254	1	824	76	0	0.0	3.618881692091236e-07
188	CHEMBL374254-CHEMBL385994	1	824	76	0	0.0	3.01617234299556e-07
189	CHEMBL426706-CHEMBL374254	1	824	76	0	0.0	3.1862748528510565e-07
190	CHEMBL374292-CHEMBL374937	1	824	76	0	0.0	1.0405474313301966e-06
191	CHEMBL375791-CHEMBL374937	1	824	76	0	0.0	2.541343135931129e-09
192	CHEMBL374937-CHEMBL375802	1	824	76	0	0.0	7.039711363177048e-06
193	CHEMBL374937-CHEMBL376028	1	824	76	0	0.0	9.638944220569101e-08
194	CHEMBL374937-CHEMBL384897	1	824	76	0	0.0	4.739394210417913e-09
195	CHEMBL385653-CHEMBL374937	1	824	76	0	0.0	7.75056037127797e-07
196	CHEMBL374937-CHEMBL385940	1	824	76	0	0.0	1.6564559501830445e-08
197	CHEMBL374937-CHEMBL385994	1	824	76	0	0.0	2.5584452032489935e-06
198	CHEMBL426706-CHEMBL374937	1	824	76	0	0.0	2.312384140168433e-06
199	CHEMBL56799-CHEMBL391134	1	824	76	0	1.0	0.5419325828552246
200	CHEMBL393045-CHEMBL392842	1	824	76	0	0.0	2.3813753635584627e-14
201	CHEMBL400051-CHEMBL404211	1	824	76	0	0.0	0.0004782726464327425
202	CHEMBL401480-CHEMBL404211	1	824	76	0	0.0	4.4487830086481495e-10
203	CHEMBL403628-CHEMBL402137	1	824	76	0	0.0	4.537190179121353e-08
204	CHEMBL403628-CHEMBL403627	1	824	76	0	0.0	6.123001550228935e-10
205	CHEMBL403627-CHEMBL475493	1	824	76	0	0.0	2.240315016832639e-10
206	CHEMBL404457-CHEMBL429851	1	824	76	0	0.0	1.0224773205891324e-07
207	CHEMBL452804-CHEMBL452039	1	824	76	0	0.0	1.1223103683732916e-05
208	CHEMBL452804-CHEMBL511021	1	824	76	0	0.0	0.001417769817635417
209	CHEMBL453842-CHEMBL454864	1	824	76	0	0.0	7.759254367556423e-05
210	CHEMBL453842-CHEMBL510854	1	824	76	0	0.0	5.996657392870475e-08
211	CHEMBL510854-CHEMBL453844	1	824	76	0	0.0	5.050761160418915e-07
212	CHEMBL454864-CHEMBL454096	1	824	76	0	0.0	0.00016120019427035004
213	CHEMBL454607-CHEMBL454864	1	824	76	0	0.0	2.0828028937103227e-05
214	CHEMBL454607-CHEMBL510854	1	824	76	0	0.0	1.2444279491319321e-05
215	CHEMBL472157-CHEMBL454864	1	824	76	0	0.0	1.8567181541584432e-05
216	CHEMBL507572-CHEMBL454864	1	824	76	0	0.0	8.026026989682578e-06
217	CHEMBL462330-CHEMBL458142	1	824	76	0	0.0	1.3209777534939349e-05
218	CHEMBL458142-CHEMBL462533	1	824	76	0	0.0	6.288254371611401e-05
219	CHEMBL517283-CHEMBL458142	1	824	76	0	0.0	0.08832310885190964
220	CHEMBL461921-CHEMBL517283	1	824	76	1	0.0	0.07935003936290741
221	CHEMBL462329-CHEMBL462330	1	824	76	0	0.0	1.8891932995757088e-05
222	CHEMBL462329-CHEMBL462533	1	824	76	0	0.0	6.626538379350677e-05
223	CHEMBL462330-CHEMBL518206	1	824	76	0	0.0	2.9553344575106166e-05
224	CHEMBL462533-CHEMBL518206	1	824	76	0	0.0	5.6118569773389027e-05
225	CHEMBL471129-CHEMBL469693	1	824	76	1	1.0	0.9755040407180786
226	CHEMBL472506-CHEMBL469693	1	824	76	1	1.0	0.9764404892921448
227	CHEMBL472506-CHEMBL470965	1	824	76	0	0.0	0.4770005941390991
228	CHEMBL471129-CHEMBL471374	1	824	76	0	0.0	0.0018515579868108034
229	CHEMBL471129-CHEMBL471980	1	824	76	0	0.0	0.0008418970392085612
230	CHEMBL471129-CHEMBL471984	1	824	76	1	0.0	1.354042566958924e-08
231	CHEMBL472157-CHEMBL471129	1	824	76	0	0.0	0.027076655998826027
232	CHEMBL471129-CHEMBL488310	1	824	76	0	0.0	0.011806064285337925
233	CHEMBL511134-CHEMBL471129	1	824	76	0	1.0	0.8403370976448059
234	CHEMBL472506-CHEMBL471374	1	824	76	0	0.0	0.002285504713654518
235	CHEMBL472506-CHEMBL471980	1	824	76	0	0.0	0.0008973487420007586
236	CHEMBL472506-CHEMBL471984	1	824	76	1	0.0	1.6464236196611637e-08
237	CHEMBL472506-CHEMBL471992	1	824	76	0	0.0	4.466998234420316e-06
238	CHEMBL472506-CHEMBL472121	1	824	76	0	0.0	1.628787867957726e-05
239	CHEMBL472157-CHEMBL472506	1	824	76	0	0.0	0.034570012241601944
240	CHEMBL510854-CHEMBL472157	1	824	76	0	0.0	4.732810497676265e-12
241	CHEMBL472506-CHEMBL488310	1	824	76	0	0.0	0.014969591051340103
242	CHEMBL511134-CHEMBL472506	1	824	76	0	1.0	0.8645030856132507
243	CHEMBL472506-CHEMBL512906	1	824	76	0	0.0	0.00010232756176264957
244	CHEMBL472506-CHEMBL519592	1	824	76	0	0.0	0.006718370132148266
245	CHEMBL515102-CHEMBL475100	1	824	76	0	0.0	0.001025527948513627
246	CHEMBL493804-CHEMBL494564	1	824	76	0	0.0	0.029936835169792175
247	CHEMBL522675-CHEMBL494207	1	824	76	0	0.0	0.0015011808136478066
248	CHEMBL494627-CHEMBL494564	1	824	76	0	0.0	0.012498943135142326
249	CHEMBL495391-CHEMBL494564	1	824	76	0	0.0	0.0002572648227214813
250	CHEMBL510854-CHEMBL507572	1	824	76	0	0.0	1.5221615200927685e-12
251	CHEMBL517283-CHEMBL518206	1	824	76	0	0.0	2.4859909899532795e-06
252	CHEMBL522550-CHEMBL562895	1	824	76	0	0.0	0.0011421573581174016
253	CHEMBL523050-CHEMBL522675	1	824	76	0	0.0	0.005044342018663883
254	CHEMBL539479-CHEMBL564302	1	824	76	0	0.0	0.00200960086658597
255	CHEMBL550949-CHEMBL550419	1	824	76	0	0.0	0.00012480025179684162
256	CHEMBL552499-CHEMBL558474	1	824	76	0	0.0	0.001907543046399951
257	CHEMBL566248-CHEMBL566260	1	824	76	0	0.0	0.0012237628689035773
258	CHEMBL566456-CHEMBL566248	1	824	76	0	0.0	3.659487629192881e-05
259	CHEMBL602128-CHEMBL571323	1	824	76	0	0.0	1.2164347936050035e-05
260	CHEMBL590481-CHEMBL590346	1	824	76	0	0.0	1.8255112201206016e-15
261	CHEMBL609266-CHEMBL590346	1	824	76	0	0.0	1.467236718101885e-15
262	CHEMBL592703-CHEMBL590481	1	824	76	0	0.0	8.49859072005188e-11
263	CHEMBL591572-CHEMBL602128	1	824	76	0	0.0	3.167322211083956e-05
264	CHEMBL609266-CHEMBL592703	1	824	76	0	0.0	1.5322225266345413e-08
265	CHEMBL594553-CHEMBL593166	1	824	76	0	0.0	1.9064000298385508e-06
266	CHEMBL595035-CHEMBL593166	1	824	76	0	0.0	1.4290851169107555e-08
267	CHEMBL596401-CHEMBL593166	1	824	76	0	0.0	2.4340049549209652e-06
268	CHEMBL611937-CHEMBL593166	1	824	76	0	0.0	6.955361300242657e-07
269	CHEMBL595268-CHEMBL593622	1	824	76	1	0.0	0.07808630168437958
270	CHEMBL596401-CHEMBL602128	1	824	76	0	0.0	9.631231705498067e-07
271	CHEMBL602105-CHEMBL602128	1	824	76	0	0.0	4.004567983884044e-07
272	CHEMBL602591-CHEMBL602128	1	824	76	0	0.0	5.066960966360057e-06
273	CHEMBL605199-CHEMBL602128	1	824	76	0	0.0	1.607382671409141e-08
