	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	101	276	12	0	0.0	4.879891019186411e-19
1	CHEMBL1173532-CHEMBL1818459	101	276	12	0	0.0	3.636040920526641e-19
2	CHEMBL1173532-CHEMBL1818463	101	276	12	0	0.0	1.1612909586524735e-15
3	CHEMBL1173532-CHEMBL1818465	101	276	12	0	0.0	6.2513246935498346e-24
4	CHEMBL1173532-CHEMBL1818466	101	276	12	0	0.0	1.94793169767081e-13
5	CHEMBL1173532-CHEMBL1818467	101	276	12	0	0.0	8.679189136273635e-07
6	CHEMBL1173532-CHEMBL1818468	101	276	12	0	0.0	6.81085552400873e-08
7	CHEMBL1173532-CHEMBL1818545	101	276	12	1	1.0	0.9184895157814026
8	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	101	276	12	0	0.0	8.366477288745955e-08
9	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	101	276	12	0	0.0	0.00026872329181060195
10	CHEMBL1645611-CHEMBL1645597	101	276	12	0	0.0	5.663419409953968e-15
11	CHEMBL1645607-CHEMBL1645598	101	276	12	0	0.0	1.864038957910541e-11
12	CHEMBL1645610-CHEMBL1645598	101	276	12	0	0.0	1.2690592550079362e-18
13	CHEMBL1645612-CHEMBL1645598	101	276	12	0	0.0	5.586516865156276e-15
14	CHEMBL1645613-CHEMBL1645599	101	276	12	0	0.0	2.6824197377206538e-11
15	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645600	101	276	12	0	0.0	5.509018432680191e-15
16	CHEMBL1645614-CHEMBL1645601	101	276	12	0	0.0	5.508766440378383e-15
17	CHEMBL1645610-CHEMBL1645607	101	276	12	0	0.0	7.274123943190522e-19
18	CHEMBL1645612-CHEMBL1645607	101	276	12	0	0.0	3.172312876254489e-15
19	CHEMBL1645610-CHEMBL1645612	101	276	12	0	0.0	1.0423041302911982e-18
20	CHEMBL223058-CHEMBL1696_CHEMBL72	101	276	12	0	0.0	0.0015726861311122775
21	CHEMBL1818458-CHEMBL1818459	101	276	12	0	0.0	2.8620804623504214e-21
22	CHEMBL1818458-CHEMBL1818463	101	276	12	0	0.0	5.238215320786726e-19
23	CHEMBL1818458-CHEMBL1818465	101	276	12	0	0.0	4.286914011654e-21
24	CHEMBL1818458-CHEMBL1818466	101	276	12	0	0.0	3.240401831477763e-15
25	CHEMBL1818467-CHEMBL1818458	101	276	12	0	0.0	3.0208871199923265e-19
