	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	48	329	15	0	0.0	1.1056643600682037e-08
1	CHEMBL235757-CHEMBL1629808	48	329	15	0	0.0	1.3141210501999012e-06
2	CHEMBL1629808-CHEMBL236375	48	329	15	0	0.0	2.335767248951015e-06
3	CHEMBL1629808-CHEMBL241539	48	329	15	0	0.0	1.8613878438600295e-08
4	CHEMBL241540-CHEMBL1629808	48	329	15	0	0.0	1.9562843789344697e-08
5	CHEMBL1629808-CHEMBL288280	48	329	15	0	0.0	4.474864908843301e-06
6	CHEMBL289125-CHEMBL1629808	48	329	15	0	0.0	3.5068489978584694e-06
7	CHEMBL289298-CHEMBL1629808	48	329	15	0	0.0	1.0934718447707623e-33
8	CHEMBL312214-CHEMBL1629808	48	329	15	0	0.0	7.858491080092733e-10
9	CHEMBL38492-CHEMBL1629808	48	329	15	0	0.0	7.349940058989591e-33
10	CHEMBL399813-CHEMBL1629808	48	329	15	0	0.0	1.887637601782899e-08
11	CHEMBL40798-CHEMBL1629808	48	329	15	0	0.0	7.168037803448397e-21
12	CHEMBL415264-CHEMBL1629808	48	329	15	0	0.0	7.614133323841088e-08
13	CHEMBL453358-CHEMBL1629808	48	329	15	0	0.0	2.0300703340581094e-08
14	CHEMBL551542-CHEMBL1629808	48	329	15	0	0.0	3.6285022986248805e-08
15	CHEMBL1773092-CHEMBL1775047	48	329	15	0	0.0	1.7975151422433555e-05
16	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	1.9756416033533696e-37
17	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.0
18	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	1.2098194911629088e-31
19	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.0
20	CHEMBL400211-CHEMBL1775036	48	329	15	0	0.0	0.0
21	CHEMBL401447-CHEMBL1775036	48	329	15	0	0.0	0.0
22	CHEMBL1775038-CHEMBL1775039	48	329	15	0	0.0	8.251242115986518e-36
23	CHEMBL1775040-CHEMBL1775038	48	329	15	0	0.0	3.7844531314388897e-39
24	CHEMBL241540-CHEMBL1775038	48	329	15	0	0.0	0.0
