	ids	loop	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL1645607-CHEMBL1645598	5	414	22	0	0.0	2.4585192477388773e-06
27	CHEMBL1645610-CHEMBL1645598	5	414	22	0	0.0	2.679545559658436e-06
28	CHEMBL1645612-CHEMBL1645598	5	414	22	0	0.0	1.1913110938621685e-05
29	CHEMBL1645614-CHEMBL1645601	5	414	22	0	0.0	6.2503413573722355e-06
30	CHEMBL1645614-CHEMBL1645609	5	414	22	0	0.0	2.4192634100472787e-06
31	CHEMBL180010-CHEMBL394541	5	414	22	0	0.0	0.3101740777492523
32	CHEMBL180445-CHEMBL181186	5	414	22	0	0.0	0.000465110206278041
33	CHEMBL183332-CHEMBL181186	5	414	22	0	0.0	0.0005130657227709889
34	CHEMBL183551-CHEMBL181186	5	414	22	0	0.0	0.000498001289088279
35	CHEMBL2113021-CHEMBL181186	5	414	22	0	0.0	0.0005996098625473678
36	CHEMBL184770-CHEMBL183776	5	414	22	0	0.0	0.10716237127780914
37	CHEMBL192099-CHEMBL446180	5	414	22	0	0.0	0.3026549220085144
38	CHEMBL556313-CHEMBL192099	5	414	22	0	0.0	0.30057603120803833
39	CHEMBL1940411-CHEMBL1940417	5	414	22	0	1.0	0.5244561433792114
40	CHEMBL1940412-CHEMBL1940417	5	414	22	0	0.0	0.03332549333572388
41	CHEMBL1940420-CHEMBL1940417	5	414	22	0	0.0	0.03142533451318741
42	CHEMBL194206-CHEMBL197408	5	414	22	0	0.0	0.0024060842115432024
43	CHEMBL194206-CHEMBL325131	5	414	22	0	0.0	0.01635076105594635
44	CHEMBL194206-CHEMBL325359	5	414	22	0	0.0	0.0003935617278330028
45	CHEMBL194647-CHEMBL194809	5	414	22	0	0.0	4.126727617403958e-06
46	CHEMBL197169-CHEMBL194647	5	414	22	0	0.0	1.271619930776069e-05
47	CHEMBL194647-CHEMBL370852	5	414	22	0	0.0	1.885701976789278e-06
48	CHEMBL197408-CHEMBL196169	5	414	22	0	0.0	0.005308651365339756
49	CHEMBL325131-CHEMBL196169	5	414	22	0	0.0	0.003924113232642412
50	CHEMBL325359-CHEMBL196169	5	414	22	0	0.0	0.000326100445818156
51	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	0.0041868360713124275
52	CHEMBL325359-CHEMBL196370_CHEMBL430500	5	414	22	0	0.0	0.0005563200102187693
53	CHEMBL196598-CHEMBL197408	5	414	22	0	0.0	0.004201138392090797
54	CHEMBL196598-CHEMBL325131	5	414	22	0	0.0	0.0031063081696629524
55	CHEMBL196598-CHEMBL325359	5	414	22	0	0.0	4.628867827705108e-06
56	CHEMBL197796-CHEMBL197408	5	414	22	0	0.0	0.0012813940411433578
57	CHEMBL197408-CHEMBL323986	5	414	22	0	0.0	0.03331468626856804
58	CHEMBL197408-CHEMBL370128	5	414	22	0	0.0	0.0035663838498294353
59	CHEMBL372453-CHEMBL197408	5	414	22	0	0.0	0.004475667607039213
60	CHEMBL197796-CHEMBL325359	5	414	22	0	0.0	0.0003004859609063715
61	CHEMBL198488-CHEMBL197947_CHEMBL382078	5	414	22	0	0.0	1.2538553528784746e-11
62	CHEMBL197947_CHEMBL382078-CHEMBL372651	5	414	22	0	0.0	1.3994411532380902e-11
63	CHEMBL426285-CHEMBL197947_CHEMBL382078	5	414	22	0	0.0	4.241649045888529e-11
64	CHEMBL197968-CHEMBL199875	5	414	22	0	0.0	0.004960178397595882
65	CHEMBL372743-CHEMBL198488	5	414	22	0	0.0	0.0001997213257709518
66	CHEMBL199876-CHEMBL199875	5	414	22	0	0.0	0.0031880387105047703
67	CHEMBL199875-CHEMBL370125	5	414	22	0	0.0	0.004227303899824619
68	CHEMBL199875-CHEMBL370594	5	414	22	0	0.0	0.004270159639418125
69	CHEMBL199875-CHEMBL382057	5	414	22	0	0.0	0.008244316093623638
70	CHEMBL199875-CHEMBL383564	5	414	22	0	0.0	0.0034928040113300085
71	CHEMBL199876-CHEMBL203362	5	414	22	0	0.0	0.0006432029767893255
72	CHEMBL203362-CHEMBL200802	5	414	22	0	0.0	0.000697652401868254
73	CHEMBL370364-CHEMBL203362	5	414	22	0	0.0	0.004947847221046686
74	CHEMBL2037528-CHEMBL2037530	5	414	22	0	0.0	0.046189360320568085
75	CHEMBL2037530-CHEMBL2037529	5	414	22	0	0.0	0.006898184306919575
76	CHEMBL207087-CHEMBL410681	5	414	22	0	0.0	3.0118785937505166e-11
77	CHEMBL207438-CHEMBL207799	5	414	22	0	0.0	6.501160720873145e-11
78	CHEMBL208785-CHEMBL207750	5	414	22	0	0.0	8.756519491726067e-06
79	CHEMBL210107-CHEMBL207750	5	414	22	0	0.0	7.78733631398576e-13
80	CHEMBL207750-CHEMBL380262	5	414	22	0	0.0	3.6940223253623117e-06
81	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	5	414	22	0	0.0	3.364857492030998e-13
82	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	5	414	22	0	0.0	2.8004111182755587e-11
83	CHEMBL210107-CHEMBL209060	5	414	22	0	0.0	1.9176683237181694e-18
84	CHEMBL212039-CHEMBL209060	5	414	22	0	0.0	2.5819762994316875e-11
85	CHEMBL209060-CHEMBL380262	5	414	22	0	0.0	6.671609753539087e-08
86	CHEMBL210157-CHEMBL211231_CHEMBL378298	5	414	22	0	0.0	5.912313554290449e-06
87	CHEMBL2413154-CHEMBL2104230	5	414	22	1	0.0	0.06118382513523102
88	CHEMBL3329234-CHEMBL2104230	5	414	22	1	0.0	0.07657837867736816
89	CHEMBL3330599-CHEMBL2104230	5	414	22	1	0.0	0.06048480048775673
90	CHEMBL3330602-CHEMBL2104230	5	414	22	0	1.0	0.9720124006271362
91	CHEMBL3330604-CHEMBL2104230	5	414	22	0	0.0	0.07394053041934967
92	CHEMBL3330605-CHEMBL2104230	5	414	22	1	0.0	0.03700290247797966
93	CHEMBL3330608-CHEMBL2104230	5	414	22	0	0.0	0.018073109909892082
94	CHEMBL3330609-CHEMBL2104230	5	414	22	1	0.0	0.06113414466381073
95	CHEMBL3330614-CHEMBL2104230	5	414	22	1	0.0	0.09449692070484161
96	CHEMBL3330616-CHEMBL2104230	5	414	22	1	0.0	0.10526613891124725
97	CHEMBL3330617-CHEMBL2104230	5	414	22	1	0.0	0.09496589750051498
98	CHEMBL426317-CHEMBL2104230	5	414	22	1	0.0	0.06884598731994629
99	CHEMBL211231_CHEMBL378298-CHEMBL429150	5	414	22	0	0.0	2.5083102173084626e-06
100	CHEMBL214739-CHEMBL217281	5	414	22	0	0.0	0.003914146684110165
101	CHEMBL215010-CHEMBL217425	5	414	22	0	0.0	0.0049231830053031445
102	CHEMBL216198-CHEMBL217425	5	414	22	0	0.0	0.006250875536352396
103	CHEMBL387052-CHEMBL217281	5	414	22	0	0.0	0.004985752981156111
104	CHEMBL2181170-CHEMBL2181166	5	414	22	0	0.0	0.00029775284929201007
105	CHEMBL2237139-CHEMBL2237140	5	414	22	0	0.0	0.44089001417160034
106	CHEMBL2237139-CHEMBL2237141	5	414	22	0	0.0	0.00015743670519441366
107	CHEMBL237789-CHEMBL237749	5	414	22	0	0.0	7.116488268366084e-05
108	CHEMBL237789-CHEMBL237787	5	414	22	0	0.0	0.00020399024651851505
109	CHEMBL326134-CHEMBL237789	5	414	22	0	0.0	0.07018278539180756
110	CHEMBL2413154-CHEMBL2413153	5	414	22	0	1.0	0.8249739408493042
111	CHEMBL2413153-CHEMBL3329234	5	414	22	0	1.0	0.5379208922386169
112	CHEMBL3330599-CHEMBL2413153	5	414	22	0	1.0	0.7718006372451782
113	CHEMBL3330600-CHEMBL2413153	5	414	22	0	0.0	0.1272154301404953
114	CHEMBL3330602-CHEMBL2413153	5	414	22	1	1.0	0.961144745349884
115	CHEMBL3330601-CHEMBL2413154	5	414	22	1	1.0	0.7925560474395752
116	CHEMBL2413154-CHEMBL3330612	5	414	22	0	0.0	0.06119329482316971
117	CHEMBL3330613-CHEMBL2413154	5	414	22	1	0.0	0.348893940448761
118	CHEMBL244990-CHEMBL242644	5	414	22	0	0.0	0.0028349468484520912
119	CHEMBL252201-CHEMBL251834	5	414	22	0	0.0	4.817443937099597e-07
120	CHEMBL252816-CHEMBL251834	5	414	22	0	0.0	3.0110902571323095e-06
121	CHEMBL252818-CHEMBL251834	5	414	22	0	0.0	3.4967999908985803e-06
122	CHEMBL253022-CHEMBL251834	5	414	22	0	0.0	5.220050752541283e-06
123	CHEMBL253233-CHEMBL251834	5	414	22	0	0.0	1.3990799061502912e-06
124	CHEMBL253439-CHEMBL251834	5	414	22	0	0.0	5.338756182027282e-06
125	CHEMBL253878-CHEMBL251834	5	414	22	0	0.0	7.578315148748516e-07
126	CHEMBL398618-CHEMBL251834	5	414	22	0	0.0	4.048156824865146e-06
127	CHEMBL398619-CHEMBL251834	5	414	22	0	0.0	1.3938499705545837e-06
128	CHEMBL398744-CHEMBL251834	5	414	22	0	0.0	1.465986770199379e-06
129	CHEMBL400235-CHEMBL251834	5	414	22	0	0.0	4.997204541723477e-06
130	CHEMBL400236-CHEMBL251834	5	414	22	0	0.0	3.618750952227856e-07
131	CHEMBL252030-CHEMBL252429	5	414	22	0	0.0	1.045627323037479e-05
132	CHEMBL252031-CHEMBL252429	5	414	22	0	0.0	8.41908149595838e-06
133	CHEMBL253024-CHEMBL252201	5	414	22	0	0.0	8.193051570515308e-08
134	CHEMBL252228-CHEMBL252429	5	414	22	0	0.0	8.071306183410343e-06
135	CHEMBL252230-CHEMBL252429	5	414	22	0	0.0	4.677342246850458e-07
136	CHEMBL252429-CHEMBL252430	5	414	22	0	0.0	2.2331705622491427e-06
137	CHEMBL398525-CHEMBL252429	5	414	22	0	0.0	3.5584034776547924e-06
138	CHEMBL398711-CHEMBL252429	5	414	22	0	0.0	4.863805770582985e-06
139	CHEMBL252816-CHEMBL253024	5	414	22	0	0.0	1.756996859114679e-08
140	CHEMBL252818-CHEMBL253024	5	414	22	0	0.0	3.8156720449933346e-08
141	CHEMBL253024-CHEMBL253022	5	414	22	0	0.0	3.066522680228445e-08
142	CHEMBL253024-CHEMBL253233	5	414	22	0	0.0	2.403679957296845e-07
143	CHEMBL253024-CHEMBL253439	5	414	22	0	0.0	9.187976957036881e-07
144	CHEMBL253024-CHEMBL253878	5	414	22	0	0.0	1.2890770051399159e-07
145	CHEMBL253024-CHEMBL398618	5	414	22	0	0.0	6.985807203818695e-07
146	CHEMBL253024-CHEMBL398619	5	414	22	0	0.0	7.657515510572921e-09
147	CHEMBL253024-CHEMBL398744	5	414	22	0	0.0	8.510959936813833e-09
148	CHEMBL253024-CHEMBL400235	5	414	22	0	0.0	2.9364114695340504e-08
149	CHEMBL400236-CHEMBL253024	5	414	22	0	0.0	6.047103084938499e-08
150	CHEMBL253024-CHEMBL442290	5	414	22	0	0.0	4.6739401682316384e-07
151	CHEMBL267014-CHEMBL282424	5	414	22	0	0.0	0.017207873985171318
152	CHEMBL28997-CHEMBL282424	5	414	22	0	0.0	0.006803702097386122
153	CHEMBL28997-CHEMBL435949	5	414	22	0	0.0	0.005310180131345987
154	CHEMBL446180-CHEMBL299691	5	414	22	0	0.0	0.46910715103149414
155	CHEMBL556313-CHEMBL299691	5	414	22	0	0.0	0.4635414779186249
156	CHEMBL300340-CHEMBL56795	5	414	22	0	0.0	0.0011311505222693086
157	CHEMBL421660-CHEMBL311701	5	414	22	0	0.0	0.0013898038305342197
158	CHEMBL323986-CHEMBL325131	5	414	22	0	0.0	0.4732533097267151
159	CHEMBL323986-CHEMBL325359	5	414	22	0	0.0	0.0028966774698346853
160	CHEMBL325131-CHEMBL370128	5	414	22	0	0.0	0.0027625164948403835
161	CHEMBL372453-CHEMBL325131	5	414	22	0	0.0	0.0033833892084658146
162	CHEMBL325359-CHEMBL370128	5	414	22	0	0.0	0.0007670712657272816
163	CHEMBL372453-CHEMBL325359	5	414	22	0	0.0	0.0002699443430174142
164	CHEMBL3321790-CHEMBL3321792	5	414	22	0	0.0	0.012842736206948757
165	CHEMBL3321791-CHEMBL3321792	5	414	22	0	0.0	0.011389347724616528
166	CHEMBL3330601-CHEMBL3329234	5	414	22	1	1.0	0.7894487380981445
167	CHEMBL3330610-CHEMBL3329234	5	414	22	0	0.0	0.30713531374931335
168	CHEMBL3329234-CHEMBL3330612	5	414	22	0	0.0	0.07646095007658005
169	CHEMBL3330613-CHEMBL3329234	5	414	22	1	0.0	0.4395143687725067
170	CHEMBL3330601-CHEMBL3330599	5	414	22	1	1.0	0.8166177868843079
171	CHEMBL3330610-CHEMBL3330599	5	414	22	0	0.0	0.23462185263633728
172	CHEMBL3330599-CHEMBL3330612	5	414	22	0	0.0	0.06041935831308365
173	CHEMBL3330613-CHEMBL3330599	5	414	22	1	0.0	0.34980443120002747
174	CHEMBL3330601-CHEMBL3330600	5	414	22	1	1.0	0.8531250357627869
175	CHEMBL3330604-CHEMBL3330601	5	414	22	0	1.0	0.9732190370559692
176	CHEMBL3330605-CHEMBL3330601	5	414	22	1	1.0	0.9402698278427124
177	CHEMBL3330608-CHEMBL3330601	5	414	22	0	1.0	0.8177023530006409
178	CHEMBL3330601-CHEMBL3330609	5	414	22	1	1.0	0.9674351811408997
179	CHEMBL3330611-CHEMBL3330601	5	414	22	1	1.0	0.975225031375885
180	CHEMBL3330614-CHEMBL3330601	5	414	22	1	1.0	0.9788213968276978
181	CHEMBL3330616-CHEMBL3330601	5	414	22	1	1.0	0.9805610775947571
182	CHEMBL3330617-CHEMBL3330601	5	414	22	1	1.0	0.978837251663208
183	CHEMBL426317-CHEMBL3330601	5	414	22	1	1.0	0.9716719388961792
184	CHEMBL3330602-CHEMBL3330612	5	414	22	1	1.0	0.9703323841094971
185	CHEMBL3330613-CHEMBL3330602	5	414	22	0	1.0	0.9645013809204102
186	CHEMBL3330610-CHEMBL3330603	5	414	22	0	1.0	0.5037159323692322
187	CHEMBL3330603-CHEMBL3330612	5	414	22	0	0.0	0.14246787130832672
188	CHEMBL3330604-CHEMBL3330613	5	414	22	0	0.0	0.4184347689151764
189	CHEMBL3330610-CHEMBL3330605	5	414	22	0	0.0	0.11934617906808853
190	CHEMBL3330605-CHEMBL3330612	5	414	22	0	0.0	0.03692060336470604
191	CHEMBL3330606-CHEMBL3330610	5	414	22	0	0.0	0.478268027305603
192	CHEMBL3330606-CHEMBL3330612	5	414	22	0	1.0	0.7568066716194153
193	CHEMBL3330608-CHEMBL3330613	5	414	22	0	0.0	0.07090376317501068
194	CHEMBL3330610-CHEMBL3330609	5	414	22	0	0.0	0.23282596468925476
195	CHEMBL3330609-CHEMBL3330612	5	414	22	0	1.0	0.5632913708686829
196	CHEMBL3330610-CHEMBL3330611	5	414	22	0	0.0	0.31716835498809814
197	CHEMBL3330614-CHEMBL3330610	5	414	22	0	0.0	0.38391634821891785
198	CHEMBL3330610-CHEMBL3330615	5	414	22	0	0.0	0.20144356787204742
199	CHEMBL3330610-CHEMBL3330617	5	414	22	0	0.0	0.38491344451904297
200	CHEMBL3330611-CHEMBL3330612	5	414	22	0	1.0	0.5877169370651245
201	CHEMBL3330614-CHEMBL3330612	5	414	22	0	1.0	0.630676805973053
202	CHEMBL3330615-CHEMBL3330612	5	414	22	0	0.0	0.456527441740036
203	CHEMBL3330616-CHEMBL3330612	5	414	22	0	0.0	0.10524195432662964
204	CHEMBL3330617-CHEMBL3330612	5	414	22	0	1.0	0.8262451887130737
205	CHEMBL426317-CHEMBL3330612	5	414	22	0	1.0	0.9063785672187805
206	CHEMBL3330613-CHEMBL3330615	5	414	22	0	0.0	0.4239996671676636
207	CHEMBL3330613-CHEMBL3330616	5	414	22	1	1.0	0.567345142364502
208	CHEMBL3330620-CHEMBL3330621	5	414	22	0	0.0	0.06651610881090164
209	CHEMBL3358099-CHEMBL3358098	5	414	22	0	0.0	0.002986719598993659
210	CHEMBL3358101-CHEMBL3358098	5	414	22	0	0.0	0.005576999858021736
211	CHEMBL3358495-CHEMBL3358098	5	414	22	0	0.0	0.0041442494839429855
212	CHEMBL3358098-CHEMBL3358496	5	414	22	0	0.0	0.006045422051101923
213	CHEMBL3358498-CHEMBL3358098	5	414	22	0	0.0	0.0036217127926647663
214	CHEMBL3358499-CHEMBL3358098	5	414	22	0	0.0	0.014762441627681255
215	CHEMBL3358100-CHEMBL3358099	5	414	22	0	0.0	0.011147645302116871
216	CHEMBL3358100-CHEMBL3358101	5	414	22	0	0.0	0.003213950665667653
217	CHEMBL3358100-CHEMBL3358495	5	414	22	0	0.0	0.01626128889620304
218	CHEMBL3358100-CHEMBL3358496	5	414	22	0	0.0	0.003461004700511694
219	CHEMBL3358100-CHEMBL3358498	5	414	22	0	0.0	0.007116211112588644
220	CHEMBL3358499-CHEMBL3358100	5	414	22	0	0.0	0.00798234436661005
221	CHEMBL3358107-CHEMBL3358105	5	414	22	0	0.0	0.009397356770932674
222	CHEMBL3358492-CHEMBL3358105	5	414	22	0	0.0	0.021649407222867012
223	CHEMBL3358493-CHEMBL3358105	5	414	22	0	0.0	0.003977232612669468
224	CHEMBL3358494-CHEMBL3358105	5	414	22	0	0.0	0.0038076327182352543
225	CHEMBL4476699-CHEMBL3358105	5	414	22	0	1.0	0.6817733645439148
226	CHEMBL496739-CHEMBL3358105	5	414	22	0	0.0	0.0076237027533352375
227	CHEMBL3358502-CHEMBL3358501	5	414	22	0	0.0	0.0032459681387990713
228	CHEMBL3358501-CHEMBL3358504	5	414	22	0	0.0	0.005633159540593624
229	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	5	414	22	0	0.0	0.05661042034626007
230	CHEMBL363466-CHEMBL361875	5	414	22	0	0.0	0.008699244819581509
231	CHEMBL372743-CHEMBL426285	5	414	22	0	0.0	0.0009833594085648656
232	CHEMBL3770106-CHEMBL3770981	5	414	22	0	0.0	0.2929634749889374
233	CHEMBL3771331-CHEMBL3770106	5	414	22	0	0.0	0.4949444830417633
234	CHEMBL4543685-CHEMBL4440301	5	414	22	0	0.0	0.32505863904953003
235	CHEMBL57546-CHEMBL446180	5	414	22	0	0.0	0.05336273834109306
236	CHEMBL4469777-CHEMBL4471669	5	414	22	0	0.0	0.32662340998649597
237	CHEMBL473282-CHEMBL473902	5	414	22	0	0.0	5.381889786804095e-05
238	CHEMBL473282-CHEMBL474090	5	414	22	0	0.0	0.00013594439951702952
239	CHEMBL473282-CHEMBL475502	5	414	22	0	0.0	0.00018057969282381237
240	CHEMBL473282-CHEMBL515438	5	414	22	0	0.0	4.301023636799073e-06
241	CHEMBL475515-CHEMBL473902	5	414	22	0	0.0	2.6402783532830654e-06
242	CHEMBL473902-CHEMBL515573	5	414	22	0	0.0	0.004146450199186802
243	CHEMBL475515-CHEMBL474090	5	414	22	0	0.0	8.944753790274262e-05
244	CHEMBL474090-CHEMBL515573	5	414	22	0	0.0	0.0031677100341767073
245	CHEMBL475105-CHEMBL475515	5	414	22	0	0.0	1.0080528056732874e-07
246	CHEMBL475105-CHEMBL515573	5	414	22	0	0.0	8.090435585472733e-05
247	CHEMBL475515-CHEMBL475502	5	414	22	0	0.0	0.00012009204510832205
248	CHEMBL475502-CHEMBL515573	5	414	22	0	0.0	0.003777401288971305
249	CHEMBL475516-CHEMBL475515	5	414	22	0	0.0	1.6458590152979014e-06
250	CHEMBL475515-CHEMBL515438	5	414	22	0	0.0	2.0944004575085273e-07
251	CHEMBL494991-CHEMBL494992	5	414	22	0	0.0	0.013285603374242783
252	CHEMBL496098-CHEMBL495213	5	414	22	0	0.0	3.1302838010560663e-07
253	CHEMBL497963-CHEMBL495213	5	414	22	0	0.0	8.501663373294832e-09
254	CHEMBL498354-CHEMBL495213	5	414	22	0	0.0	7.857125865484704e-07
255	CHEMBL498355-CHEMBL495213	5	414	22	0	0.0	1.7963613174742932e-07
256	CHEMBL525712-CHEMBL495213	5	414	22	0	0.0	1.7320007827947848e-06
257	CHEMBL496098-CHEMBL525362	5	414	22	0	0.0	1.041342238750076e-05
258	CHEMBL498354-CHEMBL525362	5	414	22	0	0.0	1.966206582437735e-05
259	CHEMBL498355-CHEMBL525362	5	414	22	0	0.0	7.96215590526117e-06
260	CHEMBL515438-CHEMBL515573	5	414	22	0	0.0	0.00017638249846640974
261	CHEMBL525712-CHEMBL525362	5	414	22	0	0.0	2.4423930881312117e-05
262	CHEMBL556313-CHEMBL57546	5	414	22	0	0.0	0.052960533648729324
