	ids	loop	#tr	#ac_tr	trueY	predY	prob
37	CHEMBL198079-CHEMBL187349	5	369	18	0	1.0	0.6285094022750854
38	CHEMBL200094-CHEMBL187349	5	369	18	0	1.0	0.5420194864273071
39	CHEMBL198079-CHEMBL200094	5	369	18	0	0.0	0.02558956854045391
40	CHEMBL2016599-CHEMBL2018655	5	369	18	0	1.0	0.5663501620292664
41	CHEMBL2018657-CHEMBL2016599	5	369	18	0	0.0	5.021061951993033e-05
42	CHEMBL2016599-CHEMBL2018659	5	369	18	0	0.0	7.318145799217746e-05
43	CHEMBL2016599-CHEMBL2018662	5	369	18	0	0.0	1.3622829087012178e-08
44	CHEMBL2018664-CHEMBL2016599	5	369	18	0	0.0	0.0013716283719986677
45	CHEMBL2018778-CHEMBL2016599	5	369	18	0	0.0	1.307549348577844e-29
46	CHEMBL2016599-CHEMBL2018781	5	369	18	0	0.0	1.2200407548590683e-20
47	CHEMBL2018656-CHEMBL2018655	5	369	18	1	1.0	0.9999977350234985
48	CHEMBL2018657-CHEMBL2018655	5	369	18	0	0.0	0.3525141775608063
49	CHEMBL2018659-CHEMBL2018655	5	369	18	0	1.0	0.6041419506072998
50	CHEMBL2018661-CHEMBL2018655	5	369	18	1	1.0	0.6051409840583801
51	CHEMBL2018662-CHEMBL2018655	5	369	18	0	1.0	0.6058320999145508
52	CHEMBL2018664-CHEMBL2018655	5	369	18	0	0.0	1.1076200280513149e-05
53	CHEMBL2018655-CHEMBL2019079	5	369	18	1	1.0	1.0
54	CHEMBL2018655-CHEMBL2019080	5	369	18	1	1.0	0.9999316930770874
55	CHEMBL2018657-CHEMBL2018656	5	369	18	1	1.0	0.9999537467956543
56	CHEMBL2018656-CHEMBL2019079	5	369	18	0	0.0	5.6346060629819394e-12
57	CHEMBL2018656-CHEMBL2019080	5	369	18	0	0.0	3.3504599095124377e-10
58	CHEMBL2018656-CHEMBL2019081	5	369	18	0	0.0	2.897773410115434e-10
59	CHEMBL2018657-CHEMBL2018659	5	369	18	0	0.0	0.0003645624383352697
60	CHEMBL2018657-CHEMBL2018662	5	369	18	0	0.0	0.00013055089220870286
61	CHEMBL2018657-CHEMBL2018664	5	369	18	0	0.0	2.2904743379736914e-10
62	CHEMBL2018657-CHEMBL2019079	5	369	18	1	1.0	0.9999992847442627
63	CHEMBL2018659-CHEMBL2018662	5	369	18	0	0.0	1.0225981839084852e-07
64	CHEMBL2018664-CHEMBL2018659	5	369	18	0	0.0	2.158862671963746e-10
65	CHEMBL2018778-CHEMBL2018659	5	369	18	0	0.0	1.4452220506740247e-23
66	CHEMBL2018659-CHEMBL2018781	5	369	18	0	0.0	1.0756141054332931e-14
67	CHEMBL2018778-CHEMBL2018661	5	369	18	0	0.0	0.0
68	CHEMBL2018661-CHEMBL2018781	5	369	18	0	0.0	0.0
69	CHEMBL2018664-CHEMBL2018662	5	369	18	0	0.0	7.413764291060512e-14
70	CHEMBL2018778-CHEMBL2018662	5	369	18	0	0.0	4.4415634599343105e-27
71	CHEMBL2018662-CHEMBL2018781	5	369	18	0	0.0	4.5340954019389776e-18
72	CHEMBL2018778-CHEMBL2018664	5	369	18	0	0.0	1.889273779043541e-22
73	CHEMBL2018664-CHEMBL2018781	5	369	18	0	0.0	1.3796525499733953e-13
74	CHEMBL2018778-CHEMBL2018781	5	369	18	0	0.0	0.0
75	CHEMBL2019080-CHEMBL2019079	5	369	18	0	0.0	8.188251854335249e-09
76	CHEMBL2019081-CHEMBL2019079	5	369	18	0	0.0	1.094654322741917e-08
77	CHEMBL2019081-CHEMBL2019086	5	369	18	0	0.0	3.362385086802533e-06
78	CHEMBL2205591-CHEMBL2205615	5	369	18	0	0.0	3.4855851538395655e-08
79	CHEMBL226223-CHEMBL225242	5	369	18	0	0.0	2.2683984752802644e-06
80	CHEMBL245469_CHEMBL245665-CHEMBL225242	5	369	18	0	0.0	4.2051619963956455e-09
81	CHEMBL245860-CHEMBL225242	5	369	18	0	0.0	1.5795366152815404e-06
82	CHEMBL246273-CHEMBL225242	5	369	18	0	0.0	0.029579991474747658
83	CHEMBL246476-CHEMBL225242	5	369	18	0	0.0	0.045932743698358536
84	CHEMBL246477-CHEMBL225242	5	369	18	0	0.0	8.406425422435859e-07
85	CHEMBL246478-CHEMBL225242	5	369	18	0	0.0	3.6860757290924084e-07
86	CHEMBL247552_CHEMBL394295-CHEMBL225242	5	369	18	0	0.0	1.4186293917362036e-08
87	CHEMBL247553-CHEMBL225242	5	369	18	0	0.0	1.8636689956032237e-15
88	CHEMBL247747-CHEMBL225242	5	369	18	0	0.0	3.3105317532450274e-12
89	CHEMBL248125-CHEMBL225242	5	369	18	0	0.0	5.578653983207005e-09
90	CHEMBL397311-CHEMBL225242	5	369	18	0	0.0	2.6395975510240532e-05
91	CHEMBL397387-CHEMBL225242	5	369	18	0	0.0	3.2016963302794466e-08
92	CHEMBL398114-CHEMBL225242	5	369	18	0	0.0	1.0000379916164093e-05
93	CHEMBL245467-CHEMBL226223	5	369	18	0	0.0	7.806404937582556e-06
94	CHEMBL245469_CHEMBL245665-CHEMBL226223	5	369	18	0	0.0	1.6145272618839357e-11
95	CHEMBL245860-CHEMBL226223	5	369	18	0	0.0	6.389949476215406e-07
96	CHEMBL246063-CHEMBL226223	5	369	18	0	0.0	7.461426866939291e-05
97	CHEMBL246478-CHEMBL226223	5	369	18	0	0.0	4.0011170199250046e-07
98	CHEMBL247552_CHEMBL394295-CHEMBL226223	5	369	18	0	0.0	7.963892132561989e-13
99	CHEMBL247553-CHEMBL226223	5	369	18	0	0.0	1.7213140635075064e-13
100	CHEMBL247712-CHEMBL226223	5	369	18	1	1.0	0.997505247592926
101	CHEMBL247747-CHEMBL226223	5	369	18	0	0.0	1.7340992530812116e-10
102	CHEMBL248125-CHEMBL226223	5	369	18	0	0.0	2.095381574918065e-07
103	CHEMBL397311-CHEMBL226223	5	369	18	0	0.0	5.554428739174e-08
104	CHEMBL397387-CHEMBL226223	5	369	18	0	0.0	5.472185204968838e-12
105	CHEMBL2296783-CHEMBL286188	5	369	18	0	0.0	0.00014335484593175352
106	CHEMBL476833-CHEMBL2296784	5	369	18	0	0.0	2.0467769701326688e-08
107	CHEMBL231932-CHEMBL231721	5	369	18	0	0.0	0.00325202289968729
108	CHEMBL392842-CHEMBL231721	5	369	18	0	0.0	0.0045578028075397015
109	CHEMBL231933-CHEMBL231932	5	369	18	0	0.0	0.002969552529975772
110	CHEMBL392842-CHEMBL231932	5	369	18	0	0.0	0.0002826046838890761
111	CHEMBL393045-CHEMBL231932	5	369	18	0	0.0	3.4629088929705176e-08
112	CHEMBL231933-CHEMBL232129	5	369	18	0	0.0	2.1572299951632545e-16
113	CHEMBL392842-CHEMBL231933	5	369	18	0	0.0	0.0006235039327293634
114	CHEMBL393045-CHEMBL231933	5	369	18	0	0.0	3.942202889581935e-20
115	CHEMBL393188-CHEMBL232130	5	369	18	0	0.0	1.4066148082949112e-16
116	CHEMBL232410-CHEMBL232411	5	369	18	0	0.0	0.18057315051555634
117	CHEMBL232410-CHEMBL234678	5	369	18	0	0.0	0.15025709569454193
118	CHEMBL232410-CHEMBL234897	5	369	18	0	0.0	0.23936927318572998
119	CHEMBL232410-CHEMBL237897	5	369	18	0	0.0	0.4920606017112732
120	CHEMBL232410-CHEMBL391136	5	369	18	1	1.0	0.5691627860069275
121	CHEMBL232410-CHEMBL56799	5	369	18	0	0.0	0.2209250032901764
122	CHEMBL232411-CHEMBL234207	5	369	18	0	0.0	0.05964343622326851
123	CHEMBL232411-CHEMBL234678	5	369	18	0	0.0	0.4204771816730499
124	CHEMBL232411-CHEMBL234897	5	369	18	0	0.0	0.15238234400749207
125	CHEMBL232411-CHEMBL237897	5	369	18	0	0.0	0.3694780766963959
126	CHEMBL56799-CHEMBL232411	5	369	18	0	0.0	0.05283679440617561
127	CHEMBL434390-CHEMBL233185	5	369	18	0	0.0	5.697693268302828e-07
128	CHEMBL391133-CHEMBL233637	5	369	18	0	1.0	0.5170888900756836
129	CHEMBL234842-CHEMBL234014	5	369	18	0	0.0	0.49022817611694336
130	CHEMBL234845-CHEMBL234207	5	369	18	0	0.0	0.0007760085863992572
131	CHEMBL234897-CHEMBL234207	5	369	18	0	0.0	0.00010550922161201015
132	CHEMBL237897-CHEMBL234207	5	369	18	0	0.0	4.49179278803058e-05
133	CHEMBL391134-CHEMBL234207	5	369	18	0	0.0	0.0003923033073078841
134	CHEMBL56799-CHEMBL234207	5	369	18	0	0.0	0.02804437093436718
135	CHEMBL234897-CHEMBL234678	5	369	18	0	0.0	0.4814072549343109
136	CHEMBL237897-CHEMBL234678	5	369	18	0	1.0	0.6013286709785461
137	CHEMBL391136-CHEMBL234678	5	369	18	1	1.0	0.6307798027992249
138	CHEMBL56799-CHEMBL234678	5	369	18	0	0.0	0.47046947479248047
139	CHEMBL237897-CHEMBL234845	5	369	18	0	0.0	7.927225669845939e-05
140	CHEMBL234845-CHEMBL391134	5	369	18	0	0.0	0.07392626255750656
141	CHEMBL391136-CHEMBL234845	5	369	18	0	1.0	0.5988175272941589
142	CHEMBL237897-CHEMBL234897	5	369	18	0	0.0	0.0009960058378055692
143	CHEMBL391134-CHEMBL234897	5	369	18	0	0.0	4.803736737812869e-05
144	CHEMBL56799-CHEMBL234897	5	369	18	0	0.0	0.07561194896697998
145	CHEMBL237897-CHEMBL391134	5	369	18	0	0.0	2.0028091967105865e-05
146	CHEMBL56799-CHEMBL237897	5	369	18	0	0.0	0.21815645694732666
147	CHEMBL245469_CHEMBL245665-CHEMBL245467	5	369	18	0	0.0	1.0945044350008093e-11
148	CHEMBL245467-CHEMBL245860	5	369	18	0	0.0	5.298066412251501e-07
149	CHEMBL245467-CHEMBL246063	5	369	18	0	0.0	4.432704897583406e-11
150	CHEMBL245467-CHEMBL246478	5	369	18	0	0.0	3.163711141951353e-07
151	CHEMBL247515-CHEMBL245467	5	369	18	0	0.0	1.781564479275133e-11
152	CHEMBL247552_CHEMBL394295-CHEMBL245467	5	369	18	0	0.0	5.465277210826847e-13
153	CHEMBL247553-CHEMBL245467	5	369	18	0	0.0	1.19739016878756e-13
154	CHEMBL245467-CHEMBL247712	5	369	18	1	1.0	0.9983927607536316
155	CHEMBL247747-CHEMBL245467	5	369	18	0	0.0	1.2171184893272624e-10
156	CHEMBL248125-CHEMBL245467	5	369	18	0	0.0	1.5824238630557375e-07
157	CHEMBL397311-CHEMBL245467	5	369	18	0	0.0	4.388034824387432e-08
158	CHEMBL397387-CHEMBL245467	5	369	18	0	0.0	3.816646651499944e-12
159	CHEMBL245469_CHEMBL245665-CHEMBL245860	5	369	18	0	0.0	1.2636750153227627e-11
160	CHEMBL245469_CHEMBL245665-CHEMBL246476	5	369	18	0	0.0	1.5135367902985308e-05
161	CHEMBL246477-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	1.1419107881494028e-09
162	CHEMBL245469_CHEMBL245665-CHEMBL246478	5	369	18	0	0.0	2.5579414888315943e-12
163	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	8.847005024186991e-14
164	CHEMBL247553-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	1.3801109470425195e-20
165	CHEMBL245469_CHEMBL245665-CHEMBL247747	5	369	18	0	0.0	1.9777352433105957e-17
166	CHEMBL248125-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	3.084633785378765e-14
167	CHEMBL397311-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	2.9493127384760953e-10
168	CHEMBL245469_CHEMBL245665-CHEMBL397387	5	369	18	0	0.0	8.495348284706054e-15
169	CHEMBL245469_CHEMBL245665-CHEMBL398114	5	369	18	0	0.0	1.3170624590941316e-08
170	CHEMBL245860-CHEMBL246063	5	369	18	0	0.0	5.368475740397116e-06
171	CHEMBL246477-CHEMBL245860	5	369	18	0	0.0	4.787111720361281e-07
172	CHEMBL245860-CHEMBL246478	5	369	18	0	0.0	1.0740453149082896e-07
173	CHEMBL247552_CHEMBL394295-CHEMBL245860	5	369	18	0	0.0	3.913136037425602e-09
174	CHEMBL247553-CHEMBL245860	5	369	18	0	0.0	5.839493313370022e-16
175	CHEMBL247747-CHEMBL245860	5	369	18	0	0.0	1.2670642313139524e-10
176	CHEMBL248125-CHEMBL245860	5	369	18	0	0.0	1.5460547286849646e-09
177	CHEMBL397311-CHEMBL245860	5	369	18	0	0.0	8.734834409551695e-06
178	CHEMBL397387-CHEMBL245860	5	369	18	0	0.0	4.516234608509251e-12
179	CHEMBL245860-CHEMBL398114	5	369	18	0	0.0	4.83562962472206e-06
180	CHEMBL246273-CHEMBL246063	5	369	18	1	1.0	0.9807565808296204
181	CHEMBL246478-CHEMBL246063	5	369	18	0	0.0	3.5756775105255656e-06
182	CHEMBL247515-CHEMBL246063	5	369	18	0	0.0	1.3510119970305823e-05
183	CHEMBL247552_CHEMBL394295-CHEMBL246063	5	369	18	0	0.0	7.842746417574542e-12
184	CHEMBL247553-CHEMBL246063	5	369	18	0	0.0	1.729572214614894e-12
185	CHEMBL246063-CHEMBL247712	5	369	18	1	1.0	0.9965686798095703
186	CHEMBL248125-CHEMBL246063	5	369	18	0	0.0	1.7831227978604147e-06
187	CHEMBL397311-CHEMBL246063	5	369	18	0	0.0	4.806709625881922e-07
188	CHEMBL246273-CHEMBL246476	5	369	18	0	0.0	0.0011480487883090973
189	CHEMBL246273-CHEMBL246477	5	369	18	0	0.0	0.0013271901989355683
190	CHEMBL246273-CHEMBL247712	5	369	18	0	0.0	0.008299247361719608
191	CHEMBL246273-CHEMBL398114	5	369	18	0	0.0	0.30425184965133667
192	CHEMBL246477-CHEMBL246476	5	369	18	0	0.0	0.002126056468114257
193	CHEMBL247515-CHEMBL246476	5	369	18	1	1.0	0.9784923195838928
194	CHEMBL246476-CHEMBL247712	5	369	18	0	0.0	0.013724720105528831
195	CHEMBL397387-CHEMBL246476	5	369	18	0	0.0	0.47589462995529175
196	CHEMBL246477-CHEMBL246478	5	369	18	0	0.0	1.0300584563083248e-07
197	CHEMBL246477-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	3.7303951039291405e-09
198	CHEMBL246477-CHEMBL247553	5	369	18	0	0.0	5.256820407744972e-16
199	CHEMBL246477-CHEMBL247747	5	369	18	0	0.0	8.875421014450935e-13
200	CHEMBL246477-CHEMBL248125	5	369	18	0	0.0	1.473419386499586e-09
201	CHEMBL397311-CHEMBL246477	5	369	18	0	0.0	8.039410204219166e-06
202	CHEMBL246477-CHEMBL397387	5	369	18	0	0.0	8.402262885454093e-09
203	CHEMBL246477-CHEMBL398114	5	369	18	0	0.0	3.1255933663487667e-06
204	CHEMBL247552_CHEMBL394295-CHEMBL246478	5	369	18	0	0.0	2.3992898778857352e-09
205	CHEMBL247553-CHEMBL246478	5	369	18	0	0.0	3.895108801217482e-16
206	CHEMBL247747-CHEMBL246478	5	369	18	0	0.0	2.7578729230870458e-11
207	CHEMBL248125-CHEMBL246478	5	369	18	0	0.0	9.424758751208628e-10
208	CHEMBL397311-CHEMBL246478	5	369	18	0	0.0	5.870445420441683e-06
209	CHEMBL397387-CHEMBL246478	5	369	18	0	0.0	8.942421998205108e-13
210	CHEMBL246478-CHEMBL398114	5	369	18	0	0.0	1.0350377124268562e-06
211	CHEMBL247515-CHEMBL247712	5	369	18	1	1.0	0.996641993522644
212	CHEMBL247553-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	8.1884877296736075e-16
213	CHEMBL247747-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	1.0104218893872141e-12
214	CHEMBL248125-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	1.259403026310224e-09
215	CHEMBL397311-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	3.9280073638181534e-10
216	CHEMBL247552_CHEMBL394295-CHEMBL397387	5	369	18	0	0.0	2.8944698065224914e-14
217	CHEMBL247552_CHEMBL394295-CHEMBL398114	5	369	18	0	0.0	4.208510517855757e-08
218	CHEMBL247553-CHEMBL247747	5	369	18	0	0.0	1.983558687880788e-19
219	CHEMBL247553-CHEMBL248125	5	369	18	0	0.0	2.126679369640364e-16
220	CHEMBL397311-CHEMBL247553	5	369	18	0	0.0	7.13983460354208e-17
221	CHEMBL247553-CHEMBL397387	5	369	18	0	0.0	4.756762293106923e-21
222	CHEMBL247553-CHEMBL398114	5	369	18	0	0.0	7.018672549077322e-15
223	CHEMBL248125-CHEMBL247747	5	369	18	0	0.0	3.7756852765830073e-13
224	CHEMBL397311-CHEMBL247747	5	369	18	0	0.0	2.7539177605007126e-09
225	CHEMBL247747-CHEMBL397387	5	369	18	0	0.0	6.549602441714766e-18
226	CHEMBL247747-CHEMBL398114	5	369	18	0	0.0	1.2175078653586802e-11
227	CHEMBL397311-CHEMBL248125	5	369	18	0	0.0	3.0235933081712574e-06
228	CHEMBL248125-CHEMBL397387	5	369	18	0	0.0	1.0544315901916523e-14
229	CHEMBL248125-CHEMBL398114	5	369	18	0	0.0	1.582568209812507e-08
230	CHEMBL249024-CHEMBL249025	5	369	18	0	0.0	0.0
231	CHEMBL249024-CHEMBL250626	5	369	18	0	0.0	0.0
232	CHEMBL400051-CHEMBL249024	5	369	18	0	0.0	0.0
233	CHEMBL249024-CHEMBL401480	5	369	18	0	0.0	0.0
234	CHEMBL249025-CHEMBL250608	5	369	18	0	0.0	3.2900901715038344e-05
235	CHEMBL249025-CHEMBL250626	5	369	18	0	0.0	0.0
236	CHEMBL249025-CHEMBL250809	5	369	18	0	0.0	7.5879169614268e-09
237	CHEMBL249025-CHEMBL400399	5	369	18	0	0.0	6.086142821004614e-05
238	CHEMBL401480-CHEMBL249025	5	369	18	0	0.0	0.0
239	CHEMBL249786-CHEMBL249992	5	369	18	0	0.0	6.910728239661879e-11
240	CHEMBL249786-CHEMBL250493	5	369	18	0	0.0	2.3404671534166255e-09
241	CHEMBL249786-CHEMBL399316	5	369	18	0	0.0	1.20496912447976e-09
242	CHEMBL249786-CHEMBL399948	5	369	18	0	0.0	1.6962609095116932e-09
243	CHEMBL249786-CHEMBL399949	5	369	18	0	0.0	1.6063023133838783e-10
244	CHEMBL249992-CHEMBL250493	5	369	18	0	0.0	3.6187552954203284e-09
245	CHEMBL249992-CHEMBL399316	5	369	18	0	0.0	8.48546222436547e-13
246	CHEMBL249992-CHEMBL399948	5	369	18	0	0.0	4.697699694522495e-12
247	CHEMBL249992-CHEMBL399949	5	369	18	0	0.0	2.4568047596318365e-10
248	CHEMBL250607-CHEMBL250194	5	369	18	0	0.0	3.101952250617046e-09
249	CHEMBL250194-CHEMBL251003	5	369	18	0	0.0	5.854868256882639e-10
250	CHEMBL250194-CHEMBL251004	5	369	18	0	0.0	4.81209347924505e-08
251	CHEMBL399346-CHEMBL250194	5	369	18	0	0.0	3.461421371753204e-09
252	CHEMBL250194-CHEMBL400399	5	369	18	0	0.0	9.61730250992332e-10
253	CHEMBL399316-CHEMBL250493	5	369	18	0	0.0	3.0308897752684416e-11
254	CHEMBL399949-CHEMBL250493	5	369	18	0	0.0	3.8944630631476684e-08
255	CHEMBL250607-CHEMBL251003	5	369	18	0	0.0	6.451076339786255e-10
256	CHEMBL250607-CHEMBL251004	5	369	18	0	0.0	5.281776438437191e-08
257	CHEMBL250607-CHEMBL399346	5	369	18	0	0.0	3.807920201381876e-09
258	CHEMBL250809-CHEMBL250608	5	369	18	0	0.0	1.61676016432466e-05
259	CHEMBL250608-CHEMBL251004	5	369	18	0	0.0	1.8277272056943517e-11
260	CHEMBL399346-CHEMBL250608	5	369	18	0	0.0	5.817957877615743e-13
261	CHEMBL250608-CHEMBL400399	5	369	18	0	0.0	1.6478806097453003e-09
262	CHEMBL400051-CHEMBL250626	5	369	18	0	0.0	0.0
263	CHEMBL401480-CHEMBL250626	5	369	18	0	0.0	0.0
264	CHEMBL250809-CHEMBL251004	5	369	18	0	0.0	1.5909004957848083e-07
265	CHEMBL399346-CHEMBL250809	5	369	18	0	0.0	6.874294022907179e-09
266	CHEMBL250809-CHEMBL400399	5	369	18	0	0.0	3.006528459081892e-05
267	CHEMBL251003-CHEMBL251004	5	369	18	0	0.0	1.1363291418930999e-09
268	CHEMBL399346-CHEMBL251003	5	369	18	0	0.0	7.459249884433916e-11
269	CHEMBL400399-CHEMBL251003	5	369	18	0	0.0	2.0647598214518226e-11
270	CHEMBL399346-CHEMBL251004	5	369	18	0	0.0	3.096704688232421e-07
271	CHEMBL400399-CHEMBL251004	5	369	18	0	0.0	9.084757124355747e-08
272	CHEMBL404457-CHEMBL255681	5	369	18	0	0.0	3.831082326377633e-11
273	CHEMBL404697-CHEMBL256503	5	369	18	0	0.0	7.0852138378540985e-06
274	CHEMBL256752-CHEMBL256962	5	369	18	0	0.0	1.6206854525080416e-06
275	CHEMBL256753-CHEMBL256962	5	369	18	0	0.0	6.381159437296446e-06
276	CHEMBL259462-CHEMBL272882	5	369	18	0	0.0	0.3633671700954437
277	CHEMBL272203-CHEMBL261381	5	369	18	0	0.0	5.861550675945182e-07
278	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	369	18	0	0.0	5.74419914300961e-07
279	CHEMBL270546-CHEMBL411244	5	369	18	0	0.0	0.006963192485272884
280	CHEMBL286188-CHEMBL285153	5	369	18	0	0.0	8.729426070885893e-09
281	CHEMBL285932-CHEMBL476833	5	369	18	0	0.0	1.018212856251921e-06
282	CHEMBL286188-CHEMBL349955	5	369	18	0	0.0	1.9582374477522535e-07
283	CHEMBL432857-CHEMBL287472	5	369	18	0	0.0	7.899306209147028e-10
284	CHEMBL3353424-CHEMBL3353436	5	369	18	0	0.0	4.336098697876878e-07
285	CHEMBL3353424-CHEMBL466223	5	369	18	0	0.0	9.489234997772655e-08
286	CHEMBL3353436-CHEMBL466223	5	369	18	0	0.0	4.093712391295412e-07
287	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	5	369	18	0	0.0	2.0728241452161456e-06
288	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	0.0	1.8563093812814658e-32
289	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	5	369	18	0	0.0	0.0013312774244695902
290	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	5	369	18	0	0.0	8.067193798019528e-32
291	CHEMBL3353453-CHEMBL3353452	5	369	18	0	0.0	8.497867891790745e-32
292	CHEMBL3353454-CHEMBL3353452	5	369	18	0	0.0	3.7470043820879027e-31
293	CHEMBL3353453-CHEMBL3353454	5	369	18	0	0.0	8.857151988195255e-05
294	CHEMBL360697-CHEMBL360306	5	369	18	0	0.0	1.5005755526463874e-24
295	CHEMBL391136-CHEMBL391134	5	369	18	0	1.0	0.5602577924728394
296	CHEMBL393045-CHEMBL392842	5	369	18	0	0.0	7.92307641717116e-09
297	CHEMBL397311-CHEMBL397387	5	369	18	0	0.0	1.0766815217166936e-10
298	CHEMBL397311-CHEMBL398114	5	369	18	0	0.0	8.796976180747151e-05
299	CHEMBL397387-CHEMBL398114	5	369	18	0	0.0	9.531790823302799e-08
300	CHEMBL399316-CHEMBL399948	5	369	18	0	0.0	2.1896947796640198e-11
301	CHEMBL399949-CHEMBL399316	5	369	18	0	0.0	2.031262961652014e-12
302	CHEMBL399346-CHEMBL400399	5	369	18	0	0.0	3.7117717788248683e-09
303	CHEMBL399949-CHEMBL399948	5	369	18	0	0.0	1.1006990457973487e-11
304	CHEMBL4444393-CHEMBL4444847	5	369	18	0	0.0	1.853890374547973e-08
305	CHEMBL4444393-CHEMBL4530077	5	369	18	0	0.0	1.0335788225290798e-08
306	CHEMBL4564402-CHEMBL4444393	5	369	18	0	0.0	1.8545554425486444e-08
307	CHEMBL4444393-CHEMBL4570023	5	369	18	0	0.0	8.716091043359242e-11
308	CHEMBL4444847-CHEMBL4452635	5	369	18	0	0.0	1.2498058765686437e-07
309	CHEMBL4530077-CHEMBL4444847	5	369	18	0	0.0	1.7083504749715317e-11
310	CHEMBL4564402-CHEMBL4444847	5	369	18	0	0.0	2.3411511444748623e-12
311	CHEMBL4444847-CHEMBL4570023	5	369	18	0	0.0	1.1302560450066057e-11
312	CHEMBL4530077-CHEMBL4452635	5	369	18	0	0.0	1.8789643452254978e-10
313	CHEMBL4454159-CHEMBL4550236	5	369	18	0	0.0	0.0
314	CHEMBL4469157-CHEMBL4459965	5	369	18	0	0.0	1.7291105436356702e-08
315	CHEMBL4475213-CHEMBL4469157	5	369	18	0	0.0	0.04553952440619469
