	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL16929-CHEMBL201022	19	560	16	1	0.0	4.859674618273857e-07
1	CHEMBL275427-CHEMBL16929	19	560	16	0	0.0	3.102764267737257e-08
2	CHEMBL16929-CHEMBL278039	19	560	16	0	0.0	3.479890819946263e-09
3	CHEMBL201321-CHEMBL199327	19	560	16	0	0.0	8.358163938737562e-09
4	CHEMBL201679-CHEMBL199327	19	560	16	0	0.0	1.845851915760477e-09
5	CHEMBL199884-CHEMBL199826	19	560	16	0	0.0	2.0363821509927402e-21
6	CHEMBL201323-CHEMBL199826	19	560	16	0	1.0	0.7967103719711304
7	CHEMBL203196-CHEMBL199826	19	560	16	0	1.0	0.6928222179412842
8	CHEMBL199884-CHEMBL201323	19	560	16	0	0.0	0.11858765780925751
9	CHEMBL203196-CHEMBL199884	19	560	16	0	0.0	6.615983298939028e-22
10	CHEMBL199884-CHEMBL382135	19	560	16	0	0.0	0.0
11	CHEMBL201791-CHEMBL200011	19	560	16	0	0.0	1.35277955504165e-09
12	CHEMBL201895-CHEMBL200011	19	560	16	0	0.0	4.534174702364169e-10
13	CHEMBL201895-CHEMBL200112	19	560	16	0	0.0	1.0975885516018025e-06
14	CHEMBL379688-CHEMBL200112	19	560	16	0	0.0	0.0038925015833228827
15	CHEMBL275427-CHEMBL201022	19	560	16	1	0.0	4.716532373549853e-07
16	CHEMBL278039-CHEMBL201022	19	560	16	1	0.0	3.2402314786850184e-07
17	CHEMBL201028-CHEMBL202767	19	560	16	0	0.0	1.8514654254175866e-09
18	CHEMBL201321-CHEMBL201679	19	560	16	0	0.0	4.457244795474935e-09
19	CHEMBL203196-CHEMBL201323	19	560	16	0	1.0	0.6918296813964844
20	CHEMBL201323-CHEMBL382135	19	560	16	0	0.0	0.0
21	CHEMBL201895-CHEMBL201791	19	560	16	0	0.0	7.835194537619827e-07
22	CHEMBL201791-CHEMBL379688	19	560	16	0	0.0	8.599138290321662e-09
23	CHEMBL201895-CHEMBL379688	19	560	16	0	0.0	2.68584699369967e-07
24	CHEMBL275427-CHEMBL278039	19	560	16	0	0.0	1.9825710850795986e-08
