	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114852-CHEMBL3114851	0	292	15	0	0.0	2.7031950367018e-07
1	CHEMBL3114854-CHEMBL3114851	0	292	15	0	0.0	4.458767133286301e-09
2	CHEMBL3114856-CHEMBL3114851	0	292	15	0	0.0	2.0712204218398256e-07
3	CHEMBL3114852-CHEMBL3114854	0	292	15	0	0.0	0.0002013820776483044
4	CHEMBL3114852-CHEMBL3114856	0	292	15	0	0.0	1.6947633412200958e-06
5	CHEMBL3114856-CHEMBL3114854	0	292	15	0	0.0	0.00015869310300331563
6	CHEMBL3114857-CHEMBL3114854	0	292	15	0	0.0	5.6847056839615107e-08
7	CHEMBL3114857-CHEMBL3114856	0	292	15	0	0.0	2.7372484510124195e-06
8	CHEMBL3127467-CHEMBL3127466	0	292	15	1	1.0	0.8683856725692749
9	CHEMBL3127475-CHEMBL3127470	0	292	15	0	0.0	6.512734795904862e-09
10	CHEMBL3127470-CHEMBL3127476	0	292	15	0	0.0	0.4195612967014313
11	CHEMBL3127470-CHEMBL3127478	0	292	15	0	0.0	0.45064592361450195
12	CHEMBL3127470-CHEMBL3127479	0	292	15	0	1.0	0.5126924514770508
13	CHEMBL3127480-CHEMBL3127470	0	292	15	0	0.0	0.3367786407470703
14	CHEMBL3127470-CHEMBL3127482	0	292	15	0	0.0	9.681915253167972e-05
15	CHEMBL3127479-CHEMBL3127474	0	292	15	0	0.0	2.753343324002344e-05
16	CHEMBL3127475-CHEMBL3127476	0	292	15	0	0.0	3.084312139023382e-09
17	CHEMBL3127475-CHEMBL3127478	0	292	15	0	0.0	3.529442738070543e-09
18	CHEMBL3127475-CHEMBL3127479	0	292	15	0	0.0	5.0317203736938154e-09
19	CHEMBL3127475-CHEMBL3127480	0	292	15	0	0.0	2.7775821642705978e-09
20	CHEMBL3127475-CHEMBL3127482	0	292	15	0	0.0	1.3392862123137728e-12
21	CHEMBL3127480-CHEMBL3127476	0	292	15	0	0.0	0.0562770813703537
22	CHEMBL3127482-CHEMBL3127476	0	292	15	0	0.0	2.986371146107558e-05
23	CHEMBL3127479-CHEMBL3127478	0	292	15	0	0.0	0.0146742332726717
24	CHEMBL3127480-CHEMBL3127478	0	292	15	0	0.0	0.0075766099616885185
25	CHEMBL3127482-CHEMBL3127478	0	292	15	0	0.0	4.233951131027425e-06
26	CHEMBL3127480-CHEMBL3127479	0	292	15	0	0.0	0.3133310377597809
27	CHEMBL3127482-CHEMBL3127479	0	292	15	0	0.0	7.623867713846266e-05
28	CHEMBL3127480-CHEMBL3127482	0	292	15	0	0.0	8.033445192268118e-05
29	CHEMBL3355665-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0001262561127077788
30	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.0001913625019369647
31	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00019590581359807402
32	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00012543340562842786
33	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00019393763795960695
34	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.008026176132261753
35	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00018726367852650583
36	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	9.155866428045556e-05
37	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00022973613522481173
38	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00020371619029901922
39	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00017419469077140093
40	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00022735638776794076
41	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	0	292	15	0	0.0	0.00020163763838354498
42	CHEMBL3355665-CHEMBL3355666	0	292	15	0	0.0	6.181222894641181e-11
43	CHEMBL3355665-CHEMBL3355667	0	292	15	0	0.0	6.344362535326553e-11
44	CHEMBL3355665-CHEMBL3355668	0	292	15	0	0.0	3.7287770093819006e-11
45	CHEMBL3355665-CHEMBL3355669	0	292	15	0	0.0	6.25950333232872e-11
46	CHEMBL3355665-CHEMBL3355670	0	292	15	0	0.0	0.008741354569792747
47	CHEMBL3355665-CHEMBL3355671	0	292	15	0	0.0	6.030254767752652e-11
48	CHEMBL3355665-CHEMBL3355672	0	292	15	0	0.0	2.6320777155031116e-11
49	CHEMBL3355665-CHEMBL3355674	0	292	15	0	0.0	0.0010748227359727025
50	CHEMBL3355665-CHEMBL3355675	0	292	15	0	0.0	6.528722007459464e-11
51	CHEMBL3355665-CHEMBL3355676	0	292	15	0	0.0	5.5274916588299305e-11
52	CHEMBL3355665-CHEMBL3355677	0	292	15	0	0.0	7.364420184785558e-11
53	CHEMBL3355665-CHEMBL3355678	0	292	15	0	0.0	6.439861144347248e-11
