	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL3805621-CHEMBL3804944	13	438	13	0	0.0	2.849573798450175e-21
63	CHEMBL3804944-CHEMBL3805768	13	438	13	0	0.0	1.8673043816035004e-16
64	CHEMBL3804944-CHEMBL3805874	13	438	13	0	0.0	2.5596381080211024e-21
65	CHEMBL3805991-CHEMBL3804944	13	438	13	0	0.0	6.277859227474605e-14
66	CHEMBL3805612-CHEMBL3804958	13	438	13	0	0.0	8.79608778632246e-05
67	CHEMBL3805621-CHEMBL3804958	13	438	13	0	0.0	9.637004527718318e-10
68	CHEMBL3804958-CHEMBL3805768	13	438	13	0	0.0	8.017647418374907e-13
69	CHEMBL3804958-CHEMBL3805858	13	438	13	0	0.0	1.6626875094516436e-06
70	CHEMBL3805874-CHEMBL3804958	13	438	13	0	0.0	9.451818974006573e-17
71	CHEMBL3805991-CHEMBL3804958	13	438	13	0	0.0	2.7540320024499465e-10
72	CHEMBL3805612-CHEMBL3804981	13	438	13	0	0.0	1.3614568554531316e-23
73	CHEMBL3804981-CHEMBL3805621	13	438	13	0	0.0	8.947912183339655e-25
74	CHEMBL3804981-CHEMBL3805768	13	438	13	0	0.0	1.882398279439446e-20
75	CHEMBL3804981-CHEMBL3805874	13	438	13	0	0.0	8.036231551632521e-25
76	CHEMBL3805991-CHEMBL3804981	13	438	13	0	0.0	7.003016117811727e-18
77	CHEMBL3805612-CHEMBL3804985	13	438	13	0	0.0	8.38347724574362e-11
78	CHEMBL3805621-CHEMBL3804985	13	438	13	0	0.0	1.6562180229703904e-13
79	CHEMBL3804985-CHEMBL3805768	13	438	13	0	0.0	1.3961051146529554e-16
80	CHEMBL3804985-CHEMBL3805858	13	438	13	0	0.0	2.5817882942646975e-08
81	CHEMBL3804985-CHEMBL3805874	13	438	13	0	0.0	1.5645268256433823e-20
82	CHEMBL3805991-CHEMBL3804985	13	438	13	0	0.0	4.6853996783736626e-14
83	CHEMBL3805612-CHEMBL3805004	13	438	13	0	0.0	7.982472376242417e-14
84	CHEMBL3805621-CHEMBL3805004	13	438	13	0	0.0	2.6683942056827947e-13
85	CHEMBL3805768-CHEMBL3805004	13	438	13	0	0.0	2.2384886451202177e-16
86	CHEMBL3805004-CHEMBL3805858	13	438	13	0	0.0	2.311239394314768e-11
87	CHEMBL3805874-CHEMBL3805004	13	438	13	0	0.0	2.515086757996236e-20
88	CHEMBL3805991-CHEMBL3805004	13	438	13	0	0.0	7.560839026263602e-14
89	CHEMBL3805612-CHEMBL3805027	13	438	13	0	0.0	6.965942247916246e-06
90	CHEMBL3805621-CHEMBL3805027	13	438	13	0	0.0	5.946921532995475e-07
91	CHEMBL3805027-CHEMBL3805768	13	438	13	0	0.0	1.0103327679686358e-13
92	CHEMBL3805027-CHEMBL3805858	13	438	13	1	0.0	0.001975933089852333
93	CHEMBL3805874-CHEMBL3805027	13	438	13	0	0.0	5.312526241141313e-07
94	CHEMBL3805991-CHEMBL3805027	13	438	13	0	0.0	4.1786879023675283e-07
95	CHEMBL3805612-CHEMBL3805110	13	438	13	0	0.0	0.00012022162991343066
96	CHEMBL3805621-CHEMBL3805110	13	438	13	0	0.0	1.2963629059115078e-09
97	CHEMBL3805110-CHEMBL3805858	13	438	13	0	0.0	8.870438614394516e-05
98	CHEMBL3805874-CHEMBL3805110	13	438	13	0	0.0	1.2458826303173232e-16
99	CHEMBL3805991-CHEMBL3805110	13	438	13	0	0.0	3.651653146530265e-10
100	CHEMBL3805612-CHEMBL3805121	13	438	13	0	0.0	0.00039617091533727944
101	CHEMBL3805621-CHEMBL3805121	13	438	13	0	0.0	2.642765117855106e-09
102	CHEMBL3805121-CHEMBL3805768	13	438	13	0	0.0	2.0610089156158917e-12
103	CHEMBL3805121-CHEMBL3805858	13	438	13	0	0.0	0.2098439633846283
104	CHEMBL3805874-CHEMBL3805121	13	438	13	0	0.0	2.055011282209307e-05
105	CHEMBL3805991-CHEMBL3805121	13	438	13	0	0.0	7.509616817280573e-10
106	CHEMBL3805612-CHEMBL3805146	13	438	13	0	0.0	3.3900331430913866e-09
107	CHEMBL3805621-CHEMBL3805146	13	438	13	0	0.0	2.4273810739217083e-10
108	CHEMBL3805146-CHEMBL3805768	13	438	13	0	0.0	7.91516103961637e-13
109	CHEMBL3805146-CHEMBL3805874	13	438	13	0	0.0	2.1657250992568322e-10
110	CHEMBL3805991-CHEMBL3805146	13	438	13	0	0.0	2.751076033646882e-10
111	CHEMBL3805621-CHEMBL3805249	13	438	13	0	0.0	0.011906194500625134
112	CHEMBL3805249-CHEMBL3805768	13	438	13	0	0.0	0.00874361488968134
113	CHEMBL3805249-CHEMBL3805858	13	438	13	1	1.0	0.9846335053443909
114	CHEMBL3805874-CHEMBL3805249	13	438	13	0	0.0	0.010556214489042759
115	CHEMBL3805991-CHEMBL3805249	13	438	13	0	0.0	0.007538688834756613
116	CHEMBL3805612-CHEMBL3805286	13	438	13	0	0.0	2.362390448193419e-12
117	CHEMBL3805621-CHEMBL3805286	13	438	13	0	0.0	1.626378746304516e-13
118	CHEMBL3805286-CHEMBL3805768	13	438	13	0	0.0	2.1819795048474283e-13
119	CHEMBL3805286-CHEMBL3805874	13	438	13	0	0.0	1.4486377592284883e-13
120	CHEMBL3805991-CHEMBL3805286	13	438	13	0	0.0	7.51789741570974e-11
121	CHEMBL3805612-CHEMBL3805350	13	438	13	0	0.0	2.2418455756565294e-17
122	CHEMBL3805350-CHEMBL3805621	13	438	13	0	0.0	1.507223475118465e-18
123	CHEMBL3805350-CHEMBL3805768	13	438	13	0	0.0	3.0318911553799078e-18
124	CHEMBL3805350-CHEMBL3805874	13	438	13	0	0.0	1.3388198421603255e-18
125	CHEMBL3805350-CHEMBL3805991	13	438	13	0	0.0	1.0711258896040294e-15
126	CHEMBL3805612-CHEMBL3805428	13	438	13	0	0.0	0.0002922873536590487
127	CHEMBL3805621-CHEMBL3805428	13	438	13	0	0.0	2.4541208404116333e-05
128	CHEMBL3805428-CHEMBL3805768	13	438	13	0	0.0	2.0782334525710523e-14
129	CHEMBL3805428-CHEMBL3805858	13	438	13	1	0.0	0.07197355479001999
130	CHEMBL3805428-CHEMBL3805874	13	438	13	0	0.0	2.201065763074439e-05
131	CHEMBL3805991-CHEMBL3805428	13	438	13	0	0.0	1.721335866022855e-05
132	CHEMBL3805612-CHEMBL3805432	13	438	13	0	0.0	0.0003994872095063329
133	CHEMBL3805621-CHEMBL3805432	13	438	13	0	0.0	3.6754830290419704e-09
134	CHEMBL3805432-CHEMBL3805858	13	438	13	0	0.0	3.0364433222427334e-23
135	CHEMBL3805432-CHEMBL3805874	13	438	13	0	0.0	3.297322974928844e-16
136	CHEMBL3805991-CHEMBL3805432	13	438	13	0	0.0	1.0400845740221598e-09
137	CHEMBL3805612-CHEMBL3805526	13	438	13	0	0.0	1.1461744975349575e-07
138	CHEMBL3805621-CHEMBL3805526	13	438	13	0	0.0	9.47498746128872e-11
139	CHEMBL3805768-CHEMBL3805526	13	438	13	0	0.0	7.826479400544276e-14
140	CHEMBL3805526-CHEMBL3805858	13	438	13	0	0.0	3.200850551365875e-05
141	CHEMBL3805874-CHEMBL3805526	13	438	13	0	0.0	9.134630777858827e-18
142	CHEMBL3805991-CHEMBL3805526	13	438	13	0	0.0	2.684681990605675e-11
143	CHEMBL3805612-CHEMBL3805552	13	438	13	0	0.0	0.000834343780297786
144	CHEMBL3805621-CHEMBL3805552	13	438	13	0	0.0	6.770351834717303e-09
145	CHEMBL3805552-CHEMBL3805768	13	438	13	1	0.0	5.148620245420954e-12
146	CHEMBL3805552-CHEMBL3805858	13	438	13	0	0.0	0.0005897496012039483
147	CHEMBL3805552-CHEMBL3805874	13	438	13	0	0.0	5.790405107098675e-16
148	CHEMBL3805991-CHEMBL3805552	13	438	13	0	0.0	1.9035089060537302e-09
149	CHEMBL3805612-CHEMBL3805570	13	438	13	0	0.0	4.424051439855248e-06
150	CHEMBL3805621-CHEMBL3805570	13	438	13	0	0.0	5.998525287598255e-11
151	CHEMBL3805570-CHEMBL3805768	13	438	13	0	0.0	5.020060701767942e-14
152	CHEMBL3805570-CHEMBL3805858	13	438	13	0	0.0	2.6978700713329792e-14
153	CHEMBL3805570-CHEMBL3805874	13	438	13	0	0.0	5.773591635444575e-18
154	CHEMBL3805991-CHEMBL3805570	13	438	13	0	0.0	1.7168893043373323e-11
155	CHEMBL3805612-CHEMBL3805571	13	438	13	0	0.0	1.2716417586489115e-05
156	CHEMBL3805621-CHEMBL3805571	13	438	13	0	0.0	1.6722409568181718e-10
157	CHEMBL3805571-CHEMBL3805768	13	438	13	0	0.0	1.399810849915875e-13
158	CHEMBL3805571-CHEMBL3805858	13	438	13	0	0.0	3.8770682664335254e-08
159	CHEMBL3805571-CHEMBL3805874	13	438	13	0	0.0	1.640832851623873e-17
160	CHEMBL3805991-CHEMBL3805571	13	438	13	0	0.0	4.787195986843962e-11
161	CHEMBL3805612-CHEMBL3805792	13	438	13	0	0.0	0.00016603861877229065
162	CHEMBL3805794-CHEMBL3805612	13	438	13	0	0.0	0.03270129859447479
163	CHEMBL3805612-CHEMBL3805824	13	438	13	0	0.0	7.427792010120738e-25
164	CHEMBL3805612-CHEMBL3805853	13	438	13	0	0.0	1.097112445336279e-08
165	CHEMBL3805612-CHEMBL3805920	13	438	13	0	0.0	3.340875622366537e-17
166	CHEMBL3805612-CHEMBL3805965	13	438	13	0	0.0	3.542205790827981e-26
167	CHEMBL3805612-CHEMBL3806136	13	438	13	0	0.0	1.3788385747305358e-26
168	CHEMBL3805612-CHEMBL3806252	13	438	13	0	0.0	1.5858742702766905e-15
169	CHEMBL3805621-CHEMBL3805792	13	438	13	0	0.0	4.532782482691289e-10
170	CHEMBL3805794-CHEMBL3805621	13	438	13	0	0.0	0.002520636422559619
171	CHEMBL3805824-CHEMBL3805621	13	438	13	0	0.0	4.847461207582489e-26
172	CHEMBL3805621-CHEMBL3805853	13	438	13	0	0.0	1.3607757769987933e-13
173	CHEMBL3805621-CHEMBL3805920	13	438	13	0	0.0	5.5956354133579467e-11
174	CHEMBL3805621-CHEMBL3805965	13	438	13	0	0.0	2.2945602542767415e-27
175	CHEMBL3805621-CHEMBL3806136	13	438	13	0	0.0	2.401840282217904e-09
176	CHEMBL3805621-CHEMBL3806252	13	438	13	0	0.0	3.725343297733552e-11
177	CHEMBL3805792-CHEMBL3805768	13	438	13	0	0.0	3.69197998995735e-13
178	CHEMBL3805794-CHEMBL3805768	13	438	13	0	0.0	0.002097176853567362
179	CHEMBL3805824-CHEMBL3805768	13	438	13	0	0.0	2.6892514131151232e-20
180	CHEMBL3805768-CHEMBL3805853	13	438	13	0	0.0	1.117343262989115e-16
181	CHEMBL3805920-CHEMBL3805768	13	438	13	0	0.0	4.6866061921037316e-14
182	CHEMBL3805965-CHEMBL3805768	13	438	13	0	0.0	1.3916465622959397e-20
183	CHEMBL3806136-CHEMBL3805768	13	438	13	0	0.0	1.874867231951849e-12
184	CHEMBL3806252-CHEMBL3805768	13	438	13	0	0.0	3.125170071728925e-14
185	CHEMBL3805792-CHEMBL3805858	13	438	13	0	0.0	0.10769630968570709
186	CHEMBL3805792-CHEMBL3805874	13	438	13	0	0.0	4.1965717976122276e-17
187	CHEMBL3805991-CHEMBL3805792	13	438	13	0	0.0	1.284462258777097e-10
188	CHEMBL3805794-CHEMBL3805858	13	438	13	1	1.0	0.8515211343765259
189	CHEMBL3805794-CHEMBL3805874	13	438	13	0	0.0	0.002326853573322296
190	CHEMBL3805794-CHEMBL3805991	13	438	13	0	0.0	0.0017476609209552407
191	CHEMBL3805824-CHEMBL3805858	13	438	13	1	0.0	2.2520486950315933e-22
192	CHEMBL3805824-CHEMBL3805874	13	438	13	0	0.0	4.353565255584929e-26
193	CHEMBL3805991-CHEMBL3805824	13	438	13	0	0.0	3.2431042482327766e-26
194	CHEMBL3805858-CHEMBL3805853	13	438	13	0	0.0	2.9298243475750496e-07
195	CHEMBL3805874-CHEMBL3805853	13	438	13	0	0.0	1.2641634088379564e-20
196	CHEMBL3805991-CHEMBL3805853	13	438	13	0	0.0	3.773832646120773e-14
197	CHEMBL3805920-CHEMBL3805858	13	438	13	0	0.0	9.722665990992592e-15
198	CHEMBL3805965-CHEMBL3805858	13	438	13	0	0.0	1.080037275061049e-23
199	CHEMBL3806136-CHEMBL3805858	13	438	13	0	0.0	4.2235537923746976e-24
200	CHEMBL3806252-CHEMBL3805858	13	438	13	0	0.0	4.565303755692252e-13
201	CHEMBL3805920-CHEMBL3805874	13	438	13	0	0.0	5.392038447882546e-18
202	CHEMBL3805965-CHEMBL3805874	13	438	13	0	0.0	2.0648649898313755e-27
203	CHEMBL3806136-CHEMBL3805874	13	438	13	0	0.0	2.2156273582227222e-16
204	CHEMBL3805874-CHEMBL3806252	13	438	13	0	0.0	9.705313435807124e-17
205	CHEMBL3805991-CHEMBL3805920	13	438	13	0	0.0	1.6018743623225085e-11
206	CHEMBL3805991-CHEMBL3805965	13	438	13	0	0.0	5.192341331580607e-18
207	CHEMBL3805991-CHEMBL3806136	13	438	13	0	0.0	6.710118016783895e-10
208	CHEMBL3805991-CHEMBL3806252	13	438	13	0	0.0	1.0640825026664302e-11
