	ids	loop	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL2426628-CHEMBL2426629	12	341	17	0	0.0	0.0084037771448493
72	CHEMBL2426643-CHEMBL2426628	12	341	17	0	0.0	0.006791817024350166
73	CHEMBL2426628-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	0.006682496052235365
74	CHEMBL2426628-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	0.006573201157152653
75	CHEMBL2426643-CHEMBL2426629	12	341	17	0	0.0	0.0076813786290585995
76	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	12	341	17	0	0.0	0.007555350195616484
77	CHEMBL2426629-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	0.007426088210195303
78	CHEMBL2426632-CHEMBL2426631	12	341	17	0	0.0	0.005997606087476015
79	CHEMBL2426633-CHEMBL2426631	12	341	17	0	0.0	0.0003582320350687951
80	CHEMBL2426654-CHEMBL2426631	12	341	17	0	0.0	0.00023272188263945282
81	CHEMBL2426656-CHEMBL2426631	12	341	17	0	0.0	0.0001332357933279127
82	CHEMBL2426633-CHEMBL2426632	12	341	17	0	0.0	0.00026549192261882126
83	CHEMBL2426654-CHEMBL2426632	12	341	17	0	0.0	0.0001705200702417642
84	CHEMBL2426656-CHEMBL2426632	12	341	17	0	0.0	9.738219523569569e-05
85	CHEMBL2426654-CHEMBL2426633	12	341	17	0	0.0	0.00021282116358634084
86	CHEMBL2426633-CHEMBL2426656	12	341	17	0	0.0	0.00011942660057684407
87	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	12	341	17	0	0.0	0.014139598235487938
88	CHEMBL2426643-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	0.013876248151063919
89	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426661_CHEMBL2426662_CHEMBL2426663	12	341	17	0	0.0	0.022068923339247704
90	CHEMBL2426654-CHEMBL2426656	12	341	17	0	0.0	0.001046063844114542
91	CHEMBL255369-CHEMBL255370	12	341	17	0	0.0	0.2225954234600067
92	CHEMBL255369-CHEMBL270668	12	341	17	0	0.0	8.398243949159223e-07
93	CHEMBL255369-CHEMBL403172	12	341	17	0	0.0	0.4036678075790405
94	CHEMBL255843-CHEMBL255370	12	341	17	0	0.0	4.523844108916819e-05
95	CHEMBL255370-CHEMBL403172	12	341	17	0	0.0	0.14990879595279694
96	CHEMBL410037-CHEMBL255370	12	341	17	0	0.0	1.3137363339410513e-06
97	CHEMBL255370-CHEMBL442803	12	341	17	0	0.0	8.610612098891579e-07
98	CHEMBL255843-CHEMBL257203	12	341	17	0	0.0	0.07581137120723724
99	CHEMBL255843-CHEMBL410037	12	341	17	0	0.0	4.320005973568186e-05
100	CHEMBL255843-CHEMBL442803	12	341	17	0	0.0	1.2752533621096518e-05
101	CHEMBL255950-CHEMBL257204	12	341	17	0	0.0	3.294407520115783e-07
102	CHEMBL255950-CHEMBL257462	12	341	17	0	0.0	4.829315614074403e-08
103	CHEMBL255950-CHEMBL270568	12	341	17	0	0.0	9.523619155515917e-07
104	CHEMBL255950-CHEMBL270838	12	341	17	0	0.0	2.139834123227047e-06
105	CHEMBL255950-CHEMBL271221	12	341	17	0	0.0	1.3015190916121355e-06
106	CHEMBL255950-CHEMBL272923	12	341	17	0	0.0	1.675900875852676e-07
107	CHEMBL255950-CHEMBL401864	12	341	17	0	0.0	1.951244257725193e-06
108	CHEMBL255950-CHEMBL402893	12	341	17	0	0.0	2.0395091269165277e-06
109	CHEMBL255950-CHEMBL403761	12	341	17	0	0.0	9.740655286805122e-07
110	CHEMBL255950-CHEMBL404160	12	341	17	0	0.0	2.403168650744192e-07
111	CHEMBL255950-CHEMBL404183	12	341	17	0	0.0	4.904716774944973e-07
112	CHEMBL255950-CHEMBL411852	12	341	17	0	0.0	6.022366960678482e-07
113	CHEMBL255950-CHEMBL429913	12	341	17	0	0.0	1.9677411273733014e-06
114	CHEMBL255950-CHEMBL438386	12	341	17	0	0.0	1.583566699991934e-06
115	CHEMBL271502-CHEMBL256383	12	341	17	0	0.0	0.4236244857311249
116	CHEMBL273141-CHEMBL256383	12	341	17	1	0.0	0.41657403111457825
117	CHEMBL403762-CHEMBL256383	12	341	17	0	0.0	0.41293975710868835
118	CHEMBL257203-CHEMBL256894	12	341	17	0	0.0	9.484779752710892e-07
119	CHEMBL256894-CHEMBL257461	12	341	17	0	0.0	1.6948797565419227e-06
120	CHEMBL256894-CHEMBL270667	12	341	17	0	0.0	4.5304622631192615e-07
121	CHEMBL256894-CHEMBL403172	12	341	17	0	0.0	1.219039745592454e-06
122	CHEMBL410037-CHEMBL256894	12	341	17	0	0.0	0.01880536414682865
123	CHEMBL429913-CHEMBL256894	12	341	17	0	0.0	0.022820664569735527
124	CHEMBL257203-CHEMBL257461	12	341	17	0	0.0	4.016173261334188e-05
125	CHEMBL257203-CHEMBL270667	12	341	17	0	0.0	1.1015156815119553e-05
126	CHEMBL257203-CHEMBL403172	12	341	17	0	0.0	3.7452879041666165e-05
127	CHEMBL257203-CHEMBL409835	12	341	17	0	0.0	3.4474171116016805e-05
128	CHEMBL257462-CHEMBL257204	12	341	17	0	0.0	4.322172912907263e-07
129	CHEMBL257204-CHEMBL270568	12	341	17	0	0.0	2.18464037970989e-07
130	CHEMBL270838-CHEMBL257204	12	341	17	0	0.0	4.948990977027279e-07
131	CHEMBL257204-CHEMBL271221	12	341	17	0	0.0	2.8776014460163424e-07
132	CHEMBL257204-CHEMBL272923	12	341	17	0	0.0	4.197415393036863e-08
133	CHEMBL257204-CHEMBL401864	12	341	17	0	0.0	9.046974724924439e-08
134	CHEMBL257204-CHEMBL402893	12	341	17	0	0.0	4.2111525999644073e-07
135	CHEMBL403761-CHEMBL257204	12	341	17	0	0.0	1.6383935985686549e-07
136	CHEMBL257204-CHEMBL404160	12	341	17	0	0.0	5.487215304356141e-08
137	CHEMBL257204-CHEMBL404183	12	341	17	0	0.0	1.1927301102332422e-07
138	CHEMBL257204-CHEMBL411852	12	341	17	0	0.0	1.4269896553287253e-07
139	CHEMBL429913-CHEMBL257204	12	341	17	0	0.0	4.54592623100325e-07
140	CHEMBL257204-CHEMBL438386	12	341	17	0	0.0	2.3391145020923432e-07
141	CHEMBL257461-CHEMBL270667	12	341	17	0	0.0	4.4546936806000303e-07
142	CHEMBL270838-CHEMBL257461	12	341	17	0	0.0	0.004292121157050133
143	CHEMBL257461-CHEMBL403172	12	341	17	0	0.0	3.6038729831489036e-06
144	CHEMBL409835-CHEMBL257461	12	341	17	0	0.0	1.4196695019563776e-06
145	CHEMBL257462-CHEMBL270568	12	341	17	0	0.0	3.2345283784707135e-08
146	CHEMBL257462-CHEMBL270838	12	341	17	0	0.0	8.40221900944016e-08
147	CHEMBL257462-CHEMBL271221	12	341	17	0	0.0	4.2260133170657355e-08
148	CHEMBL257462-CHEMBL272923	12	341	17	0	0.0	2.1937933070148574e-07
149	CHEMBL257462-CHEMBL401864	12	341	17	0	0.0	6.654808260009304e-08
150	CHEMBL257462-CHEMBL402893	12	341	17	0	0.0	6.114382955502151e-08
151	CHEMBL403761-CHEMBL257462	12	341	17	0	0.0	1.2117154710722389e-06
152	CHEMBL257462-CHEMBL404160	12	341	17	0	0.0	3.1313825843426457e-07
153	CHEMBL257462-CHEMBL404183	12	341	17	0	0.0	1.7261974960547377e-08
154	CHEMBL257462-CHEMBL409835	12	341	17	0	0.0	0.0033015338703989983
155	CHEMBL257462-CHEMBL411852	12	341	17	0	0.0	2.0851922855058547e-08
156	CHEMBL257462-CHEMBL438386	12	341	17	0	0.0	1.975885652427678e-06
157	CHEMBL271054-CHEMBL257669	12	341	17	0	1.0	0.5583404898643494
158	CHEMBL270838-CHEMBL270568	12	341	17	0	0.0	3.8645247002477845e-08
159	CHEMBL271221-CHEMBL270568	12	341	17	0	0.0	5.952113113494306e-08
160	CHEMBL272923-CHEMBL270568	12	341	17	0	0.0	1.1102209640512228e-07
161	CHEMBL401864-CHEMBL270568	12	341	17	0	0.0	1.1890549700410702e-07
162	CHEMBL402893-CHEMBL270568	12	341	17	0	0.0	7.501006393795251e-08
163	CHEMBL403761-CHEMBL270568	12	341	17	0	0.0	6.113450012890098e-07
164	CHEMBL404160-CHEMBL270568	12	341	17	0	0.0	1.586638518347172e-07
165	CHEMBL404183-CHEMBL270568	12	341	17	0	0.0	3.1372675124430316e-08
166	CHEMBL411852-CHEMBL270568	12	341	17	0	0.0	2.6095523963931555e-08
167	CHEMBL429913-CHEMBL270568	12	341	17	0	0.0	4.002940912073427e-08
168	CHEMBL438386-CHEMBL270568	12	341	17	0	0.0	9.65081653703237e-07
169	CHEMBL270668-CHEMBL270667	12	341	17	0	0.0	0.10320767760276794
170	CHEMBL403172-CHEMBL270667	12	341	17	0	0.0	7.891188147368666e-07
171	CHEMBL409835-CHEMBL270667	12	341	17	0	0.0	3.7178253364800184e-07
172	CHEMBL442803-CHEMBL270667	12	341	17	0	0.0	0.030497485771775246
173	CHEMBL270668-CHEMBL442803	12	341	17	0	0.0	0.048894062638282776
174	CHEMBL270838-CHEMBL271221	12	341	17	0	0.0	5.049143325663863e-08
175	CHEMBL270838-CHEMBL272923	12	341	17	0	0.0	2.511809498173534e-07
176	CHEMBL270838-CHEMBL401864	12	341	17	0	0.0	7.983089744811878e-08
177	CHEMBL270838-CHEMBL402893	12	341	17	0	0.0	7.305308713512204e-08
178	CHEMBL403761-CHEMBL270838	12	341	17	0	0.0	1.3997471342008794e-06
179	CHEMBL270838-CHEMBL404160	12	341	17	0	0.0	3.585220724744431e-07
180	CHEMBL270838-CHEMBL404183	12	341	17	0	0.0	2.054827064057463e-08
181	CHEMBL270838-CHEMBL411852	12	341	17	0	0.0	2.491334960552649e-08
182	CHEMBL429913-CHEMBL270838	12	341	17	0	0.0	1.0249668491724151e-07
183	CHEMBL270838-CHEMBL438386	12	341	17	0	0.0	2.315308165634633e-06
184	CHEMBL271220-CHEMBL270879	12	341	17	0	0.0	4.524650165649291e-08
185	CHEMBL271428-CHEMBL270879	12	341	17	0	0.0	6.334239799343777e-08
186	CHEMBL271263-CHEMBL271019	12	341	17	0	1.0	0.8334218263626099
187	CHEMBL271853-CHEMBL271019	12	341	17	1	1.0	0.9818484783172607
188	CHEMBL272788-CHEMBL271019	12	341	17	0	1.0	0.5095322132110596
189	CHEMBL402284-CHEMBL271019	12	341	17	0	1.0	0.6845576763153076
190	CHEMBL403173-CHEMBL271019	12	341	17	0	1.0	0.8656316995620728
191	CHEMBL403666-CHEMBL271019	12	341	17	0	1.0	0.7252311706542969
192	CHEMBL271019-CHEMBL404192	12	341	17	0	1.0	0.7987995147705078
193	CHEMBL271428-CHEMBL271220	12	341	17	0	0.0	9.337789208530012e-08
194	CHEMBL272923-CHEMBL271221	12	341	17	0	0.0	1.4636717082794348e-07
195	CHEMBL401864-CHEMBL271221	12	341	17	0	0.0	1.5593755620102456e-07
196	CHEMBL402893-CHEMBL271221	12	341	17	0	0.0	1.0236266234642244e-07
197	CHEMBL403761-CHEMBL271221	12	341	17	0	0.0	8.325199019054708e-07
198	CHEMBL404160-CHEMBL271221	12	341	17	0	0.0	2.091602198106557e-07
199	CHEMBL271221-CHEMBL404183	12	341	17	0	0.0	3.1680972512049266e-08
200	CHEMBL271221-CHEMBL411852	12	341	17	0	0.0	3.826531269623956e-08
201	CHEMBL429913-CHEMBL271221	12	341	17	0	0.0	5.229968991216083e-08
202	CHEMBL438386-CHEMBL271221	12	341	17	0	0.0	1.3379990377870854e-06
203	CHEMBL271263-CHEMBL271853	12	341	17	1	1.0	0.9128748774528503
204	CHEMBL271263-CHEMBL272788	12	341	17	0	1.0	0.88447505235672
205	CHEMBL271263-CHEMBL402284	12	341	17	0	0.0	0.16822417080402374
206	CHEMBL271263-CHEMBL403173	12	341	17	0	0.0	0.31926971673965454
207	CHEMBL271263-CHEMBL403666	12	341	17	0	0.0	0.2688712477684021
208	CHEMBL271263-CHEMBL404192	12	341	17	0	0.0	0.2194555401802063
209	CHEMBL273141-CHEMBL271502	12	341	17	0	0.0	0.4400399327278137
210	CHEMBL271502-CHEMBL403762	12	341	17	0	0.0	0.39731210470199585
211	CHEMBL271502-CHEMBL415099	12	341	17	0	0.0	7.686471690249164e-06
212	CHEMBL271853-CHEMBL272788	12	341	17	1	1.0	0.984765887260437
213	CHEMBL402284-CHEMBL271853	12	341	17	0	0.0	0.003779883496463299
214	CHEMBL403173-CHEMBL271853	12	341	17	0	1.0	0.900894045829773
215	CHEMBL403666-CHEMBL271853	12	341	17	0	0.0	0.0177862960845232
216	CHEMBL271853-CHEMBL404192	12	341	17	0	1.0	0.9094144701957703
217	CHEMBL402284-CHEMBL272788	12	341	17	0	1.0	0.7476989030838013
218	CHEMBL403173-CHEMBL272788	12	341	17	1	1.0	0.9039361476898193
219	CHEMBL403666-CHEMBL272788	12	341	17	0	1.0	0.7656434178352356
220	CHEMBL272788-CHEMBL404192	12	341	17	1	1.0	0.8591338396072388
221	CHEMBL401864-CHEMBL272923	12	341	17	0	0.0	8.338358270520985e-08
222	CHEMBL272923-CHEMBL402893	12	341	17	0	0.0	2.1457738341723598e-07
223	CHEMBL403761-CHEMBL272923	12	341	17	0	0.0	8.289059394428477e-08
224	CHEMBL404160-CHEMBL272923	12	341	17	0	0.0	5.4727074427773914e-08
225	CHEMBL272923-CHEMBL404183	12	341	17	0	0.0	5.8992192464302207e-08
226	CHEMBL272923-CHEMBL411852	12	341	17	0	0.0	7.18716890446558e-08
227	CHEMBL429913-CHEMBL272923	12	341	17	0	0.0	2.3079243760548707e-07
228	CHEMBL438386-CHEMBL272923	12	341	17	0	0.0	2.2510002395392803e-07
229	CHEMBL273141-CHEMBL403762	12	341	17	0	0.0	0.38885498046875
230	CHEMBL3315050-CHEMBL3315052	12	341	17	1	1.0	0.9686569571495056
231	CHEMBL3315052-CHEMBL3315053	12	341	17	0	0.0	0.006478965748101473
232	CHEMBL3315052-CHEMBL3315054	12	341	17	0	0.0	0.0023822293151170015
233	CHEMBL3315052-CHEMBL3315056	12	341	17	1	1.0	0.9960500597953796
234	CHEMBL3315052-CHEMBL3315061	12	341	17	0	0.0	0.05325363576412201
235	CHEMBL3315053-CHEMBL3315054	12	341	17	0	0.0	0.006423736922442913
236	CHEMBL3315053-CHEMBL3315056	12	341	17	0	1.0	0.9937567710876465
237	CHEMBL3315053-CHEMBL3315061	12	341	17	0	0.0	0.008605257607996464
238	CHEMBL3315054-CHEMBL3315056	12	341	17	1	1.0	0.9950997233390808
239	CHEMBL3315054-CHEMBL3315061	12	341	17	0	0.0	0.0033793302718549967
240	CHEMBL3315061-CHEMBL3315056	12	341	17	1	1.0	0.9857621192932129
241	CHEMBL3315064-CHEMBL3315061	12	341	17	0	0.0	0.027354970574378967
242	CHEMBL3315066-CHEMBL3315061	12	341	17	0	0.0	0.024548839777708054
243	CHEMBL3315065-CHEMBL3315063	12	341	17	0	0.0	0.02269768714904785
244	CHEMBL3315066-CHEMBL3315064	12	341	17	0	0.0	0.012108790688216686
245	CHEMBL3315069-CHEMBL3315070	12	341	17	0	0.0	0.00509795593097806
246	CHEMBL3582115-CHEMBL3582112	12	341	17	0	0.0	0.11097253113985062
247	CHEMBL3582116-CHEMBL3582112	12	341	17	0	0.0	0.11356629431247711
248	CHEMBL3582112-CHEMBL3582119	12	341	17	0	0.0	0.2195250242948532
249	CHEMBL3582112-CHEMBL3582120	12	341	17	0	0.0	0.04815663397312164
250	CHEMBL3582112-CHEMBL3582121	12	341	17	0	0.0	0.06047089025378227
251	CHEMBL3582115-CHEMBL3582116	12	341	17	0	0.0	0.10226298123598099
252	CHEMBL3582115-CHEMBL3582119	12	341	17	0	0.0	0.276529461145401
253	CHEMBL3582115-CHEMBL3582120	12	341	17	0	0.0	0.042514458298683167
254	CHEMBL3582115-CHEMBL3582121	12	341	17	0	0.0	0.05370323732495308
255	CHEMBL3582116-CHEMBL3582119	12	341	17	0	0.0	0.2794628441333771
256	CHEMBL3582116-CHEMBL3582120	12	341	17	0	0.0	0.27925992012023926
257	CHEMBL3582116-CHEMBL3582121	12	341	17	0	0.0	0.27797621488571167
258	CHEMBL3582119-CHEMBL3582120	12	341	17	0	0.0	0.26644790172576904
259	CHEMBL3582119-CHEMBL3582121	12	341	17	0	0.0	0.2731994390487671
260	CHEMBL3582120-CHEMBL3582121	12	341	17	0	0.0	0.2728424668312073
261	CHEMBL3735203-CHEMBL3735124	12	341	17	0	0.0	0.02005106769502163
262	CHEMBL3735376-CHEMBL3735124	12	341	17	0	0.0	0.12925651669502258
263	CHEMBL3735124-CHEMBL3735549	12	341	17	0	0.0	0.13345596194267273
264	CHEMBL3735124-CHEMBL3735564	12	341	17	0	0.0	0.0987788513302803
265	CHEMBL3735124-CHEMBL3735710	12	341	17	0	0.0	0.14352700114250183
266	CHEMBL3736000-CHEMBL3735124	12	341	17	0	0.0	0.03945338726043701
267	CHEMBL4088286-CHEMBL3735124	12	341	17	0	0.0	0.14880666136741638
268	CHEMBL3735203-CHEMBL3735376	12	341	17	0	0.0	0.02015850506722927
269	CHEMBL3735203-CHEMBL3735549	12	341	17	0	0.0	0.019856905564665794
270	CHEMBL3735203-CHEMBL3735564	12	341	17	0	0.0	0.019420504570007324
271	CHEMBL3735203-CHEMBL3735710	12	341	17	0	0.0	0.021715620532631874
272	CHEMBL3735203-CHEMBL3736000	12	341	17	0	0.0	0.02303854562342167
273	CHEMBL4088286-CHEMBL3735203	12	341	17	0	0.0	0.023190714418888092
274	CHEMBL4065064-CHEMBL3735209	12	341	17	0	0.0	0.017615320160984993
275	CHEMBL4073649-CHEMBL3735209	12	341	17	0	0.0	0.036007288843393326
276	CHEMBL3735376-CHEMBL3735549	12	341	17	0	0.0	0.13412444293498993
277	CHEMBL3735376-CHEMBL3735564	12	341	17	0	0.0	0.09931783378124237
278	CHEMBL3735376-CHEMBL3735710	12	341	17	0	0.0	0.14423073828220367
279	CHEMBL3736000-CHEMBL3735376	12	341	17	0	0.0	0.03966519609093666
280	CHEMBL4088286-CHEMBL3735376	12	341	17	0	0.0	0.16703158617019653
281	CHEMBL3735564-CHEMBL3735549	12	341	17	0	0.0	0.09780965000391006
282	CHEMBL3735710-CHEMBL3735549	12	341	17	0	0.0	0.14430153369903564
283	CHEMBL3736000-CHEMBL3735549	12	341	17	0	0.0	0.03908953070640564
284	CHEMBL4088286-CHEMBL3735549	12	341	17	0	0.0	0.1541762351989746
285	CHEMBL3735564-CHEMBL3735710	12	341	17	0	0.0	0.10713221877813339
286	CHEMBL3736000-CHEMBL3735564	12	341	17	0	0.0	0.11422886699438095
287	CHEMBL4088286-CHEMBL3735564	12	341	17	0	0.0	0.11489148437976837
288	CHEMBL3736000-CHEMBL3735710	12	341	17	0	0.0	0.043074287474155426
289	CHEMBL4088286-CHEMBL3735710	12	341	17	0	0.0	0.1656094193458557
290	CHEMBL4088286-CHEMBL3736000	12	341	17	0	0.0	0.04581252858042717
291	CHEMBL3918276-CHEMBL4540313	12	341	17	1	1.0	0.9904050827026367
292	CHEMBL401864-CHEMBL402893	12	341	17	0	0.0	2.2840420399461436e-07
293	CHEMBL403761-CHEMBL401864	12	341	17	0	0.0	1.2483279760999721e-06
294	CHEMBL404160-CHEMBL401864	12	341	17	0	0.0	1.078115374752997e-07
295	CHEMBL401864-CHEMBL404183	12	341	17	0	0.0	6.443433164804446e-08
296	CHEMBL401864-CHEMBL411852	12	341	17	0	0.0	7.780170108162565e-08
297	CHEMBL429913-CHEMBL401864	12	341	17	0	0.0	8.225730141475651e-08
298	CHEMBL401864-CHEMBL438386	12	341	17	0	0.0	4.6497635253217595e-07
299	CHEMBL403173-CHEMBL402284	12	341	17	0	0.0	0.0003843188169412315
300	CHEMBL403666-CHEMBL402284	12	341	17	0	0.0	0.0007195881917141378
301	CHEMBL402284-CHEMBL404192	12	341	17	0	0.0	0.0002928301692008972
302	CHEMBL403761-CHEMBL402893	12	341	17	0	0.0	1.303809881392226e-06
303	CHEMBL404160-CHEMBL402893	12	341	17	0	0.0	3.082035391344107e-07
304	CHEMBL402893-CHEMBL404183	12	341	17	0	0.0	3.944069248973392e-08
305	CHEMBL402893-CHEMBL411852	12	341	17	0	0.0	4.766211603168813e-08
306	CHEMBL429913-CHEMBL402893	12	341	17	0	0.0	7.56696465487039e-08
307	CHEMBL438386-CHEMBL402893	12	341	17	0	0.0	2.179050170525443e-06
308	CHEMBL409835-CHEMBL403172	12	341	17	0	0.0	3.1461745493288618e-06
309	CHEMBL403173-CHEMBL403666	12	341	17	0	0.0	0.0013696587411686778
310	CHEMBL403173-CHEMBL404192	12	341	17	0	0.0	0.307855486869812
311	CHEMBL403666-CHEMBL404192	12	341	17	0	0.0	0.0009941719472408295
312	CHEMBL403761-CHEMBL404183	12	341	17	0	0.0	3.192406552443572e-07
313	CHEMBL403761-CHEMBL411852	12	341	17	0	0.0	3.9324194744949637e-07
314	CHEMBL403761-CHEMBL429913	12	341	17	0	0.0	1.28427461731917e-06
315	CHEMBL403761-CHEMBL438386	12	341	17	0	0.0	6.785886625948478e-07
316	CHEMBL404160-CHEMBL404183	12	341	17	0	0.0	8.440367338380383e-08
317	CHEMBL404160-CHEMBL411852	12	341	17	0	0.0	1.0265868866099481e-07
318	CHEMBL429913-CHEMBL404160	12	341	17	0	0.0	3.29670797327708e-07
