	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257966-CHEMBL1162978	0	2081	149	0	1.0	0.5507885813713074
1	CHEMBL257967-CHEMBL1162978	0	2081	149	0	1.0	0.6595076322555542
2	CHEMBL259533-CHEMBL1162978	0	2081	149	1	1.0	0.9900473952293396
3	CHEMBL411044-CHEMBL1162978	0	2081	149	0	0.0	0.27962225675582886
4	CHEMBL350499-CHEMBL159418	0	2081	149	0	0.0	3.655267573776655e-05
5	CHEMBL4281579-CHEMBL1626802	0	2081	149	0	0.0	0.0005625557387247682
6	CHEMBL4286727-CHEMBL1626802	0	2081	149	1	1.0	0.990653932094574
7	CHEMBL171854-CHEMBL173878	0	2081	149	0	0.0	3.2471010769086206e-08
8	CHEMBL174335-CHEMBL171854	0	2081	149	0	0.0	0.01079888641834259
9	CHEMBL171854-CHEMBL174815	0	2081	149	0	0.0	0.006093333475291729
10	CHEMBL176136-CHEMBL171854	0	2081	149	0	0.0	1.5034910575195681e-05
11	CHEMBL171854-CHEMBL366862	0	2081	149	0	0.0	0.06700688600540161
12	CHEMBL171854-CHEMBL366962	0	2081	149	0	0.0	0.0018671507714316249
13	CHEMBL172360-CHEMBL174499	0	2081	149	0	0.0	2.852717386758741e-07
14	CHEMBL174558-CHEMBL172360	0	2081	149	0	0.0	8.399730177188758e-06
15	CHEMBL175130-CHEMBL172360	0	2081	149	0	0.0	0.015513680875301361
16	CHEMBL172360-CHEMBL367953	0	2081	149	0	0.0	0.003807694185525179
17	CHEMBL369086-CHEMBL172360	0	2081	149	0	0.0	0.00036959387944079936
18	CHEMBL369681-CHEMBL172360	0	2081	149	0	0.0	4.569670636556111e-05
19	CHEMBL174335-CHEMBL173878	0	2081	149	0	0.0	0.021381700411438942
20	CHEMBL173878-CHEMBL174815	0	2081	149	0	0.0	4.7368709488182503e-07
21	CHEMBL176136-CHEMBL173878	0	2081	149	0	0.0	8.977526704256888e-06
22	CHEMBL173878-CHEMBL366862	0	2081	149	0	0.0	7.6186665864952374e-06
23	CHEMBL173878-CHEMBL366962	0	2081	149	0	0.0	1.0863709576369729e-05
