	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	2	308	23	1	1.0	0.9745630621910095
1	CHEMBL1911270-CHEMBL3315049	2	308	23	0	0.0	1.3577747562073302e-15
2	CHEMBL224204-CHEMBL227783	2	308	23	0	0.0	4.6216203486437735e-07
3	CHEMBL224204-CHEMBL227784	2	308	23	0	0.0	2.215420181528316e-06
4	CHEMBL227783-CHEMBL227784	2	308	23	0	0.0	0.010942322202026844
5	CHEMBL2426109-CHEMBL2426119	2	308	23	0	0.0	0.0
6	CHEMBL2426109-CHEMBL2426120	2	308	23	0	0.0	1.6145864213754774e-14
7	CHEMBL2426109-CHEMBL2426121	2	308	23	0	0.0	1.8476884561552712e-19
8	CHEMBL2426113-CHEMBL2426111	2	308	23	0	0.0	2.5344632879677977e-36
9	CHEMBL2426128-CHEMBL2426111	2	308	23	0	0.0	0.0
10	CHEMBL2426128-CHEMBL2426113	2	308	23	0	0.0	0.0
11	CHEMBL2426114-CHEMBL2426115	2	308	23	0	0.0	1.7037198466458132e-15
12	CHEMBL2426114-CHEMBL2426116	2	308	23	0	0.0	9.116920543159046e-16
13	CHEMBL2426114-CHEMBL2426118	2	308	23	0	0.0	1.108732643684683e-16
14	CHEMBL2426122-CHEMBL2426114	2	308	23	0	0.0	1.9018671322057826e-14
15	CHEMBL2426123-CHEMBL2426114	2	308	23	0	0.0	9.792228148269378e-16
16	CHEMBL2426125-CHEMBL2426114	2	308	23	0	0.0	7.019578556693529e-16
17	CHEMBL2426115-CHEMBL2426116	2	308	23	0	0.0	1.0618312343777212e-20
18	CHEMBL2426115-CHEMBL2426118	2	308	23	0	0.0	0.0
19	CHEMBL2426122-CHEMBL2426115	2	308	23	0	0.0	2.2115283722306953e-19
20	CHEMBL2426123-CHEMBL2426115	2	308	23	0	0.0	1.142268248158681e-20
21	CHEMBL2426125-CHEMBL2426115	2	308	23	0	0.0	8.201377835602495e-21
22	CHEMBL2426118-CHEMBL2426116	2	308	23	0	0.0	0.0
23	CHEMBL2426122-CHEMBL2426116	2	308	23	0	0.0	1.908220924255065e-23
24	CHEMBL2426123-CHEMBL2426116	2	308	23	0	0.0	9.832195675808463e-25
25	CHEMBL2426125-CHEMBL2426116	2	308	23	0	0.0	7.052883399724123e-25
26	CHEMBL2426122-CHEMBL2426118	2	308	23	0	0.0	0.0
27	CHEMBL2426123-CHEMBL2426118	2	308	23	0	0.0	0.0
28	CHEMBL2426125-CHEMBL2426118	2	308	23	0	0.0	0.0
29	CHEMBL2426120-CHEMBL2426119	2	308	23	0	0.0	3.308260817255857e-15
30	CHEMBL2426121-CHEMBL2426119	2	308	23	0	0.0	3.7544080104905356e-20
31	CHEMBL2426120-CHEMBL2426121	2	308	23	0	0.0	1.1866581073248178e-18
32	CHEMBL2426122-CHEMBL2426123	2	308	23	0	0.0	6.917534307784677e-37
33	CHEMBL2426122-CHEMBL2426125	2	308	23	0	0.0	1.9731300833345816e-33
34	CHEMBL2426125-CHEMBL2426123	2	308	23	0	0.0	2.601520968627659e-38
35	CHEMBL2426137-CHEMBL2426138	2	308	23	0	0.0	0.010544830933213234
36	CHEMBL2426137-CHEMBL2426141	2	308	23	0	0.0	6.179062620503828e-05
37	CHEMBL2426143-CHEMBL2426137	2	308	23	0	0.0	4.998188160243444e-05
38	CHEMBL2426137-CHEMBL2426146	2	308	23	0	0.0	7.830598042346537e-05
39	CHEMBL2426148-CHEMBL2426137	2	308	23	0	0.0	8.047970368352253e-06
40	CHEMBL2426138-CHEMBL2426142	2	308	23	0	0.0	5.2641131333075464e-05
41	CHEMBL2426144-CHEMBL2426138	2	308	23	0	0.0	0.00010150818707188591
42	CHEMBL2426138-CHEMBL2426145	2	308	23	0	0.0	8.60473228385672e-05
43	CHEMBL2426138-CHEMBL2426147	2	308	23	0	0.0	6.678303907392547e-05
44	CHEMBL2426149-CHEMBL2426138	2	308	23	0	0.0	6.824906449764967e-06
45	CHEMBL2426139-CHEMBL2426140	2	308	23	0	0.0	0.0062486096285283566
46	CHEMBL2426141-CHEMBL2426142	2	308	23	0	0.0	0.0007072644657455385
47	CHEMBL2426143-CHEMBL2426141	2	308	23	0	0.0	6.590435077669099e-05
48	CHEMBL2426146-CHEMBL2426141	2	308	23	0	0.0	5.53116224182304e-05
49	CHEMBL2426148-CHEMBL2426141	2	308	23	0	0.0	1.0791243767016567e-05
50	CHEMBL2426144-CHEMBL2426142	2	308	23	0	0.0	7.211653428385034e-05
51	CHEMBL2426142-CHEMBL2426145	2	308	23	0	0.0	0.00011226299830013886
52	CHEMBL2426147-CHEMBL2426142	2	308	23	0	0.0	4.710473513114266e-05
53	CHEMBL2426149-CHEMBL2426142	2	308	23	0	0.0	9.153081009571906e-06
54	CHEMBL2426143-CHEMBL2426144	2	308	23	0	0.0	0.0006453044479712844
55	CHEMBL2426143-CHEMBL2426146	2	308	23	0	0.0	4.472515138331801e-05
56	CHEMBL2426148-CHEMBL2426143	2	308	23	0	0.0	1.127679024648387e-05
57	CHEMBL2426144-CHEMBL2426145	2	308	23	0	0.0	0.00011684611672535539
58	CHEMBL2426144-CHEMBL2426147	2	308	23	0	0.0	3.8063917600084096e-05
59	CHEMBL2426149-CHEMBL2426144	2	308	23	0	0.0	9.564919309923425e-06
60	CHEMBL2426147-CHEMBL2426145	2	308	23	0	0.0	7.697048567933962e-05
61	CHEMBL2426149-CHEMBL2426145	2	308	23	0	0.0	7.682719115109649e-06
62	CHEMBL2426146-CHEMBL2426147	2	308	23	0	0.0	0.018469981849193573
63	CHEMBL2426148-CHEMBL2426146	2	308	23	0	0.0	7.1750373535905965e-06
64	CHEMBL2426149-CHEMBL2426147	2	308	23	0	0.0	6.087395831855247e-06
65	CHEMBL2426148-CHEMBL2426149	2	308	23	0	0.0	0.019095120951533318
66	CHEMBL2426156-CHEMBL2426157	2	308	23	0	0.0	0.013329869136214256
67	CHEMBL2426629-CHEMBL2426626	2	308	23	0	0.0	0.0004973222967237234
68	CHEMBL2426643-CHEMBL2426626	2	308	23	0	0.0	0.029587198048830032
69	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	2	308	23	0	0.0	0.024565361440181732
70	CHEMBL2426643-CHEMBL2426629	2	308	23	0	0.0	0.0009305514395236969
71	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	2	308	23	0	0.0	0.0007615797803737223
72	CHEMBL2426633-CHEMBL2426632	2	308	23	0	0.0	0.0005626871134154499
73	CHEMBL2426654-CHEMBL2426632	2	308	23	0	0.0	2.6941354607168877e-15
74	CHEMBL2426655-CHEMBL2426632	2	308	23	0	0.0	3.211535836820519e-20
75	CHEMBL2426656-CHEMBL2426632	2	308	23	0	0.0	1.2911907663715162e-24
76	CHEMBL2426657-CHEMBL2426632	2	308	23	0	0.0	3.829745764960535e-05
77	CHEMBL2426654-CHEMBL2426633	2	308	23	0	0.0	8.406465305902397e-16
78	CHEMBL2426633-CHEMBL2426655	2	308	23	0	0.0	0.0013033864088356495
79	CHEMBL2426633-CHEMBL2426656	2	308	23	0	0.0	4.202834459306681e-25
80	CHEMBL2426633-CHEMBL2426657	2	308	23	0	0.0	0.002483680844306946
81	CHEMBL2426643-CHEMBL2426644_CHEMBL2426664_CHEMBL2426665	2	308	23	0	0.0	0.009031218476593494
82	CHEMBL2426654-CHEMBL2426655	2	308	23	0	0.0	5.626059751265896e-15
83	CHEMBL2426654-CHEMBL2426656	2	308	23	0	0.0	7.580655898612655e-24
84	CHEMBL2426654-CHEMBL2426657	2	308	23	0	0.0	1.0062532031847749e-14
85	CHEMBL2426655-CHEMBL2426656	2	308	23	0	0.0	2.769863595984442e-24
86	CHEMBL2426655-CHEMBL2426657	2	308	23	0	0.0	1.2232897490529404e-19
87	CHEMBL2426656-CHEMBL2426657	2	308	23	0	0.0	4.92938432630803e-24
88	CHEMBL255369-CHEMBL255370	2	308	23	0	0.0	0.09952539950609207
89	CHEMBL255369-CHEMBL270668	2	308	23	0	0.0	3.8595499610450523e-17
90	CHEMBL410037-CHEMBL255370	2	308	23	0	0.0	4.917746210253426e-10
91	CHEMBL255370-CHEMBL442803	2	308	23	0	0.0	4.150545152224062e-17
92	CHEMBL255521-CHEMBL256383	2	308	23	0	0.0	0.2619044780731201
93	CHEMBL273141-CHEMBL255521	2	308	23	0	0.0	0.1536349207162857
94	CHEMBL255570-CHEMBL271019	2	308	23	1	1.0	0.9239039421081543
95	CHEMBL271263-CHEMBL255570	2	308	23	0	1.0	0.8471135497093201
96	CHEMBL255570-CHEMBL271853	2	308	23	0	1.0	0.8196931481361389
97	CHEMBL255570-CHEMBL272788	2	308	23	1	1.0	0.9257367253303528
98	CHEMBL255570-CHEMBL402284	2	308	23	0	0.0	4.843584264382119e-24
99	CHEMBL403173-CHEMBL255570	2	308	23	0	1.0	0.8343431949615479
100	CHEMBL255570-CHEMBL403666	2	308	23	0	0.0	4.956872065586815e-11
101	CHEMBL255570-CHEMBL403921	2	308	23	1	1.0	0.9281391501426697
102	CHEMBL255570-CHEMBL404192	2	308	23	0	1.0	0.8304033279418945
103	CHEMBL255570-CHEMBL429592	2	308	23	0	1.0	0.8361732363700867
104	CHEMBL273141-CHEMBL256383	2	308	23	1	0.0	0.27182450890541077
105	CHEMBL257203-CHEMBL256894	2	308	23	0	0.0	7.89169670231812e-15
106	CHEMBL256894-CHEMBL257461	2	308	23	0	0.0	0.00021061900770291686
107	CHEMBL256894-CHEMBL270667	2	308	23	0	0.0	6.300478064351522e-23
108	CHEMBL410037-CHEMBL256894	2	308	23	0	0.0	0.19918927550315857
109	CHEMBL257203-CHEMBL257461	2	308	23	0	0.0	0.00793001800775528
110	CHEMBL257203-CHEMBL270667	2	308	23	0	0.0	2.467455735387065e-21
111	CHEMBL257461-CHEMBL270667	2	308	23	0	0.0	3.96107002915154e-23
112	CHEMBL270838-CHEMBL257461	2	308	23	0	0.0	0.023399949073791504
113	CHEMBL257462-CHEMBL270568	2	308	23	0	0.0	2.8419980680412824e-20
114	CHEMBL257462-CHEMBL270575	2	308	23	0	0.0	2.3858232303566022e-24
115	CHEMBL257462-CHEMBL270838	2	308	23	0	0.0	8.141734724631533e-06
116	CHEMBL257462-CHEMBL272923	2	308	23	0	0.0	0.00011937969975406304
117	CHEMBL257462-CHEMBL401864	2	308	23	0	0.0	7.460365767417398e-17
118	CHEMBL257462-CHEMBL402893	2	308	23	0	0.0	1.245762347446e-11
119	CHEMBL403179-CHEMBL257462	2	308	23	0	0.0	3.416158733671182e-06
120	CHEMBL403761-CHEMBL257462	2	308	23	0	0.0	0.00014549210027325898
121	CHEMBL257462-CHEMBL404160	2	308	23	0	0.0	0.00021858420222997665
122	CHEMBL257462-CHEMBL404183	2	308	23	0	0.0	1.7225490941062702e-28
123	CHEMBL257462-CHEMBL411852	2	308	23	0	0.0	9.528120802045455e-19
124	CHEMBL271054-CHEMBL257669	2	308	23	0	1.0	0.5422282218933105
125	CHEMBL270838-CHEMBL270568	2	308	23	0	0.0	2.833846138481087e-20
126	CHEMBL272923-CHEMBL270568	2	308	23	0	0.0	4.919271537186412e-19
127	CHEMBL401864-CHEMBL270568	2	308	23	0	0.0	3.692003824868916e-19
128	CHEMBL402893-CHEMBL270568	2	308	23	0	0.0	1.7529279080791965e-14
129	CHEMBL403179-CHEMBL270568	2	308	23	0	0.0	7.2182287642609e-20
130	CHEMBL403761-CHEMBL270568	2	308	23	0	0.0	5.88683400547158e-19
131	CHEMBL404160-CHEMBL270568	2	308	23	0	0.0	8.400938324931696e-19
132	CHEMBL404183-CHEMBL270568	2	308	23	0	0.0	1.6411348056346794e-15
133	CHEMBL411852-CHEMBL270568	2	308	23	0	0.0	3.4667362347641636e-15
134	CHEMBL270575-CHEMBL270667	2	308	23	0	0.0	0.0012217048788443208
135	CHEMBL270668-CHEMBL270575	2	308	23	0	0.0	0.0014242172474041581
136	CHEMBL270838-CHEMBL270575	2	308	23	0	0.0	2.3803325612410377e-24
137	CHEMBL272923-CHEMBL270575	2	308	23	0	0.0	4.1332155714332314e-23
138	CHEMBL401864-CHEMBL270575	2	308	23	0	0.0	3.1015334977099675e-23
139	CHEMBL402893-CHEMBL270575	2	308	23	0	0.0	1.4496871698535375e-18
140	CHEMBL403179-CHEMBL270575	2	308	23	0	0.0	6.013629464323618e-24
141	CHEMBL403761-CHEMBL270575	2	308	23	0	0.0	4.949491601921208e-23
142	CHEMBL404160-CHEMBL270575	2	308	23	0	0.0	7.08860248903142e-23
143	CHEMBL404183-CHEMBL270575	2	308	23	0	0.0	1.4661539835546014e-19
144	CHEMBL411852-CHEMBL270575	2	308	23	0	0.0	3.050881722979265e-19
145	CHEMBL270575-CHEMBL442803	2	308	23	0	0.0	0.0012977360747754574
146	CHEMBL270668-CHEMBL270667	2	308	23	0	0.0	0.25613921880722046
147	CHEMBL442803-CHEMBL270667	2	308	23	0	0.0	0.02194560319185257
148	CHEMBL270668-CHEMBL442803	2	308	23	0	0.0	0.025498120114207268
149	CHEMBL270838-CHEMBL272923	2	308	23	0	0.0	0.00012168591638328508
