	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL3104279-CHEMBL3104272	12	519	21	0	0.0	0.0
80	CHEMBL3104280_CHEMBL3104281-CHEMBL3104272	12	519	21	0	0.0	0.0
81	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	12	519	21	0	0.0	0.0
82	CHEMBL3104285-CHEMBL3104272	12	519	21	0	0.0	0.0
83	CHEMBL3104286-CHEMBL3104272	12	519	21	0	0.0	0.0
84	CHEMBL3104289-CHEMBL3104272	12	519	21	0	0.0	0.0
85	CHEMBL3104275-CHEMBL3104276	12	519	21	0	0.0	6.770173000069852e-27
86	CHEMBL3104275-CHEMBL3104277	12	519	21	0	0.0	0.0
87	CHEMBL3104278-CHEMBL3104275	12	519	21	0	0.0	0.0
88	CHEMBL3104279-CHEMBL3104275	12	519	21	0	0.0	1.0212527282048227e-38
89	CHEMBL3104280_CHEMBL3104281-CHEMBL3104275	12	519	21	0	0.0	0.0
90	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	12	519	21	0	0.0	4.1532250010238516e-38
91	CHEMBL3104285-CHEMBL3104275	12	519	21	0	0.0	0.0
92	CHEMBL3104286-CHEMBL3104275	12	519	21	0	0.0	5.00197589842647e-37
93	CHEMBL3104289-CHEMBL3104275	12	519	21	0	0.0	0.0
94	CHEMBL3104278-CHEMBL3104276	12	519	21	0	0.0	1.241710513797418e-26
95	CHEMBL3104279-CHEMBL3104276	12	519	21	0	0.0	6.193082395273319e-30
96	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	12	519	21	0	0.0	0.0
97	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	12	519	21	0	0.0	2.2243521874169304e-29
98	CHEMBL3104285-CHEMBL3104276	12	519	21	0	0.0	3.3678448048007935e-27
99	CHEMBL3104286-CHEMBL3104276	12	519	21	0	0.0	3.113641070699879e-28
100	CHEMBL3104289-CHEMBL3104276	12	519	21	0	0.0	0.0
101	CHEMBL3104278-CHEMBL3104277	12	519	21	0	0.0	0.0
102	CHEMBL3104279-CHEMBL3104277	12	519	21	0	0.0	0.0
103	CHEMBL3104280_CHEMBL3104281-CHEMBL3104277	12	519	21	0	0.0	0.0
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	12	519	21	0	0.0	0.0
105	CHEMBL3104285-CHEMBL3104277	12	519	21	0	0.0	0.0
106	CHEMBL3104286-CHEMBL3104277	12	519	21	0	0.0	0.0
107	CHEMBL3104289-CHEMBL3104277	12	519	21	0	0.0	0.0
108	CHEMBL3104279-CHEMBL3104278	12	519	21	0	0.0	0.0
109	CHEMBL3104280_CHEMBL3104281-CHEMBL3104278	12	519	21	0	0.0	0.0
110	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	12	519	21	0	0.0	0.0
111	CHEMBL3104278-CHEMBL3104285	12	519	21	0	0.0	4.0577841257156304e-18
112	CHEMBL3104278-CHEMBL3104286	12	519	21	0	0.0	0.00014378895866684616
113	CHEMBL3104278-CHEMBL3104289	12	519	21	0	0.0	0.0
114	CHEMBL3104279-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	0.0
115	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.0
116	CHEMBL3104279-CHEMBL3104285	12	519	21	0	0.0	0.0
117	CHEMBL3104279-CHEMBL3104286	12	519	21	0	0.0	0.0
118	CHEMBL3104279-CHEMBL3104289	12	519	21	0	0.0	0.0
119	CHEMBL3104280_CHEMBL3104281-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	0.0
120	CHEMBL3104280_CHEMBL3104281-CHEMBL3104285	12	519	21	0	0.0	0.0
121	CHEMBL3104280_CHEMBL3104281-CHEMBL3104286	12	519	21	0	0.0	0.0
122	CHEMBL3104280_CHEMBL3104281-CHEMBL3104289	12	519	21	0	0.0	0.0
123	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	12	519	21	0	0.0	0.0
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	12	519	21	0	0.0	0.0
125	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	12	519	21	0	0.0	0.0
126	CHEMBL3104286-CHEMBL3104285	12	519	21	0	0.0	8.725331807052056e-20
127	CHEMBL3104285-CHEMBL3104289	12	519	21	0	0.0	0.0
128	CHEMBL3104286-CHEMBL3104289	12	519	21	0	0.0	0.0
129	CHEMBL3235335-CHEMBL3235334	12	519	21	0	0.0	3.0729404531902723e-15
130	CHEMBL3235334-CHEMBL3235336	12	519	21	0	0.0	1.2479096066298823e-15
131	CHEMBL3235334-CHEMBL3235337	12	519	21	0	0.0	0.0
132	CHEMBL3235334-CHEMBL3235338	12	519	21	0	0.0	1.3425312593971832e-20
133	CHEMBL3235334-CHEMBL3235339	12	519	21	0	0.0	4.2698838226860674e-17
134	CHEMBL3235334-CHEMBL3235341	12	519	21	0	0.0	0.0
135	CHEMBL3235343-CHEMBL3235334	12	519	21	0	0.0	6.067015759774285e-17
136	CHEMBL3235334-CHEMBL3235344	12	519	21	0	0.0	0.0
137	CHEMBL3235335-CHEMBL3235336	12	519	21	0	0.0	9.234990159742718e-15
138	CHEMBL3235335-CHEMBL3235337	12	519	21	0	0.0	6.556265404709938e-14
139	CHEMBL3235335-CHEMBL3235338	12	519	21	0	0.0	2.599378943698733e-15
140	CHEMBL3235335-CHEMBL3235339	12	519	21	0	0.0	1.923960123162427e-13
141	CHEMBL3235335-CHEMBL3235341	12	519	21	0	0.0	2.6956842181092948e-14
142	CHEMBL3235343-CHEMBL3235335	12	519	21	0	0.0	1.2650869392859254e-13
143	CHEMBL3235335-CHEMBL3235344	12	519	21	0	0.0	2.130949395076371e-14
144	CHEMBL3235336-CHEMBL3235337	12	519	21	0	0.0	2.8015823100541008e-14
145	CHEMBL3235338-CHEMBL3235336	12	519	21	0	0.0	1.055598187494082e-15
146	CHEMBL3235336-CHEMBL3235339	12	519	21	0	0.0	8.374498875396083e-14
147	CHEMBL3235341-CHEMBL3235336	12	519	21	0	0.0	1.1040742430544481e-14
148	CHEMBL3235343-CHEMBL3235336	12	519	21	0	0.0	5.506301320391989e-14
149	CHEMBL3235344-CHEMBL3235336	12	519	21	0	0.0	8.629032106639411e-15
150	CHEMBL3235338-CHEMBL3235337	12	519	21	0	0.0	2.4525657008013505e-19
151	CHEMBL3235339-CHEMBL3235337	12	519	21	0	0.0	9.823393666772416e-16
152	CHEMBL3235341-CHEMBL3235337	12	519	21	0	0.0	0.0
153	CHEMBL3235343-CHEMBL3235337	12	519	21	0	0.0	1.3746657578458834e-15
154	CHEMBL3235344-CHEMBL3235337	12	519	21	0	0.0	0.0
155	CHEMBL3235338-CHEMBL3235339	12	519	21	0	0.0	3.625822138034314e-17
156	CHEMBL3235338-CHEMBL3235341	12	519	21	0	0.0	0.0
157	CHEMBL3235343-CHEMBL3235338	12	519	21	0	0.0	5.131166114044451e-17
158	CHEMBL3235338-CHEMBL3235344	12	519	21	0	0.0	0.0
159	CHEMBL3235341-CHEMBL3235339	12	519	21	0	0.0	3.749649421372277e-16
160	CHEMBL3235343-CHEMBL3235339	12	519	21	0	0.0	1.955822156857992e-15
161	CHEMBL3235344-CHEMBL3235339	12	519	21	0	0.0	2.883281094212325e-16
162	CHEMBL3235343-CHEMBL3235341	12	519	21	0	0.0	5.410526712122882e-16
163	CHEMBL3235344-CHEMBL3235341	12	519	21	0	0.0	0.0
164	CHEMBL3235343-CHEMBL3235344	12	519	21	0	0.0	0.0
165	CHEMBL3235361-CHEMBL3235362	12	519	21	0	0.0	6.928349419048709e-18
166	CHEMBL3235361-CHEMBL3235363	12	519	21	0	0.0	7.89030050085347e-18
167	CHEMBL3235363-CHEMBL3235362	12	519	21	0	0.0	8.522275587830721e-18
168	CHEMBL3401148-CHEMBL3401149	12	519	21	0	0.0	1.9036989256575147e-15
169	CHEMBL3401148-CHEMBL3401150	12	519	21	0	0.0	8.013431430464561e-16
170	CHEMBL3401148-CHEMBL3401152	12	519	21	0	0.0	0.0
171	CHEMBL3401148-CHEMBL3401153	12	519	21	0	0.0	7.743656598371089e-17
172	CHEMBL3401148-CHEMBL3401155	12	519	21	0	0.0	5.941182268376366e-11
173	CHEMBL3401148-CHEMBL3401156	12	519	21	0	0.0	0.0
174	CHEMBL3401148-CHEMBL3401157	12	519	21	0	0.0	3.5740936374221467e-16
175	CHEMBL3401149-CHEMBL3401150	12	519	21	0	0.0	7.404745084238148e-15
176	CHEMBL3401149-CHEMBL3401152	12	519	21	0	0.0	0.0
177	CHEMBL3401149-CHEMBL3401153	12	519	21	0	0.0	1.3639166768111659e-14
178	CHEMBL3401149-CHEMBL3401155	12	519	21	0	0.0	4.9973216537102516e-11
179	CHEMBL3401149-CHEMBL3401156	12	519	21	0	0.0	0.0
180	CHEMBL3401149-CHEMBL3401157	12	519	21	0	0.0	1.109854565293101e-15
181	CHEMBL3401152-CHEMBL3401150	12	519	21	0	0.0	0.0
182	CHEMBL3401150-CHEMBL3401153	12	519	21	0	0.0	6.449103878421007e-15
183	CHEMBL3401150-CHEMBL3401155	12	519	21	0	0.0	3.179072977088637e-11
184	CHEMBL3401156-CHEMBL3401150	12	519	21	0	0.0	0.0
185	CHEMBL3401150-CHEMBL3401157	12	519	21	0	0.0	1.5358513631480485e-15
186	CHEMBL3401152-CHEMBL3401153	12	519	21	0	0.0	0.0
187	CHEMBL3401152-CHEMBL3401155	12	519	21	0	0.0	5.285114360042975e-11
188	CHEMBL3401152-CHEMBL3401156	12	519	21	0	0.0	0.0
189	CHEMBL3401152-CHEMBL3401157	12	519	21	0	0.0	0.0
190	CHEMBL3401153-CHEMBL3401155	12	519	21	0	0.0	5.1206105328160945e-12
191	CHEMBL3401156-CHEMBL3401153	12	519	21	0	0.0	0.0
192	CHEMBL3401153-CHEMBL3401157	12	519	21	0	0.0	3.2959663457846977e-15
193	CHEMBL3401156-CHEMBL3401155	12	519	21	0	0.0	5.00038205286657e-11
194	CHEMBL3401157-CHEMBL3401155	12	519	21	0	0.0	1.737803477508404e-11
195	CHEMBL3401156-CHEMBL3401157	12	519	21	0	0.0	0.0
196	CHEMBL4100504-CHEMBL3717621	12	519	21	0	0.0	0.008762720972299576
197	CHEMBL3804875-CHEMBL3804936	12	519	21	0	1.0	0.7909683585166931
198	CHEMBL3804875-CHEMBL3804958	12	519	21	0	0.0	0.09656959027051926
199	CHEMBL3804981-CHEMBL3804875	12	519	21	0	0.0	0.13397927582263947
200	CHEMBL3804875-CHEMBL3805004	12	519	21	0	0.0	0.10077342391014099
201	CHEMBL3804875-CHEMBL3805110	12	519	21	0	0.0	0.09718796610832214
202	CHEMBL3804875-CHEMBL3805146	12	519	21	0	0.0	0.3333435654640198
203	CHEMBL3805350-CHEMBL3804875	12	519	21	0	0.0	0.14479583501815796
204	CHEMBL3805428-CHEMBL3804875	12	519	21	0	0.0	0.17698143422603607
205	CHEMBL3805432-CHEMBL3804875	12	519	21	0	0.0	0.2005566656589508
206	CHEMBL3804875-CHEMBL3805526	12	519	21	0	1.0	0.5435699224472046
207	CHEMBL3805570-CHEMBL3804875	12	519	21	0	0.0	0.14042454957962036
208	CHEMBL3805612-CHEMBL3804875	12	519	21	0	0.0	0.20595461130142212
209	CHEMBL3805621-CHEMBL3804875	12	519	21	0	0.0	0.12238015979528427
210	CHEMBL3804875-CHEMBL3805768	12	519	21	0	0.0	0.26949554681777954
211	CHEMBL3805794-CHEMBL3804875	12	519	21	0	0.0	0.22972886264324188
212	CHEMBL3804875-CHEMBL3805853	12	519	21	0	0.0	0.06272038072347641
213	CHEMBL3804875-CHEMBL3805858	12	519	21	0	0.0	0.06237911805510521
214	CHEMBL3804875-CHEMBL3805874	12	519	21	0	0.0	0.19227851927280426
215	CHEMBL3804875-CHEMBL3805920	12	519	21	0	0.0	0.13827559351921082
216	CHEMBL3804875-CHEMBL3805965	12	519	21	0	0.0	0.1336997151374817
217	CHEMBL3805991-CHEMBL3804875	12	519	21	0	0.0	0.23300053179264069
218	CHEMBL3804875-CHEMBL3806252	12	519	21	0	0.0	0.14325393736362457
219	CHEMBL3804958-CHEMBL3804936	12	519	21	0	1.0	0.703025221824646
220	CHEMBL3804981-CHEMBL3804936	12	519	21	0	1.0	0.7931532263755798
221	CHEMBL3804936-CHEMBL3805004	12	519	21	0	1.0	0.7195693254470825
222	CHEMBL3805121-CHEMBL3804936	12	519	21	1	1.0	0.8296365737915039
223	CHEMBL3805146-CHEMBL3804936	12	519	21	1	1.0	0.8368498682975769
224	CHEMBL3805350-CHEMBL3804936	12	519	21	1	1.0	0.8002075552940369
225	CHEMBL3805428-CHEMBL3804936	12	519	21	1	1.0	0.8467506766319275
226	CHEMBL3805432-CHEMBL3804936	12	519	21	1	1.0	0.8527754545211792
227	CHEMBL3804936-CHEMBL3805526	12	519	21	0	1.0	0.8036356568336487
228	CHEMBL3805570-CHEMBL3804936	12	519	21	1	1.0	0.8066768646240234
229	CHEMBL3805571-CHEMBL3804936	12	519	21	1	1.0	0.8450394868850708
230	CHEMBL3805612-CHEMBL3804936	12	519	21	0	1.0	0.836916446685791
231	CHEMBL3805768-CHEMBL3804936	12	519	21	0	1.0	0.7159199118614197
232	CHEMBL3805792-CHEMBL3804936	12	519	21	1	1.0	0.8366129994392395
233	CHEMBL3805965-CHEMBL3804936	12	519	21	1	1.0	0.7986841201782227
234	CHEMBL3805991-CHEMBL3804936	12	519	21	0	1.0	0.8117233514785767
235	CHEMBL3804981-CHEMBL3804958	12	519	21	0	0.0	0.09954115003347397
236	CHEMBL3804958-CHEMBL3805004	12	519	21	0	0.0	0.2160557061433792
237	CHEMBL3805110-CHEMBL3804958	12	519	21	0	0.0	0.20837843418121338
238	CHEMBL3805121-CHEMBL3804958	12	519	21	0	1.0	0.6354308128356934
239	CHEMBL3805146-CHEMBL3804958	12	519	21	0	1.0	0.5809656977653503
240	CHEMBL3805350-CHEMBL3804958	12	519	21	0	0.0	0.3025963604450226
241	CHEMBL3805428-CHEMBL3804958	12	519	21	0	0.0	0.3657778203487396
242	CHEMBL3805432-CHEMBL3804958	12	519	21	0	0.0	0.4024176299571991
243	CHEMBL3804958-CHEMBL3805526	12	519	21	0	0.0	0.43685901165008545
244	CHEMBL3805570-CHEMBL3804958	12	519	21	0	0.0	0.29626691341400146
245	CHEMBL3805612-CHEMBL3804958	12	519	21	0	0.0	0.4101562798023224
246	CHEMBL3805621-CHEMBL3804958	12	519	21	0	0.0	0.25765153765678406
247	CHEMBL3804958-CHEMBL3805768	12	519	21	0	0.0	0.2043316662311554
248	CHEMBL3805794-CHEMBL3804958	12	519	21	0	0.0	0.44760775566101074
249	CHEMBL3804958-CHEMBL3805853	12	519	21	0	0.0	0.14578142762184143
250	CHEMBL3804958-CHEMBL3805858	12	519	21	0	0.0	0.1450798213481903
251	CHEMBL3805874-CHEMBL3804958	12	519	21	0	0.0	0.3899970054626465
252	CHEMBL3805920-CHEMBL3804958	12	519	21	0	0.0	0.29146283864974976
253	CHEMBL3805965-CHEMBL3804958	12	519	21	0	0.0	0.28307536244392395
254	CHEMBL3805991-CHEMBL3804958	12	519	21	0	0.0	0.44874513149261475
255	CHEMBL3806252-CHEMBL3804958	12	519	21	0	0.0	0.3004453480243683
256	CHEMBL3804981-CHEMBL3805004	12	519	21	0	0.0	0.1039346382021904
257	CHEMBL3804981-CHEMBL3805110	12	519	21	0	0.0	0.10019074380397797
258	CHEMBL3804981-CHEMBL3805428	12	519	21	0	0.0	0.18374986946582794
259	CHEMBL3804981-CHEMBL3805432	12	519	21	0	0.0	0.20795820653438568
260	CHEMBL3804981-CHEMBL3805526	12	519	21	0	0.0	0.14101393520832062
261	CHEMBL3804981-CHEMBL3805570	12	519	21	0	0.0	0.14530149102210999
262	CHEMBL3804981-CHEMBL3805571	12	519	21	1	0.0	0.19140112400054932
263	CHEMBL3805612-CHEMBL3804981	12	519	21	0	0.0	0.21339207887649536
264	CHEMBL3804981-CHEMBL3805621	12	519	21	0	0.0	0.1263190507888794
265	CHEMBL3804981-CHEMBL3805768	12	519	21	0	0.0	0.10175062716007233
266	CHEMBL3804981-CHEMBL3805792	12	519	21	1	0.0	0.4679952561855316
267	CHEMBL3805794-CHEMBL3804981	12	519	21	0	0.0	0.23767201602458954
268	CHEMBL3804981-CHEMBL3805853	12	519	21	0	0.0	0.06467338651418686
269	CHEMBL3804981-CHEMBL3805858	12	519	21	0	0.0	0.06432643532752991
270	CHEMBL3804981-CHEMBL3805874	12	519	21	0	0.0	0.19942064583301544
271	CHEMBL3804981-CHEMBL3805920	12	519	21	0	0.0	0.14309033751487732
272	CHEMBL3805991-CHEMBL3804981	12	519	21	0	0.0	0.24046765267848969
273	CHEMBL3804981-CHEMBL3806252	12	519	21	0	0.0	0.14821217954158783
274	CHEMBL3805110-CHEMBL3805004	12	519	21	0	0.0	0.2008884996175766
275	CHEMBL3805121-CHEMBL3805004	12	519	21	0	1.0	0.6157392263412476
276	CHEMBL3805146-CHEMBL3805004	12	519	21	0	1.0	0.5595954656600952
277	CHEMBL3805350-CHEMBL3805004	12	519	21	0	0.0	0.2910371720790863
278	CHEMBL3805428-CHEMBL3805004	12	519	21	0	0.0	0.3537901043891907
279	CHEMBL3805432-CHEMBL3805004	12	519	21	0	0.0	0.39061397314071655
280	CHEMBL3805526-CHEMBL3805004	12	519	21	0	0.0	0.4525083601474762
281	CHEMBL3805570-CHEMBL3805004	12	519	21	0	0.0	0.28528791666030884
282	CHEMBL3805612-CHEMBL3805004	12	519	21	0	0.0	0.3956117331981659
283	CHEMBL3805621-CHEMBL3805004	12	519	21	0	0.0	0.24833443760871887
284	CHEMBL3805768-CHEMBL3805004	12	519	21	0	0.0	0.2130078375339508
285	CHEMBL3805794-CHEMBL3805004	12	519	21	0	0.0	0.4353749752044678
286	CHEMBL3805004-CHEMBL3805853	12	519	21	0	0.0	0.13980691134929657
287	CHEMBL3805004-CHEMBL3805858	12	519	21	0	0.0	0.13849732279777527
288	CHEMBL3805874-CHEMBL3805004	12	519	21	0	0.0	0.3771872818470001
289	CHEMBL3805920-CHEMBL3805004	12	519	21	0	0.0	0.28061550855636597
290	CHEMBL3805965-CHEMBL3805004	12	519	21	0	0.0	0.2726486325263977
291	CHEMBL3805991-CHEMBL3805004	12	519	21	0	0.0	0.42774903774261475
292	CHEMBL3806252-CHEMBL3805004	12	519	21	0	0.0	0.2891393005847931
293	CHEMBL3805121-CHEMBL3805110	12	519	21	0	1.0	0.6601698398590088
294	CHEMBL3805146-CHEMBL3805110	12	519	21	0	1.0	0.6071279644966125
295	CHEMBL3805350-CHEMBL3805110	12	519	21	0	0.0	0.3267742693424225
296	CHEMBL3805428-CHEMBL3805110	12	519	21	0	0.0	0.3917653560638428
297	CHEMBL3805432-CHEMBL3805110	12	519	21	0	0.0	0.4298396408557892
298	CHEMBL3805110-CHEMBL3805526	12	519	21	0	0.0	0.43937811255455017
299	CHEMBL3805570-CHEMBL3805110	12	519	21	0	0.0	0.3201829493045807
300	CHEMBL3805571-CHEMBL3805110	12	519	21	0	0.0	0.4037873446941376
301	CHEMBL3805612-CHEMBL3805110	12	519	21	0	0.0	0.0
302	CHEMBL3805621-CHEMBL3805110	12	519	21	0	0.0	0.2796892523765564
303	CHEMBL3805110-CHEMBL3805768	12	519	21	0	0.0	0.2055024355649948
304	CHEMBL3805792-CHEMBL3805110	12	519	21	0	1.0	0.724838376045227
305	CHEMBL3805794-CHEMBL3805110	12	519	21	0	0.0	0.0982590988278389
306	CHEMBL3805110-CHEMBL3805853	12	519	21	0	0.0	0.15785068273544312
307	CHEMBL3805110-CHEMBL3805858	12	519	21	0	0.0	0.3320907652378082
308	CHEMBL3805874-CHEMBL3805110	12	519	21	0	0.0	0.07785997539758682
309	CHEMBL3805920-CHEMBL3805110	12	519	21	0	0.0	7.678449037484825e-05
310	CHEMBL3805965-CHEMBL3805110	12	519	21	0	0.0	0.3063901364803314
311	CHEMBL3805991-CHEMBL3805110	12	519	21	0	0.0	0.05180184915661812
312	CHEMBL3806252-CHEMBL3805110	12	519	21	0	0.0	0.3245430588722229
313	CHEMBL3805146-CHEMBL3805121	12	519	21	0	0.0	0.19386999309062958
314	CHEMBL3805350-CHEMBL3805121	12	519	21	0	0.0	0.0
315	CHEMBL3805121-CHEMBL3805415	12	519	21	1	1.0	0.9524053335189819
316	CHEMBL3805428-CHEMBL3805121	12	519	21	0	1.0	0.6688583493232727
317	CHEMBL3805432-CHEMBL3805121	12	519	21	0	0.0	0.0
318	CHEMBL3805121-CHEMBL3805519	12	519	21	1	1.0	0.9527053833007812
319	CHEMBL3805570-CHEMBL3805121	12	519	21	0	0.0	0.0002710054977796972
320	CHEMBL3805571-CHEMBL3805121	12	519	21	0	0.0	1.1870580074457848e-08
321	CHEMBL3805612-CHEMBL3805121	12	519	21	0	0.0	0.0
322	CHEMBL3805621-CHEMBL3805121	12	519	21	0	0.0	0.005192941520363092
323	CHEMBL3805792-CHEMBL3805121	12	519	21	0	0.0	9.765646069581635e-09
324	CHEMBL3805794-CHEMBL3805121	12	519	21	0	0.0	0.39185452461242676
325	CHEMBL3805121-CHEMBL3805853	12	519	21	0	1.0	0.7314099669456482
326	CHEMBL3805121-CHEMBL3805858	12	519	21	0	1.0	0.760103702545166
327	CHEMBL3805874-CHEMBL3805121	12	519	21	0	0.0	0.3282967507839203
328	CHEMBL3805920-CHEMBL3805121	12	519	21	0	0.0	0.000260355940554291
