	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL162635_CHEMBL417827-CHEMBL164376	2	1282	58	0	0.0	2.119424425472971e-05
95	CHEMBL162635_CHEMBL417827-CHEMBL348963	2	1282	58	0	0.0	9.315232318840572e-08
96	CHEMBL162635_CHEMBL417827-CHEMBL352144	2	1282	58	0	0.0	5.945622888248181e-06
97	CHEMBL350632-CHEMBL163112	2	1282	58	0	0.0	8.029127457120921e-06
98	CHEMBL163112-CHEMBL351846	2	1282	58	0	0.0	6.024699672479983e-08
99	CHEMBL163112-CHEMBL435865	2	1282	58	0	0.0	0.00013852420670446008
100	CHEMBL348963-CHEMBL164376	2	1282	58	0	0.0	3.3166897992487065e-06
101	CHEMBL352144-CHEMBL164376	2	1282	58	0	0.0	0.0006209532148204744
102	CHEMBL173994-CHEMBL226564	2	1282	58	0	0.0	2.64210835999295e-29
103	CHEMBL226615-CHEMBL173994	2	1282	58	0	0.0	7.088782683119311e-33
104	CHEMBL226668-CHEMBL173994	2	1282	58	0	0.0	4.699560880777447e-32
105	CHEMBL173994-CHEMBL226669	2	1282	58	0	0.0	2.668586285609629e-29
106	CHEMBL173994-CHEMBL226826	2	1282	58	0	0.0	5.429592607804071e-30
107	CHEMBL173994-CHEMBL226827	2	1282	58	0	0.0	1.3311517846155188e-31
108	CHEMBL226931-CHEMBL173994	2	1282	58	0	0.0	3.7278549325911147e-32
109	CHEMBL173994-CHEMBL227196	2	1282	58	0	0.0	1.7001083695130556e-32
110	CHEMBL173994-CHEMBL227307	2	1282	58	0	0.0	2.3074258213985817e-29
111	CHEMBL227359-CHEMBL173994	2	1282	58	0	0.0	1.8071482973517576e-32
112	CHEMBL173994-CHEMBL376791	2	1282	58	0	0.0	1.2442000670824309e-33
113	CHEMBL173994-CHEMBL389210	2	1282	58	0	0.0	4.0085730340441764e-30
114	CHEMBL173994-CHEMBL389638	2	1282	58	0	0.0	1.2656998771260698e-32
115	CHEMBL390055-CHEMBL173994	2	1282	58	0	0.0	1.5632699170203977e-33
116	CHEMBL437546-CHEMBL173994	2	1282	58	0	0.0	1.4627316851702922e-31
117	CHEMBL173994-CHEMBL449702	2	1282	58	0	0.0	2.2507952055533672e-29
118	CHEMBL175738-CHEMBL270206	2	1282	58	0	0.0	0.00026696562417782843
119	CHEMBL175779-CHEMBL179964	2	1282	58	1	1.0	0.9871821403503418
120	CHEMBL175779-CHEMBL554926	2	1282	58	0	0.0	1.1664942214627372e-23
121	CHEMBL176000-CHEMBL179961	2	1282	58	1	1.0	0.9940654039382935
122	CHEMBL366902-CHEMBL176000	2	1282	58	0	0.0	0.003969695419073105
123	CHEMBL368937-CHEMBL176000	2	1282	58	0	0.0	0.009914311580359936
124	CHEMBL176000-CHEMBL368960	2	1282	58	0	0.0	0.0006759488023817539
125	CHEMBL178616-CHEMBL179270	2	1282	58	0	0.0	0.35455450415611267
126	CHEMBL179270-CHEMBL180857	2	1282	58	0	0.0	3.1622003007214516e-05
127	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1282	58	0	0.0	0.0007962547824718058
128	CHEMBL361846-CHEMBL179665	2	1282	58	0	0.0	4.0021379390964285e-05
129	CHEMBL179665-CHEMBL367954	2	1282	58	0	0.0	4.4758264266420156e-05
130	CHEMBL366902-CHEMBL179961	2	1282	58	1	1.0	0.9936913251876831
131	CHEMBL368937-CHEMBL179961	2	1282	58	1	1.0	0.9974898099899292
132	CHEMBL368960-CHEMBL179961	2	1282	58	1	1.0	0.9998743534088135
133	CHEMBL381949-CHEMBL179964	2	1282	58	0	0.0	0.0037173228338360786
134	CHEMBL554926-CHEMBL179964	2	1282	58	1	1.0	0.9903635382652283
135	CHEMBL180112-CHEMBL256591	2	1282	58	0	0.0	0.0073828729800879955
136	CHEMBL2152429-CHEMBL1809234	2	1282	58	0	0.0	6.184772138873029e-11
137	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1282	58	0	0.0	3.541573461773543e-17
138	CHEMBL1824544-CHEMBL1824546	2	1282	58	0	0.0	4.1566101255385846e-11
139	CHEMBL1824544-CHEMBL1824549	2	1282	58	0	0.0	8.8999163941339e-13
140	CHEMBL1824544-CHEMBL1824558	2	1282	58	0	0.0	6.2944737787349984e-15
141	CHEMBL1824546-CHEMBL1824549	2	1282	58	0	0.0	3.6065500585991117e-10
142	CHEMBL1824546-CHEMBL1824558	2	1282	58	0	0.0	2.3423218920015643e-08
143	CHEMBL1824549-CHEMBL1824550	2	1282	58	0	0.0	4.1236498958655183e-26
144	CHEMBL1824555-CHEMBL1824549	2	1282	58	0	0.0	3.5378882046188664e-09
145	CHEMBL1824558-CHEMBL1824549	2	1282	58	0	0.0	5.666880853461009e-10
146	CHEMBL1824552-CHEMBL1824550	2	1282	58	0	0.0	4.6551851262677246e-10
147	CHEMBL1824556-CHEMBL1824550	2	1282	58	0	0.0	2.62323396782449e-07
148	CHEMBL1824551-CHEMBL1824553	2	1282	58	0	0.0	0.04853881523013115
149	CHEMBL1824554-CHEMBL1824551	2	1282	58	0	0.0	1.0254764687265613e-31
150	CHEMBL1824555-CHEMBL1824551	2	1282	58	0	0.0	3.7711944678164855e-09
151	CHEMBL1824551-CHEMBL1824556	2	1282	58	0	0.0	6.557851241504012e-26
152	CHEMBL1824552-CHEMBL1824556	2	1282	58	0	0.0	2.2970939039801408e-10
153	CHEMBL1824554-CHEMBL1824553	2	1282	58	0	0.0	1.2206252904434223e-05
154	CHEMBL1824555-CHEMBL1824553	2	1282	58	0	0.0	6.464878765655158e-08
155	CHEMBL1824553-CHEMBL1824556	2	1282	58	0	0.0	1.2641366830193484e-24
156	CHEMBL1824554-CHEMBL1824555	2	1282	58	0	0.0	7.080436497525211e-13
157	CHEMBL1824554-CHEMBL1824556	2	1282	58	0	0.0	8.61551294158347e-30
158	CHEMBL1824555-CHEMBL1824556	2	1282	58	0	0.0	1.0887167556372646e-10
159	CHEMBL182997_CHEMBL3114560-CHEMBL360269	2	1282	58	0	0.0	6.201099746541705e-14
160	CHEMBL364255-CHEMBL190075	2	1282	58	0	0.0	1.0337368981649941e-11
161	CHEMBL194414-CHEMBL194486	2	1282	58	0	0.0	8.29790142847786e-12
162	CHEMBL194670-CHEMBL370396	2	1282	58	0	0.0	1.2820285574813788e-30
163	CHEMBL196315-CHEMBL197843	2	1282	58	0	0.0	4.232408361605351e-24
164	CHEMBL198735-CHEMBL196315	2	1282	58	0	0.0	3.8047632711211207e-38
165	CHEMBL196315-CHEMBL426101	2	1282	58	0	0.0	8.325686685398511e-17
166	CHEMBL197984-CHEMBL197128	2	1282	58	0	0.0	1.603735782544365e-30
167	CHEMBL197593-CHEMBL197843	2	1282	58	0	0.0	3.9384481786974845e-11
168	CHEMBL197593-CHEMBL198978	2	1282	58	0	0.0	5.336213675793955e-12
169	CHEMBL197593-CHEMBL370396	2	1282	58	0	0.0	2.055314604490835e-14
170	CHEMBL197593-CHEMBL372194	2	1282	58	0	0.0	2.852115046313695e-16
171	CHEMBL198735-CHEMBL197843	2	1282	58	0	0.0	1.4886373338406364e-38
172	CHEMBL197843-CHEMBL198978	2	1282	58	0	0.0	2.9485011654450943e-11
173	CHEMBL370396-CHEMBL197843	2	1282	58	0	0.0	2.151060362775882e-22
174	CHEMBL372194-CHEMBL197843	2	1282	58	0	0.0	2.083662298488242e-15
175	CHEMBL199268-CHEMBL198631	2	1282	58	0	0.0	0.00011466342402854934
176	CHEMBL198735-CHEMBL426101	2	1282	58	0	0.0	8.764073881205894e-17
177	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1282	58	0	0.0	9.120665334094724e-11
178	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	1282	58	0	0.0	3.5518361983122304e-05
179	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1282	58	0	0.0	1.0613987119767465e-11
180	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1282	58	0	0.0	5.3072510288888194e-17
181	CHEMBL370396-CHEMBL198978	2	1282	58	0	0.0	9.330101795324008e-15
182	CHEMBL372194-CHEMBL198978	2	1282	58	0	0.0	4.3544174461242506e-16
183	CHEMBL199211-CHEMBL199235	2	1282	58	0	0.0	1.341195172699372e-07
184	CHEMBL199211-CHEMBL199236	2	1282	58	0	0.0	7.971394540545046e-14
185	CHEMBL199235-CHEMBL199236	2	1282	58	0	0.0	4.216956585878506e-05
186	CHEMBL200134-CHEMBL199609	2	1282	58	0	0.0	0.0
187	CHEMBL199609-CHEMBL200674	2	1282	58	0	0.0	0.08164426684379578
188	CHEMBL199609-CHEMBL370557	2	1282	58	0	0.0	1.6771857190178707e-05
189	CHEMBL199609-CHEMBL371769	2	1282	58	0	0.0	0.023576946929097176
190	CHEMBL199609-CHEMBL381205	2	1282	58	0	0.0	0.0005047411541454494
191	CHEMBL96502-CHEMBL199609	2	1282	58	0	0.0	0.0
192	CHEMBL200573-CHEMBL199675	2	1282	58	1	1.0	0.9069191217422485
193	CHEMBL200674-CHEMBL199675	2	1282	58	0	0.0	0.0028541036881506443
194	CHEMBL370557-CHEMBL199675	2	1282	58	0	1.0	0.6317650675773621
195	CHEMBL381205-CHEMBL199675	2	1282	58	0	0.0	0.1940786987543106
196	CHEMBL200134-CHEMBL200573	2	1282	58	0	0.0	2.3197673726826906e-05
197	CHEMBL200134-CHEMBL371769	2	1282	58	0	0.0	0.0
198	CHEMBL200134-CHEMBL96502	2	1282	58	0	0.0	0.0
199	CHEMBL200504-CHEMBL200920	2	1282	58	0	1.0	0.7089540958404541
200	CHEMBL200504-CHEMBL371650	2	1282	58	1	1.0	0.9437558650970459
201	CHEMBL200573-CHEMBL371769	2	1282	58	0	0.0	0.03812257945537567
202	CHEMBL96502-CHEMBL200573	2	1282	58	0	0.0	0.000585762900300324
203	CHEMBL200674-CHEMBL370557	2	1282	58	0	1.0	0.5610356330871582
204	CHEMBL381205-CHEMBL200674	2	1282	58	0	0.0	9.336714356322773e-06
205	CHEMBL200959-CHEMBL414853	2	1282	58	0	0.0	1.0487876807019347e-06
206	CHEMBL361846-CHEMBL206335_CHEMBL558198	2	1282	58	0	0.0	0.004308503586798906
207	CHEMBL213180-CHEMBL209022	2	1282	58	0	0.0	2.8769454729626887e-06
208	CHEMBL210815-CHEMBL210771	2	1282	58	0	0.0	2.564267909122009e-08
209	CHEMBL211659-CHEMBL210771	2	1282	58	0	0.0	3.3250475706125826e-09
210	CHEMBL210771-CHEMBL212310	2	1282	58	0	0.0	5.505163765024729e-34
211	CHEMBL210815-CHEMBL211939	2	1282	58	0	0.0	3.2701300001214406e-11
212	CHEMBL211659-CHEMBL211939	2	1282	58	0	0.0	3.919208513281092e-09
213	CHEMBL212014-CHEMBL212577	2	1282	58	0	0.0	0.04207511991262436
214	CHEMBL2152427-CHEMBL2152431	2	1282	58	0	0.0	3.454329600138806e-10
215	CHEMBL2159396-CHEMBL2159395	2	1282	58	0	0.0	0.0004909069975838065
216	CHEMBL226615-CHEMBL226564	2	1282	58	0	0.0	2.876437027450839e-31
217	CHEMBL226668-CHEMBL226564	2	1282	58	0	0.0	9.338320844401267e-31
218	CHEMBL226669-CHEMBL226564	2	1282	58	0	0.0	7.0739867651128695e-31
219	CHEMBL226564-CHEMBL226721	2	1282	58	0	0.0	3.87407967074089e-32
220	CHEMBL226564-CHEMBL226722	2	1282	58	0	0.0	9.52653124325182e-32
221	CHEMBL226564-CHEMBL226776	2	1282	58	0	0.0	3.336765035091606e-30
222	CHEMBL226564-CHEMBL226826	2	1282	58	0	0.0	1.4889160334238418e-30
223	CHEMBL226564-CHEMBL226827	2	1282	58	0	0.0	4.3405886862870376e-30
224	CHEMBL226564-CHEMBL226879	2	1282	58	0	0.0	2.610914306371987e-32
225	CHEMBL226564-CHEMBL227195	2	1282	58	0	0.0	8.858563043615985e-31
226	CHEMBL226564-CHEMBL227196	2	1282	58	0	0.0	4.6620792883123184e-33
227	CHEMBL227197-CHEMBL226564	2	1282	58	0	0.0	8.432601212823627e-33
228	CHEMBL226564-CHEMBL227221	2	1282	58	0	0.0	2.9956999659545822e-33
229	CHEMBL226564-CHEMBL227222	2	1282	58	0	0.0	5.4166828586456e-30
230	CHEMBL227248-CHEMBL226564	2	1282	58	0	0.0	8.909242728493711e-35
231	CHEMBL227249-CHEMBL226564	2	1282	58	0	0.0	5.745247006743162e-34
232	CHEMBL227250-CHEMBL226564	2	1282	58	0	0.0	3.708262520547916e-35
233	CHEMBL375263-CHEMBL226564	2	1282	58	0	0.0	2.394907051382257e-30
234	CHEMBL226564-CHEMBL375264	2	1282	58	0	0.0	6.553358906540457e-31
235	CHEMBL376790-CHEMBL226564	2	1282	58	0	0.0	5.0230192368361174e-33
236	CHEMBL376791-CHEMBL226564	2	1282	58	0	0.0	0.0
237	CHEMBL226564-CHEMBL387656	2	1282	58	0	0.0	3.2458633931555523e-34
238	CHEMBL387857-CHEMBL226564	2	1282	58	0	0.0	1.865694381241637e-32
239	CHEMBL389210-CHEMBL226564	2	1282	58	0	0.0	5.193413975548722e-32
240	CHEMBL226564-CHEMBL389638	2	1282	58	0	0.0	7.057706638551721e-31
241	CHEMBL226564-CHEMBL390969	2	1282	58	0	0.0	1.222568432694187e-31
242	CHEMBL427276-CHEMBL226564	2	1282	58	0	0.0	8.45860520497893e-32
243	CHEMBL437546-CHEMBL226564	2	1282	58	0	0.0	2.7983133422874038e-33
244	CHEMBL449702-CHEMBL226564	2	1282	58	0	0.0	5.958102691956442e-37
245	CHEMBL226564-CHEMBL449703	2	1282	58	0	0.0	2.8288525459318126e-30
246	CHEMBL226564-CHEMBL450012	2	1282	58	0	0.0	2.961173125477039e-32
247	CHEMBL226668-CHEMBL226615	2	1282	58	0	0.0	7.522090618920339e-32
248	CHEMBL226615-CHEMBL226669	2	1282	58	0	0.0	1.7244531513921728e-31
249	CHEMBL226615-CHEMBL226721	2	1282	58	0	0.0	1.0714855762265028e-30
250	CHEMBL226615-CHEMBL226722	2	1282	58	0	0.0	2.634809837820107e-30
251	CHEMBL226615-CHEMBL226776	2	1282	58	0	0.0	9.18913597872824e-29
252	CHEMBL226615-CHEMBL226826	2	1282	58	0	0.0	4.117984587563346e-29
253	CHEMBL226615-CHEMBL226827	2	1282	58	0	0.0	1.0095978675257668e-30
254	CHEMBL226615-CHEMBL226879	2	1282	58	0	0.0	7.221217432553361e-31
255	CHEMBL226931-CHEMBL226615	2	1282	58	0	0.0	1.6278782971105363e-31
256	CHEMBL226615-CHEMBL227195	2	1282	58	0	0.0	2.450065609757869e-29
257	CHEMBL226615-CHEMBL227196	2	1282	58	0	0.0	1.2894289056768676e-31
258	CHEMBL226615-CHEMBL227197	2	1282	58	0	0.0	2.94239439163367e-30
259	CHEMBL226615-CHEMBL227221	2	1282	58	0	0.0	8.285386708430459e-32
260	CHEMBL226615-CHEMBL227223	2	1282	58	0	0.0	9.601593135618211e-29
261	CHEMBL226615-CHEMBL227248	2	1282	58	0	0.0	2.627640415489837e-32
262	CHEMBL226615-CHEMBL227249	2	1282	58	0	0.0	2.1944471785500903e-31
263	CHEMBL226615-CHEMBL227250	2	1282	58	0	0.0	1.1069063860353179e-32
264	CHEMBL226615-CHEMBL227307	2	1282	58	0	0.0	0.0
265	CHEMBL227359-CHEMBL226615	2	1282	58	0	0.0	2.5036501529858655e-33
266	CHEMBL226615-CHEMBL375263	2	1282	58	0	0.0	5.603912213420844e-30
267	CHEMBL226615-CHEMBL375264	2	1282	58	0	0.0	1.812501547996165e-29
268	CHEMBL226615-CHEMBL376790	2	1282	58	0	0.0	1.7709260619431748e-30
269	CHEMBL226615-CHEMBL376791	2	1282	58	0	0.0	0.0
270	CHEMBL226615-CHEMBL387656	2	1282	58	0	0.0	8.977279009904611e-33
271	CHEMBL226615-CHEMBL387857	2	1282	58	0	0.0	4.1851774245207556e-30
272	CHEMBL226615-CHEMBL389210	2	1282	58	0	0.0	1.7507825650525687e-29
273	CHEMBL226615-CHEMBL389638	2	1282	58	0	0.0	8.783448072977678e-33
274	CHEMBL390055-CHEMBL226615	2	1282	58	0	0.0	6.830230496604041e-33
275	CHEMBL226615-CHEMBL390969	2	1282	58	0	0.0	3.381304798162907e-30
276	CHEMBL226615-CHEMBL425311	2	1282	58	0	0.0	9.290809948828602e-32
277	CHEMBL226615-CHEMBL427276	2	1282	58	0	0.0	1.3414122927681825e-32
278	CHEMBL437546-CHEMBL226615	2	1282	58	0	0.0	6.435730948435594e-31
279	CHEMBL226615-CHEMBL449702	2	1282	58	0	0.0	1.1794305421566373e-37
280	CHEMBL226615-CHEMBL449703	2	1282	58	0	0.0	7.54138133697722e-29
281	CHEMBL226615-CHEMBL450012	2	1282	58	0	0.0	8.189955962800478e-31
282	CHEMBL226668-CHEMBL226669	2	1282	58	0	0.0	1.1432301341973019e-30
283	CHEMBL226668-CHEMBL226826	2	1282	58	0	0.0	1.3369093079856768e-28
284	CHEMBL226668-CHEMBL226827	2	1282	58	0	0.0	3.277673216194414e-30
285	CHEMBL226931-CHEMBL226668	2	1282	58	0	0.0	3.95391301692868e-31
