	ids	loop	#tr	#ac_tr	trueY	predY	prob
163	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	4	1293	68	0	0.0	0.004035234451293945
164	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	4	1293	68	0	0.0	0.0037522308994084597
165	CHEMBL2326511-CHEMBL3402833	4	1293	68	0	0.0	0.10627739131450653
166	CHEMBL3127558-CHEMBL2326513	4	1293	68	0	0.0	0.05956180393695831
167	CHEMBL3127559-CHEMBL2326513	4	1293	68	0	0.0	0.04303934425115585
168	CHEMBL2326520-CHEMBL2326519	4	1293	68	0	0.0	1.0822525098319602e-07
169	CHEMBL2326520-CHEMBL2326522	4	1293	68	0	0.0	0.007891278713941574
170	CHEMBL2326520-CHEMBL3127558	4	1293	68	0	0.0	0.02337069995701313
171	CHEMBL3127559-CHEMBL2326520	4	1293	68	0	0.0	0.0015493347309529781
172	CHEMBL2326520-CHEMBL3127560	4	1293	68	0	0.0	0.00837401207536459
173	CHEMBL3127558-CHEMBL2326522	4	1293	68	0	0.0	0.02335253730416298
174	CHEMBL3127559-CHEMBL2326522	4	1293	68	0	0.0	0.0015424495795741677
175	CHEMBL2326522-CHEMBL3127560	4	1293	68	0	0.0	0.008350038900971413
176	CHEMBL2333418-CHEMBL2333416	4	1293	68	0	0.0	4.314399575378047e-06
177	CHEMBL2333585-CHEMBL2333584	4	1293	68	0	0.0	3.2200373425439466e-06
178	CHEMBL2333588-CHEMBL2333587	4	1293	68	0	0.0	2.238000524812378e-05
179	CHEMBL2333590-CHEMBL448695	4	1293	68	0	0.0	3.2640118661220185e-06
180	CHEMBL486218-CHEMBL2333590	4	1293	68	0	0.0	9.310759196523577e-06
181	CHEMBL2337540-CHEMBL2333964	4	1293	68	1	1.0	0.9508868455886841
182	CHEMBL2333964-CHEMBL3359169	4	1293	68	1	1.0	0.9598417282104492
183	CHEMBL2333964-CHEMBL3402959	4	1293	68	1	1.0	0.9470065832138062
184	CHEMBL2333964-CHEMBL3402960	4	1293	68	1	1.0	0.9672538638114929
185	CHEMBL2333964-CHEMBL3402961	4	1293	68	1	1.0	0.9791615009307861
186	CHEMBL4454802-CHEMBL2333964	4	1293	68	0	1.0	0.6141301989555359
187	CHEMBL2333964-CHEMBL4462614	4	1293	68	1	1.0	0.9283884763717651
188	CHEMBL2337540-CHEMBL2333966	4	1293	68	0	0.0	0.24271221458911896
189	CHEMBL23591-CHEMBL2333966	4	1293	68	0	0.0	6.569074169175682e-13
190	CHEMBL2333966-CHEMBL3359169	4	1293	68	0	0.0	0.01806224323809147
191	CHEMBL2333966-CHEMBL3402959	4	1293	68	0	0.0	0.0008254981366917491
192	CHEMBL2333966-CHEMBL3402960	4	1293	68	0	0.0	0.14133617281913757
193	CHEMBL2333966-CHEMBL3402961	4	1293	68	0	1.0	0.6073550581932068
194	CHEMBL4454802-CHEMBL2333966	4	1293	68	0	0.0	3.944475679418247e-08
195	CHEMBL2333966-CHEMBL4462614	4	1293	68	0	0.0	5.15053397975862e-05
196	CHEMBL687-CHEMBL2333966	4	1293	68	0	0.0	1.0046260698337584e-12
197	CHEMBL2333969-CHEMBL2333968	4	1293	68	0	0.0	7.981087401276454e-05
198	CHEMBL2333968-CHEMBL3818845	4	1293	68	0	0.0	0.0023594878148287535
199	CHEMBL2333969-CHEMBL3818845	4	1293	68	0	0.0	0.06159237027168274
200	CHEMBL2334004-CHEMBL258230	4	1293	68	0	0.0	1.771154245489015e-07
201	CHEMBL2336620-CHEMBL2336619	4	1293	68	0	0.0	0.0030218027532100677
202	CHEMBL2336619-CHEMBL2336621	4	1293	68	0	0.0	0.28242796659469604
203	CHEMBL2336619-CHEMBL2336623	4	1293	68	0	0.0	0.0019565289840102196
204	CHEMBL2336619-CHEMBL2336624	4	1293	68	0	0.0	0.0014744806103408337
205	CHEMBL2336619-CHEMBL2336633	4	1293	68	0	0.0	0.05048269405961037
206	CHEMBL2336620-CHEMBL2336621	4	1293	68	0	0.0	0.02581593580543995
207	CHEMBL2336620-CHEMBL2336623	4	1293	68	0	0.0	0.00020964129362255335
208	CHEMBL2336620-CHEMBL2336624	4	1293	68	0	0.0	0.0001563804253237322
209	CHEMBL2336620-CHEMBL2336633	4	1293	68	0	0.0	0.004967998247593641
210	CHEMBL2336621-CHEMBL2336623	4	1293	68	0	0.0	0.3107597529888153
211	CHEMBL2336621-CHEMBL2336624	4	1293	68	0	0.0	0.038530927151441574
212	CHEMBL2336621-CHEMBL2336633	4	1293	68	0	1.0	0.5878574252128601
213	CHEMBL2336623-CHEMBL2336624	4	1293	68	0	0.0	0.001885435194708407
214	CHEMBL2337541-CHEMBL2337534	4	1293	68	0	0.0	3.789594416048203e-07
215	CHEMBL2337540-CHEMBL4454802	4	1293	68	1	1.0	0.9156771302223206
216	CHEMBL234529-CHEMBL234735	4	1293	68	0	0.0	1.5781890851940261e-06
217	CHEMBL23591-CHEMBL4454802	4	1293	68	0	0.0	0.2745436429977417
218	CHEMBL687-CHEMBL23591	4	1293	68	0	0.0	3.497932630125433e-05
219	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	4	1293	68	0	0.0	0.008648211136460304
220	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	4	1293	68	0	0.0	0.00023093062918633223
221	CHEMBL2436867-CHEMBL2436876	4	1293	68	0	0.0	0.30269691348075867
222	CHEMBL2436867-CHEMBL2436877	4	1293	68	0	0.0	0.03064371645450592
223	CHEMBL2436867-CHEMBL2436880	4	1293	68	0	0.0	0.0033282246440649033
224	CHEMBL2436867-CHEMBL2436883	4	1293	68	0	1.0	0.8171856999397278
225	CHEMBL2436867-CHEMBL2436884	4	1293	68	0	1.0	0.8985371589660645
226	CHEMBL2436877-CHEMBL2436876	4	1293	68	0	0.0	0.09616179764270782
227	CHEMBL2436880-CHEMBL2436876	4	1293	68	0	0.0	0.009510224685072899
228	CHEMBL2436876-CHEMBL2436883	4	1293	68	0	1.0	0.5823496580123901
229	CHEMBL2436876-CHEMBL2436884	4	1293	68	0	1.0	0.5790632367134094
230	CHEMBL2436880-CHEMBL2436877	4	1293	68	0	0.0	0.0007249452173709869
231	CHEMBL2436877-CHEMBL2436881	4	1293	68	0	0.0	0.0014230188680812716
232	CHEMBL2436877-CHEMBL2436883	4	1293	68	0	0.0	0.10004323720932007
233	CHEMBL2436877-CHEMBL2436884	4	1293	68	0	0.0	0.10105247050523758
234	CHEMBL2436880-CHEMBL2436881	4	1293	68	0	0.0	8.238018199335784e-05
235	CHEMBL2436880-CHEMBL2436883	4	1293	68	0	0.0	0.009992746636271477
236	CHEMBL2436880-CHEMBL2436884	4	1293	68	0	0.0	0.010252152569591999
237	CHEMBL2436881-CHEMBL2436883	4	1293	68	0	0.0	0.019575634971261024
238	CHEMBL2436881-CHEMBL2436884	4	1293	68	0	0.0	0.02008892223238945
239	CHEMBL2436883-CHEMBL2436884	4	1293	68	0	1.0	0.8314781188964844
240	CHEMBL270671-CHEMBL3343262	4	1293	68	0	0.0	1.2079667612852063e-06
241	CHEMBL270671-CHEMBL3758730	4	1293	68	0	0.0	2.3927206711960025e-05
242	CHEMBL4168320-CHEMBL3087317	4	1293	68	0	0.0	8.430786069268947e-10
243	CHEMBL308819-CHEMBL432745	4	1293	68	0	1.0	0.5335677266120911
244	CHEMBL49732-CHEMBL308819	4	1293	68	0	1.0	0.7065299153327942
245	CHEMBL308819-CHEMBL568516	4	1293	68	0	0.0	0.31954288482666016
246	CHEMBL308819-CHEMBL571514	4	1293	68	0	0.0	0.14237162470817566
247	CHEMBL3104049-CHEMBL3104050	4	1293	68	0	0.0	5.904278737034474e-07
248	CHEMBL3104053-CHEMBL3104049	4	1293	68	0	0.0	2.646999632816005e-07
249	CHEMBL3104049-CHEMBL3104054	4	1293	68	0	0.0	4.23795967208207e-08
250	CHEMBL3104055-CHEMBL3104049	4	1293	68	0	0.0	1.1552260647660668e-20
251	CHEMBL3104156-CHEMBL3104049	4	1293	68	0	0.0	3.4642869992925084e-17
252	CHEMBL3104049-CHEMBL3104364	4	1293	68	0	0.0	2.689721778637022e-10
253	CHEMBL3104053-CHEMBL3104050	4	1293	68	0	0.0	5.611435085484118e-07
254	CHEMBL3104050-CHEMBL3104054	4	1293	68	0	0.0	4.236909134647249e-08
255	CHEMBL3104056-CHEMBL3104050	4	1293	68	0	0.0	1.0888503136049416e-20
256	CHEMBL3104157-CHEMBL3104050	4	1293	68	0	0.0	3.4633357415880724e-17
257	CHEMBL3104050-CHEMBL3104365	4	1293	68	0	0.0	2.69021943610781e-10
258	CHEMBL3104058-CHEMBL3104052	4	1293	68	0	0.0	2.31427334903783e-23
259	CHEMBL3104052-CHEMBL3104064	4	1293	68	0	0.0	3.821803197133147e-20
260	CHEMBL3104052-CHEMBL3104367	4	1293	68	0	0.0	5.2056725900404e-13
261	CHEMBL3104053-CHEMBL3104054	4	1293	68	0	0.0	3.967905826129936e-08
262	CHEMBL3104053-CHEMBL3104065	4	1293	68	0	0.0	1.8237893212528418e-18
263	CHEMBL3104053-CHEMBL3104368	4	1293	68	0	0.0	2.523069426996205e-11
264	CHEMBL3104060-CHEMBL3104054	4	1293	68	0	0.0	1.7099401690100895e-20
265	CHEMBL3104054-CHEMBL3104369	4	1293	68	0	0.0	4.3468298405180406e-10
266	CHEMBL3104055-CHEMBL3104056	4	1293	68	0	0.0	5.988787279420649e-07
267	CHEMBL3104055-CHEMBL3104057	4	1293	68	0	0.0	4.405231095461204e-07
268	CHEMBL3104055-CHEMBL3104060	4	1293	68	0	0.0	4.2993807625180125e-08
269	CHEMBL3104156-CHEMBL3104055	4	1293	68	0	0.0	3.75928673725301e-17
270	CHEMBL3104055-CHEMBL3104364	4	1293	68	0	0.0	2.751768812814248e-10
271	CHEMBL3104056-CHEMBL3104057	4	1293	68	0	0.0	4.498379553297127e-07
272	CHEMBL3104056-CHEMBL3104060	4	1293	68	0	0.0	4.298322764384466e-08
273	CHEMBL3104157-CHEMBL3104056	4	1293	68	0	0.0	3.7582683124828345e-17
274	CHEMBL3104162-CHEMBL3104056	4	1293	68	0	0.0	1.3959852215440084e-20
275	CHEMBL3104056-CHEMBL3104365	4	1293	68	0	0.0	2.7522831236304057e-10
276	CHEMBL3104057-CHEMBL3104060	4	1293	68	0	0.0	3.04586365018622e-08
277	CHEMBL3104158-CHEMBL3104057	4	1293	68	0	0.0	4.11253090912133e-17
278	CHEMBL3104057-CHEMBL3104366	4	1293	68	0	0.0	1.9724838044737416e-17
279	CHEMBL3104058-CHEMBL3104064	4	1293	68	0	0.0	4.147040920466194e-20
280	CHEMBL3104058-CHEMBL3104367	4	1293	68	0	0.0	5.325757738462722e-13
281	CHEMBL3104060-CHEMBL3104369	4	1293	68	0	0.0	4.447094914539207e-10
282	CHEMBL3104064-CHEMBL3104367	4	1293	68	0	0.0	6.307963040796949e-10
283	CHEMBL3104065-CHEMBL3104368	4	1293	68	0	0.0	3.361138922741702e-08
284	CHEMBL3104156-CHEMBL3104157	4	1293	68	0	0.0	6.291494969445921e-08
285	CHEMBL3104156-CHEMBL3104158	4	1293	68	0	0.0	4.553801247197953e-08
286	CHEMBL3104160-CHEMBL3104156	4	1293	68	0	0.0	5.9209980918240035e-08
287	CHEMBL3104156-CHEMBL3104161	4	1293	68	0	0.0	7.639145427340566e-10
288	CHEMBL3104156-CHEMBL3104364	4	1293	68	0	0.0	6.963285841266043e-07
289	CHEMBL3104157-CHEMBL3104158	4	1293	68	0	0.0	4.680688903135888e-08
290	CHEMBL3104160-CHEMBL3104157	4	1293	68	0	0.0	6.085981141268348e-08
291	CHEMBL3104157-CHEMBL3104162	4	1293	68	0	0.0	7.645092892083483e-10
292	CHEMBL3104157-CHEMBL3104365	4	1293	68	0	0.0	6.960577252357325e-07
293	CHEMBL3104160-CHEMBL3104158	4	1293	68	0	0.0	1.855383224835805e-08
294	CHEMBL3104158-CHEMBL3104366	4	1293	68	0	0.0	7.596462978654017e-07
295	CHEMBL3104161-CHEMBL3104162	4	1293	68	0	0.0	2.271369226036768e-08
296	CHEMBL3104364-CHEMBL3104365	4	1293	68	0	0.0	1.3854686642389424e-07
297	CHEMBL3104364-CHEMBL3104366	4	1293	68	0	0.0	1.0089087965070576e-07
298	CHEMBL3104368-CHEMBL3104364	4	1293	68	0	0.0	5.790803569993841e-08
299	CHEMBL3104364-CHEMBL3104369	4	1293	68	0	0.0	8.14462275400274e-09
300	CHEMBL3104365-CHEMBL3104366	4	1293	68	0	0.0	1.0333388189565085e-07
301	CHEMBL3104368-CHEMBL3104365	4	1293	68	0	0.0	5.791443768998761e-08
302	CHEMBL3104365-CHEMBL3104369	4	1293	68	0	0.0	8.140212059970509e-09
303	CHEMBL3104368-CHEMBL3104369	4	1293	68	0	0.0	7.600359452908378e-09
