	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201214-CHEMBL201265	12	258	11	0	0.0	0.3545703589916229
1	CHEMBL201849-CHEMBL201214	12	258	11	0	0.0	0.3529083728790283
2	CHEMBL201850-CHEMBL201214	12	258	11	0	0.0	0.3614996075630188
3	CHEMBL202066-CHEMBL201214	12	258	11	0	0.0	0.353738397359848
4	CHEMBL202088-CHEMBL201214	12	258	11	0	0.0	0.3534493148326874
5	CHEMBL202102-CHEMBL201214	12	258	11	0	0.0	0.35285741090774536
6	CHEMBL201214-CHEMBL202108	12	258	11	0	0.0	0.3655432462692261
7	CHEMBL202227-CHEMBL201214	12	258	11	0	0.0	0.352786660194397
8	CHEMBL202655-CHEMBL201214	12	258	11	0	0.0	0.372829407453537
9	CHEMBL203094-CHEMBL201214	12	258	11	0	0.0	0.3737657964229584
10	CHEMBL201214-CHEMBL371424	12	258	11	0	0.0	0.3540707230567932
11	CHEMBL201214-CHEMBL373206	12	258	11	0	0.0	0.35718297958374023
12	CHEMBL381509-CHEMBL201214	12	258	11	0	0.0	0.3618473410606384
13	CHEMBL383204-CHEMBL201214	12	258	11	0	0.0	0.3570859134197235
14	CHEMBL202517-CHEMBL201265	12	258	11	0	0.0	0.35536155104637146
15	CHEMBL203358-CHEMBL201265	12	258	11	0	0.0	0.3569307029247284
16	CHEMBL372288-CHEMBL201265	12	258	11	0	0.0	0.35856354236602783
17	CHEMBL372289-CHEMBL201265	12	258	11	0	0.0	0.3559119999408722
18	CHEMBL201849-CHEMBL202446	12	258	11	1	0.0	0.3611961305141449
19	CHEMBL201849-CHEMBL202517	12	258	11	0	0.0	0.3540774881839752
20	CHEMBL201849-CHEMBL203358	12	258	11	0	0.0	0.35828959941864014
21	CHEMBL201849-CHEMBL372288	12	258	11	0	0.0	0.3627832531929016
22	CHEMBL201849-CHEMBL372289	12	258	11	0	0.0	0.3571000099182129
23	CHEMBL201850-CHEMBL202446	12	258	11	1	0.0	0.3640343248844147
24	CHEMBL201850-CHEMBL202517	12	258	11	0	0.0	0.35694703459739685
25	CHEMBL201850-CHEMBL203358	12	258	11	0	0.0	0.3638288974761963
26	CHEMBL201850-CHEMBL372288	12	258	11	0	0.0	0.3655880391597748
27	CHEMBL201850-CHEMBL372289	12	258	11	0	0.0	0.359988808631897
28	CHEMBL202066-CHEMBL202446	12	258	11	0	0.0	0.361113041639328
29	CHEMBL202066-CHEMBL202517	12	258	11	0	0.0	0.35454270243644714
30	CHEMBL202066-CHEMBL203358	12	258	11	0	0.0	0.35611262917518616
31	CHEMBL202066-CHEMBL372288	12	258	11	0	0.0	0.35770168900489807
32	CHEMBL202066-CHEMBL372289	12	258	11	0	0.0	0.3550684154033661
33	CHEMBL202088-CHEMBL202446	12	258	11	1	0.0	0.3612287938594818
34	CHEMBL202088-CHEMBL202517	12	258	11	0	0.0	0.35411325097084045
