	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1671921-CHEMBL1671917	1	699	28	0	0.0	0.003556863171979785
1	CHEMBL1671917-CHEMBL3401295	1	699	28	0	0.0	0.00943798292428255
2	CHEMBL3401298-CHEMBL1671917	1	699	28	0	0.0	0.004916837904602289
3	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	699	28	0	0.0	2.688576046239177e-07
4	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	1	699	28	0	0.0	1.981010626650459e-07
5	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	1	699	28	0	0.0	7.507991739430508e-08
6	CHEMBL1760892-CHEMBL1760893	1	699	28	0	0.0	1.1619768969239885e-07
7	CHEMBL1760892-CHEMBL1760894	1	699	28	0	0.0	9.575304460440748e-08
8	CHEMBL1760894-CHEMBL1760893	1	699	28	0	0.0	5.39307301039571e-08
9	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	1	699	28	0	0.0	5.0615813762533435e-08
10	CHEMBL197605-CHEMBL199326	1	699	28	0	0.0	0.007369884755462408
11	CHEMBL197605-CHEMBL199834	1	699	28	0	0.0	0.005321484990417957
12	CHEMBL201006-CHEMBL197605	1	699	28	0	0.0	0.016662275418639183
13	CHEMBL197605-CHEMBL201054	1	699	28	0	0.0	0.009054451249539852
14	CHEMBL197605-CHEMBL201321	1	699	28	0	0.0	0.008324174210429192
15	CHEMBL197605-CHEMBL201679	1	699	28	0	0.0	0.006246644072234631
16	CHEMBL197605-CHEMBL203148	1	699	28	0	0.0	0.007769227959215641
17	CHEMBL197605-CHEMBL425395	1	699	28	0	0.0	0.0028001891914755106
18	CHEMBL198191-CHEMBL201650	1	699	28	0	0.0	0.0038264025934040546
19	CHEMBL198243-CHEMBL200112	1	699	28	0	0.0	0.005272158421576023
20	CHEMBL380481-CHEMBL198243	1	699	28	0	1.0	0.6613759398460388
21	CHEMBL381538-CHEMBL198243	1	699	28	0	1.0	0.8670971393585205
22	CHEMBL382413-CHEMBL198243	1	699	28	0	0.0	0.015762338414788246
23	CHEMBL198338-CHEMBL199399	1	699	28	0	0.0	0.001054063206538558
24	CHEMBL198338-CHEMBL200112	1	699	28	0	0.0	0.014633480459451675
25	CHEMBL198338-CHEMBL201145	1	699	28	0	0.0	0.001104801776818931
26	CHEMBL198338-CHEMBL201281	1	699	28	0	0.0	0.056554265320301056
