	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235334-CHEMBL3235339	15	556	19	0	1.0	0.8811671137809753
1	CHEMBL3235334-CHEMBL3235341	15	556	19	0	0.0	1.5013089978310745e-05
2	CHEMBL3235334-CHEMBL3235342	15	556	19	0	0.0	6.123954633841796e-19
3	CHEMBL3235343-CHEMBL3235334	15	556	19	0	0.0	0.18875272572040558
4	CHEMBL3235334-CHEMBL3235344	15	556	19	0	0.0	1.3722789928121503e-34
5	CHEMBL3235335-CHEMBL3235339	15	556	19	0	0.0	0.01543581672012806
6	CHEMBL3235335-CHEMBL3235341	15	556	19	0	0.0	2.0753917695515156e-08
7	CHEMBL3235335-CHEMBL3235342	15	556	19	0	0.0	1.42643980394902e-13
8	CHEMBL3235343-CHEMBL3235335	15	556	19	0	0.0	0.00012131863331887871
9	CHEMBL3235335-CHEMBL3235344	15	556	19	0	0.0	9.322275590362139e-11
10	CHEMBL3235336-CHEMBL3235339	15	556	19	0	0.0	0.17012406885623932
11	CHEMBL3235341-CHEMBL3235336	15	556	19	0	0.0	1.4975674389461346e-07
12	CHEMBL3235342-CHEMBL3235336	15	556	19	0	0.0	2.6392735999443697e-17
13	CHEMBL3235343-CHEMBL3235336	15	556	19	0	0.0	0.0014230696251615882
14	CHEMBL3235344-CHEMBL3235336	15	556	19	0	0.0	5.570336018734698e-33
15	CHEMBL3235338-CHEMBL3235339	15	556	19	0	0.0	0.01730666309595108
16	CHEMBL3235338-CHEMBL3235341	15	556	19	0	0.0	2.222560802067619e-08
17	CHEMBL3235338-CHEMBL3235342	15	556	19	0	0.0	1.5169175594451079e-13
18	CHEMBL3235343-CHEMBL3235338	15	556	19	0	0.0	0.0001356367429252714
19	CHEMBL3235338-CHEMBL3235344	15	556	19	0	0.0	9.896122116215267e-11
20	CHEMBL3310526-CHEMBL3309860	15	556	19	0	0.0	0.006703977473080158
21	CHEMBL3309860-CHEMBL3310671	15	556	19	1	0.0	0.26472216844558716
22	CHEMBL3309860-CHEMBL3310680	15	556	19	1	1.0	0.8398807644844055
23	CHEMBL3309864-CHEMBL3309866	15	556	19	1	0.0	1.3403570697789746e-08
24	CHEMBL3309864-CHEMBL3310526	15	556	19	0	0.0	9.665985345463923e-09
25	CHEMBL3309864-CHEMBL3310671	15	556	19	1	0.0	1.9449875310328935e-07
26	CHEMBL3309864-CHEMBL3310680	15	556	19	1	0.0	6.548644250869984e-06
27	CHEMBL3310536-CHEMBL3309866	15	556	19	0	0.0	2.278313371192363e-25
