	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	5	414	22	0	0.0	0.014168481342494488
1	CHEMBL111302-CHEMBL105970	5	414	22	0	0.0	0.18634460866451263
2	CHEMBL197408-CHEMBL105970	5	414	22	0	0.0	0.004921882413327694
3	CHEMBL325131-CHEMBL105970	5	414	22	0	0.0	0.003668667282909155
4	CHEMBL325359-CHEMBL105970	5	414	22	0	0.0	0.0005381020018830895
5	CHEMBL111302-CHEMBL108722	5	414	22	0	0.0	0.1715860515832901
6	CHEMBL197408-CHEMBL108722	5	414	22	0	0.0	0.004561419133096933
7	CHEMBL108722-CHEMBL325359	5	414	22	0	0.0	0.00027318147476762533
8	CHEMBL111302-CHEMBL197408	5	414	22	0	0.0	0.0025709476321935654
9	CHEMBL111302-CHEMBL325131	5	414	22	0	0.0	0.002052269410341978
10	CHEMBL111302-CHEMBL325359	5	414	22	0	0.0	0.002156879985705018
11	CHEMBL117405_CHEMBL500-CHEMBL237789	5	414	22	0	0.0	0.025444678962230682
12	CHEMBL197408-CHEMBL325359	5	414	22	0	0.0	0.00020593298540916294
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	5	414	22	0	0.0	5.997618200692667e-12
14	CHEMBL207750-CHEMBL209060	5	414	22	0	0.0	6.468063584730288e-11
15	CHEMBL3330601-CHEMBL2104230	5	414	22	0	1.0	0.9853649735450745
16	CHEMBL3330612-CHEMBL2104230	5	414	22	1	0.0	0.14892709255218506
17	CHEMBL3330613-CHEMBL2104230	5	414	22	0	0.0	0.10490953177213669
18	CHEMBL215010-CHEMBL216198	5	414	22	0	0.0	0.0052361683920025826
19	CHEMBL3330601-CHEMBL2413153	5	414	22	1	1.0	0.8417149782180786
20	CHEMBL253024-CHEMBL251834	5	414	22	0	0.0	9.421276203624984e-09
21	CHEMBL267014-CHEMBL28997	5	414	22	0	0.0	0.019458597525954247
22	CHEMBL325359-CHEMBL325131	5	414	22	0	0.0	0.00019065184460487217
23	CHEMBL3330601-CHEMBL3330612	5	414	22	1	1.0	0.9842601418495178
24	CHEMBL3330613-CHEMBL3330601	5	414	22	0	1.0	0.9804705381393433
25	CHEMBL3330610-CHEMBL3330612	5	414	22	0	1.0	0.5639890432357788
26	CHEMBL3358100-CHEMBL3358098	5	414	22	0	0.0	0.0034207445569336414
27	CHEMBL556313-CHEMBL446180	5	414	22	0	0.0	0.30031445622444153
28	CHEMBL475515-CHEMBL473282	5	414	22	0	0.0	3.5231303172622574e-06
29	CHEMBL473282-CHEMBL515573	5	414	22	0	0.0	5.716409577871673e-05
30	CHEMBL475515-CHEMBL515573	5	414	22	0	0.0	0.00014151737559586763
