	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818466	15	559	29	0	0.0	0.4202161133289337
1	CHEMBL207067_CHEMBL207214-CHEMBL206152	15	559	29	0	0.0	0.3450543284416199
2	CHEMBL208191-CHEMBL208178	15	559	29	0	0.0	0.19670037925243378
3	CHEMBL380890-CHEMBL208178	15	559	29	0	0.0	0.1862511783838272
4	CHEMBL382554-CHEMBL208178	15	559	29	0	0.0	0.16471882164478302
5	CHEMBL208191-CHEMBL380890	15	559	29	0	0.0	0.2497948259115219
6	CHEMBL208191-CHEMBL382554	15	559	29	0	0.0	0.10896286368370056
7	CHEMBL218174-CHEMBL221903	15	559	29	0	1.0	0.8488286137580872
8	CHEMBL218262-CHEMBL220713	15	559	29	0	0.0	0.34588488936424255
9	CHEMBL383879-CHEMBL218262	15	559	29	1	1.0	0.9157040119171143
10	CHEMBL218262-CHEMBL386073	15	559	29	0	1.0	0.8461233973503113
11	CHEMBL383879-CHEMBL220713	15	559	29	1	1.0	0.6297072768211365
12	CHEMBL386073-CHEMBL220713	15	559	29	0	0.0	0.38957712054252625
13	CHEMBL233681-CHEMBL232621	15	559	29	0	0.0	0.005259308032691479
14	CHEMBL234526-CHEMBL232621	15	559	29	0	0.0	0.2582426965236664
15	CHEMBL232621-CHEMBL242817	15	559	29	0	1.0	0.9580072164535522
16	CHEMBL395096-CHEMBL232621	15	559	29	0	0.0	0.01843716762959957
17	CHEMBL232621-CHEMBL396459	15	559	29	0	1.0	0.9083871245384216
18	CHEMBL232621-CHEMBL396945	15	559	29	0	0.0	0.4155156910419464
19	CHEMBL233681-CHEMBL234526	15	559	29	0	0.0	0.25915390253067017
20	CHEMBL395096-CHEMBL233681	15	559	29	0	0.0	0.019299117848277092
21	CHEMBL233681-CHEMBL396459	15	559	29	0	0.0	0.08224887400865555
22	CHEMBL233681-CHEMBL396945	15	559	29	0	0.0	0.40261903405189514
23	CHEMBL395096-CHEMBL234526	15	559	29	0	0.0	0.22647704184055328
24	CHEMBL234526-CHEMBL396459	15	559	29	0	0.0	0.04993158578872681
25	CHEMBL234526-CHEMBL396945	15	559	29	0	0.0	0.31036052107810974
26	CHEMBL237513-CHEMBL236047	15	559	29	0	0.0	0.11466195434331894
27	CHEMBL237512-CHEMBL237317	15	559	29	0	0.0	0.14027780294418335
28	CHEMBL237514-CHEMBL237317	15	559	29	0	0.0	0.26289960741996765
29	CHEMBL391074-CHEMBL237317	15	559	29	0	0.0	0.07414191216230392
30	CHEMBL237512-CHEMBL237514	15	559	29	0	0.0	0.14530092477798462
31	CHEMBL237512-CHEMBL391074	15	559	29	0	0.0	0.06335622817277908
32	CHEMBL391074-CHEMBL237514	15	559	29	0	0.0	0.07689115405082703
33	CHEMBL396459-CHEMBL242817	15	559	29	0	0.0	0.33271491527557373
34	CHEMBL245516-CHEMBL245921	15	559	29	0	0.0	0.409648597240448
35	CHEMBL246954-CHEMBL246953	15	559	29	0	0.0	0.21936152875423431
36	CHEMBL267267-CHEMBL270165	15	559	29	0	0.0	0.030618032440543175
37	CHEMBL380890-CHEMBL382554	15	559	29	0	0.0	0.3574194312095642
38	CHEMBL383879-CHEMBL386073	15	559	29	1	1.0	0.7230748534202576
39	CHEMBL395096-CHEMBL396459	15	559	29	0	0.0	0.07512428611516953
40	CHEMBL395096-CHEMBL396945	15	559	29	0	0.0	0.3503819704055786
41	CHEMBL396459-CHEMBL396945	15	559	29	0	0.0	0.033373747020959854
