	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	0	0.0	7.3700266511878e-06
1	CHEMBL336894-CHEMBL138257	25	166	11	0	0.0	0.00023089340538717806
2	CHEMBL138257-CHEMBL343979	25	166	11	0	0.0	1.7635088624956552e-06
3	CHEMBL139590-CHEMBL138575	25	166	11	0	0.0	5.734166848014866e-07
4	CHEMBL139923-CHEMBL138575	25	166	11	0	0.0	9.72880911831453e-07
5	CHEMBL139590-CHEMBL139024	25	166	11	0	0.0	2.3821351646802214e-07
6	CHEMBL337759-CHEMBL139590	25	166	11	0	0.0	1.8143958868677146e-06
7	CHEMBL423546-CHEMBL139590	25	166	11	0	0.0	6.98496265272297e-08
8	CHEMBL139923-CHEMBL337759	25	166	11	0	0.0	6.149469555793985e-08
9	CHEMBL139923-CHEMBL423546	25	166	11	0	0.0	4.818100407533166e-08
10	CHEMBL212232-CHEMBL214794	25	166	11	0	0.0	2.1839737592184438e-13
11	CHEMBL215335-CHEMBL212232	25	166	11	0	0.0	2.709125510591548e-05
12	CHEMBL212335-CHEMBL373883	25	166	11	0	0.0	4.012686986243352e-06
13	CHEMBL213662-CHEMBL373883	25	166	11	0	0.0	2.535329713282408e-06
14	CHEMBL213758-CHEMBL373883	25	166	11	0	0.0	1.2499049262260087e-05
15	CHEMBL214378-CHEMBL214794	25	166	11	0	0.0	0.04207757115364075
16	CHEMBL215335-CHEMBL214378	25	166	11	0	0.0	2.873222911148332e-05
17	CHEMBL214502-CHEMBL373883	25	166	11	0	0.0	2.4351916181331035e-06
18	CHEMBL214911-CHEMBL214794	25	166	11	0	0.0	3.94690438101572e-13
19	CHEMBL214912-CHEMBL214794	25	166	11	0	0.0	0.00016063156363088638
20	CHEMBL385276-CHEMBL214794	25	166	11	0	1.0	0.6566504240036011
21	CHEMBL386616-CHEMBL214794	25	166	11	0	0.0	1.2043768760072737e-12
22	CHEMBL387242-CHEMBL214794	25	166	11	0	0.0	1.8717075415605744e-13
23	CHEMBL214911-CHEMBL215335	25	166	11	0	0.0	0.0006564332288689911
24	CHEMBL215335-CHEMBL214912	25	166	11	0	0.0	2.7731586757479416e-19
25	CHEMBL215335-CHEMBL385276	25	166	11	0	0.0	0.001727465190924704
26	CHEMBL215335-CHEMBL386616	25	166	11	0	0.0	7.456312596332282e-05
27	CHEMBL215335-CHEMBL387242	25	166	11	0	0.0	2.435041642456781e-05
28	CHEMBL215656-CHEMBL373883	25	166	11	0	0.0	1.3065759958408307e-05
29	CHEMBL230325-CHEMBL387614	25	166	11	0	0.0	0.00010435604053782299
30	CHEMBL230325-CHEMBL397415	25	166	11	0	0.0	0.00012061512825312093
31	CHEMBL244148-CHEMBL230643	25	166	11	0	0.0	0.00011971210915362462
32	CHEMBL230645-CHEMBL230860	25	166	11	0	0.0	5.355987875432788e-11
33	CHEMBL244148-CHEMBL230645	25	166	11	0	0.0	0.00015634212468285114
34	CHEMBL230752-CHEMBL230860	25	166	11	0	0.0	1.2624801377925099e-11
35	CHEMBL244148-CHEMBL230752	25	166	11	0	0.0	0.000915178912691772
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1.0	0.924651026725769
37	CHEMBL390244-CHEMBL230860	25	166	11	0	0.0	9.663947420079921e-11
38	CHEMBL390245-CHEMBL230860	25	166	11	0	0.0	5.673856384724729e-10
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1.0	0.9197526574134827
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1.0	0.9089676737785339
41	CHEMBL2375441-CHEMBL2375437	25	166	11	0	0.0	8.886580915579145e-10
42	CHEMBL2375437-CHEMBL2377804	25	166	11	0	0.0	1.1007279072591802e-12
43	CHEMBL2375441-CHEMBL2375442	25	166	11	0	0.0	7.007951996484962e-09
44	CHEMBL2375441-CHEMBL2377801	25	166	11	0	0.0	1.4720991092787017e-09
45	CHEMBL2375441-CHEMBL2377802	25	166	11	0	0.0	1.5421051102748606e-07
46	CHEMBL2375441-CHEMBL2377803	25	166	11	0	0.0	1.953781358920992e-09
47	CHEMBL2377805-CHEMBL2375441	25	166	11	0	0.0	9.143928281218905e-09
48	CHEMBL2377807-CHEMBL2375441	25	166	11	0	0.0	3.9684824870711566e-11
49	CHEMBL2375442-CHEMBL2377804	25	166	11	0	0.0	7.85247474682782e-12
50	CHEMBL2377801-CHEMBL2377804	25	166	11	0	0.0	1.7973150094954815e-12
51	CHEMBL2377802-CHEMBL2377804	25	166	11	0	0.0	1.2054973685948767e-10
52	CHEMBL2377803-CHEMBL2377804	25	166	11	0	0.0	1.5040548017111743e-12
53	CHEMBL2377805-CHEMBL2377804	25	166	11	0	0.0	1.024493771067947e-11
54	CHEMBL2377807-CHEMBL2377804	25	166	11	0	0.0	9.509110512895269e-12
55	CHEMBL387614-CHEMBL243267	25	166	11	0	0.0	4.357210627858876e-07
56	CHEMBL397415-CHEMBL243267	25	166	11	0	0.0	4.52132599093602e-06
57	CHEMBL243267-CHEMBL429105	25	166	11	1	0.0	2.1854699582164738e-13
58	CHEMBL243268-CHEMBL387614	25	166	11	0	0.0	7.46609828183864e-07
59	CHEMBL243268-CHEMBL397415	25	166	11	0	0.0	9.992356098109667e-08
60	CHEMBL243268-CHEMBL429105	25	166	11	1	0.0	3.5119829136856517e-13
61	CHEMBL243508-CHEMBL373883	25	166	11	0	0.0	3.6675899082183605e-06
62	CHEMBL243509-CHEMBL243510	25	166	11	0	0.0	2.3245249849424e-06
63	CHEMBL243509-CHEMBL243730	25	166	11	0	0.0	3.882319106196519e-06
64	CHEMBL243509-CHEMBL394852	25	166	11	0	0.0	1.985592916753376e-06
65	CHEMBL243510-CHEMBL243731	25	166	11	0	0.0	5.548656645260053e-08
66	CHEMBL243510-CHEMBL243942	25	166	11	1	1.0	0.8824540376663208
67	CHEMBL243510-CHEMBL244146	25	166	11	0	0.0	2.25409593213044e-07
68	CHEMBL243510-CHEMBL244147	25	166	11	0	0.0	1.3219443644629791e-05
69	CHEMBL243510-CHEMBL394853	25	166	11	0	0.0	5.987862436995783e-07
70	CHEMBL243510-CHEMBL397254	25	166	11	0	0.0	3.908230041815841e-07
71	CHEMBL243510-CHEMBL397255	25	166	11	0	0.0	0.058725785464048386
72	CHEMBL243730-CHEMBL243731	25	166	11	0	0.0	7.549476208623673e-07
73	CHEMBL243730-CHEMBL243940	25	166	11	0	0.0	1.357571454718709e-05
74	CHEMBL243730-CHEMBL243942	25	166	11	1	1.0	0.9056404829025269
75	CHEMBL243730-CHEMBL244146	25	166	11	0	0.0	7.959978631788545e-08
76	CHEMBL243730-CHEMBL244147	25	166	11	0	0.0	0.00023156737734097987
