	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200999-CHEMBL370582	10	294	11	0	0.0	0.22572048008441925
1	CHEMBL201849-CHEMBL201214	10	294	11	0	0.0	0.1536465883255005
2	CHEMBL201850-CHEMBL201214	10	294	11	0	0.0	0.1748519092798233
3	CHEMBL202066-CHEMBL201214	10	294	11	0	0.0	0.15632013976573944
4	CHEMBL202102-CHEMBL201214	10	294	11	0	0.0	0.15366218984127045
5	CHEMBL201214-CHEMBL202108	10	294	11	0	0.0	0.1817481368780136
6	CHEMBL202227-CHEMBL201214	10	294	11	0	0.0	0.15362803637981415
7	CHEMBL202517-CHEMBL201214	10	294	11	0	0.0	0.15638236701488495
8	CHEMBL202655-CHEMBL201214	10	294	11	0	0.0	0.20075812935829163
9	CHEMBL203094-CHEMBL201214	10	294	11	0	0.0	0.20225375890731812
10	CHEMBL203358-CHEMBL201214	10	294	11	0	0.0	0.1630631387233734
11	CHEMBL201214-CHEMBL371424	10	294	11	0	0.0	0.15871986746788025
12	CHEMBL372288-CHEMBL201214	10	294	11	0	0.0	0.1766570508480072
13	CHEMBL372289-CHEMBL201214	10	294	11	0	0.0	0.16534768044948578
14	CHEMBL201214-CHEMBL373206	10	294	11	0	0.0	0.16321179270744324
15	CHEMBL383204-CHEMBL201214	10	294	11	0	0.0	0.1634759157896042
16	CHEMBL201849-CHEMBL201265	10	294	11	0	0.0	0.15855714678764343
17	CHEMBL201850-CHEMBL201265	10	294	11	0	0.0	0.16807962954044342
18	CHEMBL202066-CHEMBL201265	10	294	11	0	0.0	0.1569232940673828
19	CHEMBL202102-CHEMBL201265	10	294	11	0	0.0	0.15857166051864624
20	CHEMBL201265-CHEMBL202108	10	294	11	0	0.0	0.17355304956436157
21	CHEMBL202227-CHEMBL201265	10	294	11	0	0.0	0.15853379666805267
22	CHEMBL202517-CHEMBL201265	10	294	11	0	0.0	0.1583971530199051
23	CHEMBL202655-CHEMBL201265	10	294	11	0	0.0	0.17973721027374268
24	CHEMBL203094-CHEMBL201265	10	294	11	0	0.0	0.20296864211559296
25	CHEMBL203358-CHEMBL201265	10	294	11	0	0.0	0.1633998602628708
26	CHEMBL201265-CHEMBL371424	10	294	11	0	0.0	0.16382703185081482
27	CHEMBL372288-CHEMBL201265	10	294	11	0	0.0	0.16888025403022766
28	CHEMBL372289-CHEMBL201265	10	294	11	0	0.0	0.16011597216129303
29	CHEMBL201265-CHEMBL373206	10	294	11	0	0.0	0.16343756020069122
30	CHEMBL383204-CHEMBL201265	10	294	11	0	0.0	0.16378535330295563
31	CHEMBL201359-CHEMBL201714	10	294	11	0	0.0	0.28172487020492554
32	CHEMBL201785-CHEMBL370582	10	294	11	0	0.0	0.1786879599094391
33	CHEMBL201849-CHEMBL202088	10	294	11	0	0.0	0.1574641466140747
34	CHEMBL201849-CHEMBL202446	10	294	11	1	0.0	0.1768094152212143
35	CHEMBL201849-CHEMBL381509	10	294	11	0	0.0	0.1775766760110855
36	CHEMBL202088-CHEMBL201850	10	294	11	0	0.0	0.16691452264785767
37	CHEMBL201850-CHEMBL202446	10	294	11	1	0.0	0.18715785443782806
38	CHEMBL201850-CHEMBL381509	10	294	11	0	0.0	0.18790403008460999
39	CHEMBL201963-CHEMBL370582	10	294	11	0	0.0	0.22573192417621613
40	CHEMBL202088-CHEMBL202066	10	294	11	0	0.0	0.1574990451335907
41	CHEMBL202066-CHEMBL202446	10	294	11	0	0.0	0.1768403947353363
42	CHEMBL202066-CHEMBL381509	10	294	11	0	0.0	0.16753293573856354
43	CHEMBL202088-CHEMBL202102	10	294	11	0	0.0	0.15747147798538208
44	CHEMBL202088-CHEMBL202108	10	294	11	0	0.0	0.18280141055583954
45	CHEMBL202227-CHEMBL202088	10	294	11	0	0.0	0.15744224190711975
46	CHEMBL202088-CHEMBL202517	10	294	11	0	0.0	0.1575583666563034
47	CHEMBL202088-CHEMBL202655	10	294	11	0	0.0	0.1784561574459076
48	CHEMBL202088-CHEMBL203094	10	294	11	0	0.0	0.2033381462097168
49	CHEMBL202088-CHEMBL203358	10	294	11	0	0.0	0.16230051219463348
50	CHEMBL202088-CHEMBL371424	10	294	11	0	0.0	0.16270487010478973
51	CHEMBL202088-CHEMBL372288	10	294	11	0	0.0	0.16767610609531403
52	CHEMBL202088-CHEMBL372289	10	294	11	0	0.0	0.1666059046983719
53	CHEMBL202088-CHEMBL373206	10	294	11	0	0.0	0.162337988615036
54	CHEMBL202088-CHEMBL383204	10	294	11	0	0.0	0.1626596599817276
55	CHEMBL202102-CHEMBL202446	10	294	11	1	0.0	0.17681534588336945
56	CHEMBL202102-CHEMBL381509	10	294	11	0	0.0	0.1775805652141571
57	CHEMBL381509-CHEMBL202108	10	294	11	0	0.0	0.1938781440258026
58	CHEMBL202123-CHEMBL370582	10	294	11	0	0.0	0.21245545148849487
59	CHEMBL202171-CHEMBL370582	10	294	11	0	1.0	0.6149232983589172
60	CHEMBL202227-CHEMBL202446	10	294	11	1	0.0	0.17680445313453674
61	CHEMBL202227-CHEMBL381509	10	294	11	0	0.0	0.1775677502155304
62	CHEMBL202655-CHEMBL202446	10	294	11	1	0.0	0.2006630152463913
63	CHEMBL202446-CHEMBL203358	10	294	11	1	0.0	0.1820162832736969
64	CHEMBL202446-CHEMBL371424	10	294	11	1	0.0	0.18247036635875702
65	CHEMBL372288-CHEMBL202446	10	294	11	1	0.0	0.18805533647537231
66	CHEMBL202446-CHEMBL373206	10	294	11	1	0.0	0.18205037713050842
