	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1099129-CHEMBL207808	3	514	30	1	1.0	0.7115108966827393
1	CHEMBL205478-CHEMBL116878	3	514	30	0	0.0	0.42621591687202454
2	CHEMBL209352-CHEMBL116878	3	514	30	0	1.0	0.6799318790435791
3	CHEMBL381537-CHEMBL116878	3	514	30	0	1.0	0.6602746844291687
4	CHEMBL118507-CHEMBL334221	3	514	30	0	0.0	0.0003241919039282948
5	CHEMBL1235128-CHEMBL1234591	3	514	30	1	1.0	0.6582538485527039
6	CHEMBL129903-CHEMBL1234591	3	514	30	0	1.0	0.6738461852073669
7	CHEMBL2070507-CHEMBL1234591	3	514	30	1	1.0	0.6323346495628357
8	CHEMBL2070508-CHEMBL1234591	3	514	30	1	1.0	0.6203663349151611
9	CHEMBL1234591-CHEMBL378606	3	514	30	0	1.0	0.6841303706169128
10	CHEMBL464859-CHEMBL1235128	3	514	30	0	1.0	0.6687724590301514
11	CHEMBL137879-CHEMBL145623	3	514	30	0	1.0	0.7255479097366333
12	CHEMBL137879-CHEMBL16894	3	514	30	0	1.0	0.6220211982727051
13	CHEMBL137879-CHEMBL179349	3	514	30	0	1.0	0.723956286907196
14	CHEMBL342059-CHEMBL137879	3	514	30	0	0.0	0.14410637319087982
15	CHEMBL137879-CHEMBL344706	3	514	30	0	0.0	0.3969038724899292
16	CHEMBL137879-CHEMBL360448	3	514	30	0	1.0	0.7978096008300781
17	CHEMBL414620-CHEMBL137879	3	514	30	0	1.0	0.6802585124969482
18	CHEMBL137879-CHEMBL423542	3	514	30	0	1.0	0.846025288105011
19	CHEMBL341852-CHEMBL137950	3	514	30	0	0.0	7.928194918349618e-07
20	CHEMBL359044-CHEMBL137950	3	514	30	0	0.0	0.47210296988487244
21	CHEMBL361412-CHEMBL137950	3	514	30	0	0.0	0.29417097568511963
22	CHEMBL138332-CHEMBL165560	3	514	30	0	0.0	2.7885385112114136e-09
23	CHEMBL138332-CHEMBL341852	3	514	30	1	1.0	0.768250048160553
24	CHEMBL351075-CHEMBL138332	3	514	30	0	0.0	2.767967410832739e-09
25	CHEMBL138332-CHEMBL423934	3	514	30	0	0.0	0.11843752861022949
26	CHEMBL139000_CHEMBL420705-CHEMBL388757	3	514	30	0	0.0	1.1296220847611949e-08
27	CHEMBL139000_CHEMBL420705-CHEMBL406643	3	514	30	0	0.0	2.73679123807824e-08
28	CHEMBL139000_CHEMBL420705-CHEMBL411066	3	514	30	0	0.0	2.951245825499882e-08
29	CHEMBL139000_CHEMBL420705-CHEMBL68738	3	514	30	0	0.0	0.19522739946842194
30	CHEMBL177524-CHEMBL139182	3	514	30	0	1.0	0.5544443130493164
31	CHEMBL65271-CHEMBL139182	3	514	30	1	1.0	0.8399732708930969
32	CHEMBL141154-CHEMBL423934	3	514	30	0	0.0	0.02708808332681656
33	CHEMBL65271-CHEMBL141154	3	514	30	0	0.0	2.905461871094417e-09
34	CHEMBL144979-CHEMBL141550	3	514	30	0	0.0	3.0793276817320248e-09
35	CHEMBL88147-CHEMBL141550	3	514	30	0	0.0	0.00015106858336366713
36	CHEMBL65271-CHEMBL142926	3	514	30	1	1.0	0.7018023133277893
37	CHEMBL341852-CHEMBL145123	3	514	30	0	0.0	2.0961979981665158e-12
38	CHEMBL359044-CHEMBL145123	3	514	30	0	0.0	0.4799601435661316
39	CHEMBL423934-CHEMBL145123	3	514	30	1	1.0	0.6254058480262756
40	CHEMBL145623-CHEMBL16867	3	514	30	0	1.0	0.5390614867210388
41	CHEMBL145623-CHEMBL315150	3	514	30	0	1.0	0.6999974846839905
42	CHEMBL163968-CHEMBL165620	3	514	30	0	0.0	0.0001536366471555084
43	CHEMBL163968-CHEMBL423934	3	514	30	0	0.0	0.00014084037684369832
44	CHEMBL164275-CHEMBL65271	3	514	30	0	0.0	1.7371093452567266e-09
45	CHEMBL164992-CHEMBL164281	3	514	30	0	0.0	3.0387596883230117e-09
46	CHEMBL164281-CHEMBL351211	3	514	30	0	0.0	2.989440917033903e-09
47	CHEMBL362038-CHEMBL164281	3	514	30	0	1.0	0.5033885836601257
48	CHEMBL362190-CHEMBL164281	3	514	30	0	0.0	0.3544047772884369
49	CHEMBL164992-CHEMBL164325	3	514	30	0	0.0	0.005156769882887602
50	CHEMBL165620-CHEMBL164325	3	514	30	0	0.0	2.666903586856506e-09
51	CHEMBL423934-CHEMBL164325	3	514	30	0	0.0	2.8079663039193292e-09
52	CHEMBL164992-CHEMBL164381	3	514	30	0	0.0	0.028206292539834976
53	CHEMBL65271-CHEMBL164381	3	514	30	0	0.0	8.332265544197526e-09
54	CHEMBL164509-CHEMBL165560	3	514	30	0	0.0	1.0762827429289246e-07
55	CHEMBL351075-CHEMBL164509	3	514	30	0	0.0	1.0729376498375132e-07
56	CHEMBL164647-CHEMBL165560	3	514	30	0	0.0	0.023840641602873802
57	CHEMBL351211-CHEMBL164647	3	514	30	0	0.0	0.004990601912140846
58	CHEMBL65271-CHEMBL164647	3	514	30	0	0.0	8.01663979643763e-09
59	CHEMBL164685-CHEMBL165620	3	514	30	0	0.0	0.02745433896780014
60	CHEMBL164685-CHEMBL65271	3	514	30	0	0.0	2.7588700213243555e-09
61	CHEMBL164905-CHEMBL165560	3	514	30	0	0.0	2.7699798010871746e-09
62	CHEMBL351075-CHEMBL164905	3	514	30	0	0.0	2.0505859232855528e-09
63	CHEMBL368643-CHEMBL164905	3	514	30	1	0.0	0.3004518151283264
64	CHEMBL165224-CHEMBL164992	3	514	30	0	0.0	5.267271688258468e-11
65	CHEMBL167753-CHEMBL164992	3	514	30	0	0.0	4.395722896788357e-09
66	CHEMBL329791-CHEMBL164992	3	514	30	0	0.0	8.217524438691726e-09
67	CHEMBL344501-CHEMBL164992	3	514	30	0	0.0	4.3530135052094465e-09
68	CHEMBL348925-CHEMBL164992	3	514	30	0	0.0	4.547107579355725e-09
69	CHEMBL349019-CHEMBL164992	3	514	30	0	0.0	1.692418316601163e-09
70	CHEMBL164992-CHEMBL350261	3	514	30	0	0.0	0.004915974568575621
71	CHEMBL351285-CHEMBL164992	3	514	30	0	0.0	7.93098386964175e-09
72	CHEMBL354161-CHEMBL164992	3	514	30	0	0.0	7.102917809476139e-09
73	CHEMBL572765-CHEMBL164992	3	514	30	0	0.0	4.9783093203359385e-09
74	CHEMBL165044-CHEMBL65271	3	514	30	0	0.0	1.1242339326145157e-07
75	CHEMBL65271-CHEMBL165083	3	514	30	0	0.0	5.287050311442165e-11
76	CHEMBL165224-CHEMBL351211	3	514	30	0	0.0	5.840321282146732e-11
77	CHEMBL362038-CHEMBL165224	3	514	30	0	0.0	0.29987943172454834
78	CHEMBL362190-CHEMBL165224	3	514	30	0	0.0	0.17704489827156067
79	CHEMBL165778-CHEMBL165560	3	514	30	0	0.0	5.5207745042196166e-09
80	CHEMBL166301-CHEMBL165560	3	514	30	0	0.0	5.841858941035838e-11
81	CHEMBL302765-CHEMBL165560	3	514	30	0	0.0	7.913682154025992e-09
82	CHEMBL165560-CHEMBL349611	3	514	30	0	0.0	0.3436768054962158
83	CHEMBL350042-CHEMBL165560	3	514	30	0	0.0	2.9924127620262198e-09
84	CHEMBL350205-CHEMBL165560	3	514	30	0	0.0	4.10326261857108e-09
85	CHEMBL350261-CHEMBL165560	3	514	30	0	0.0	7.99658828043448e-09
86	CHEMBL353299-CHEMBL165560	3	514	30	0	0.0	1.6678556313820536e-09
