	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235341-CHEMBL3235339	15	556	19	0	0.0	2.746559424338102e-08
1	CHEMBL3235342-CHEMBL3235339	15	556	19	0	0.0	4.242217132590341e-14
2	CHEMBL3235343-CHEMBL3235339	15	556	19	0	0.0	0.0006163917714729905
3	CHEMBL3235344-CHEMBL3235339	15	556	19	0	0.0	8.000637237346309e-30
4	CHEMBL3235341-CHEMBL3235342	15	556	19	0	0.0	2.4959818262148447e-19
5	CHEMBL3235343-CHEMBL3235341	15	556	19	0	0.0	1.865595233851991e-09
6	CHEMBL3235344-CHEMBL3235341	15	556	19	0	0.0	5.657100427671467e-35
7	CHEMBL3235343-CHEMBL3235342	15	556	19	0	0.0	7.005641688337643e-16
8	CHEMBL3235344-CHEMBL3235342	15	556	19	0	0.0	1.218105745953966e-21
9	CHEMBL3235343-CHEMBL3235344	15	556	19	0	0.0	1.4104782576392346e-31
10	CHEMBL3310526-CHEMBL3309866	15	556	19	0	0.0	3.4615668109694298e-09
11	CHEMBL3309866-CHEMBL3310671	15	556	19	0	0.0	5.713947359708982e-08
12	CHEMBL3309866-CHEMBL3310680	15	556	19	0	0.0	2.0200029666739283e-06
13	CHEMBL3310526-CHEMBL3310671	15	556	19	0	0.0	4.996137903390263e-08
14	CHEMBL3310526-CHEMBL3310680	15	556	19	0	0.0	1.8684844462768524e-06
15	CHEMBL3310671-CHEMBL3310680	15	556	19	0	0.0	0.00010332396777812392
16	CHEMBL3804872-CHEMBL3426787	15	556	19	0	1.0	0.7381453514099121
17	CHEMBL3804875-CHEMBL3426787	15	556	19	0	0.0	0.00015504324983339757
18	CHEMBL3426787-CHEMBL3804936	15	556	19	0	1.0	0.8079859018325806
19	CHEMBL3804944-CHEMBL3426787	15	556	19	0	0.0	4.6647073759231716e-05
20	CHEMBL3426787-CHEMBL3804958	15	556	19	0	0.0	5.574722308665514e-05
21	CHEMBL3804981-CHEMBL3426787	15	556	19	0	0.0	0.0003588320396374911
22	CHEMBL3426787-CHEMBL3804985	15	556	19	0	0.0	3.608319697721851e-13
23	CHEMBL3426787-CHEMBL3805004	15	556	19	0	0.0	1.0882816999999156e-12
24	CHEMBL3426787-CHEMBL3805027	15	556	19	0	0.0	0.11574766039848328
25	CHEMBL3426787-CHEMBL3805110	15	556	19	0	0.0	4.4555170461535454e-05
26	CHEMBL3426787-CHEMBL3805146	15	556	19	0	0.0	0.0001520385267212987
27	CHEMBL3805286-CHEMBL3426787	15	556	19	0	0.0	7.73715873947367e-06
28	CHEMBL3805350-CHEMBL3426787	15	556	19	0	0.0	1.1821582330968776e-25
29	CHEMBL3805428-CHEMBL3426787	15	556	19	0	1.0	0.7096744775772095
30	CHEMBL3805432-CHEMBL3426787	15	556	19	0	0.0	3.567503199519706e-06
31	CHEMBL3426787-CHEMBL3805526	15	556	19	0	0.0	9.337082360616478e-07
32	CHEMBL3805570-CHEMBL3426787	15	556	19	0	0.0	3.654067270986161e-08
33	CHEMBL3426787-CHEMBL3805571	15	556	19	0	0.0	6.596474122488871e-08
34	CHEMBL3805612-CHEMBL3426787	15	556	19	0	0.0	3.4341612534368945e-14
35	CHEMBL3805621-CHEMBL3426787	15	556	19	0	0.0	1.727009533704197e-21
36	CHEMBL3805792-CHEMBL3426787	15	556	19	0	0.0	1.0756768809017103e-08
