	ids	loop	#tr	#ac_tr	trueY	predY	prob
94	CHEMBL3237855-CHEMBL3237850	2	200	100	1	1.0	0.9999972581863403
95	CHEMBL2333964-CHEMBL3402961	2	200	100	1	1.0	0.9902836680412292
96	CHEMBL4649199-CHEMBL4647308	2	200	100	1	1.0	0.9995400905609131
97	CHEMBL3233061-CHEMBL3237850	2	200	100	1	1.0	0.9977880716323853
98	CHEMBL4632763-CHEMBL4635881	2	200	100	1	0.0	0.2713226079940796
99	CHEMBL2333964-CHEMBL1338403	2	200	100	1	1.0	0.9910945296287537
100	CHEMBL174847-CHEMBL4454802	2	200	100	0	0.0	0.04597722738981247
101	CHEMBL2337531-CHEMBL2337541	2	200	100	0	0.0	0.2571052312850952
102	CHEMBL3918252-CHEMBL4165727	2	200	100	0	0.0	0.024942951276898384
103	CHEMBL3402959-CHEMBL3359169	2	200	100	0	0.0	0.018583714962005615
104	CHEMBL4467898-CHEMBL4474063	2	200	100	0	0.0	3.5895276084829675e-08
105	CHEMBL3342488-CHEMBL3342487	2	200	100	0	0.0	0.3481041491031647
106	CHEMBL4072947-CHEMBL4099828	2	200	100	0	0.0	0.05368562415242195
107	CHEMBL3342491-CHEMBL3342489	2	200	100	0	0.0	0.3332579433917999
108	CHEMBL4440932-CHEMBL4446872	2	200	100	0	0.0	1.8500939802379435e-07
109	CHEMBL4282828-CHEMBL4278617	2	200	100	0	0.0	0.0024703508242964745
110	CHEMBL4248681-CHEMBL4247010	2	200	100	0	0.0	0.1461365967988968
111	CHEMBL512633-CHEMBL262628	2	200	100	0	0.0	0.012418433092534542
112	CHEMBL4279656-CHEMBL4280796	2	200	100	0	0.0	0.01852862909436226
113	CHEMBL4174295-CHEMBL4162920	2	200	100	0	0.0	1.1694073975831998e-07
114	CHEMBL3356265-CHEMBL3356267	2	200	100	0	0.0	0.4279268980026245
115	CHEMBL3126808-CHEMBL3126809	2	200	100	0	0.0	0.47899097204208374
116	CHEMBL4277762-CHEMBL4287995	2	200	100	0	0.0	0.3592893183231354
117	CHEMBL2048933-CHEMBL2048934	2	200	100	0	0.0	0.0005010500899516046
118	CHEMBL4538508-CHEMBL4446087	2	200	100	0	0.0	0.06483986228704453
119	CHEMBL4643162-CHEMBL4646670	2	200	100	0	1.0	0.8594033122062683
120	CHEMBL4244142-CHEMBL4250970	2	200	100	0	0.0	0.14014297723770142
121	CHEMBL3356258-CHEMBL3356259	2	200	100	0	0.0	0.11352108418941498
122	CHEMBL2323125-CHEMBL4637381	2	200	100	0	1.0	0.7035878300666809
123	CHEMBL2436878-CHEMBL2436883	2	200	100	0	0.0	0.31000369787216187
124	CHEMBL3342490-CHEMBL3342488	2	200	100	0	0.0	0.30707672238349915
125	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	200	100	0	0.0	6.098897498141298e-10
126	CHEMBL2048926-CHEMBL2048927	2	200	100	0	0.0	0.0003305410500615835
127	CHEMBL2337540-CHEMBL214201	2	200	100	0	0.0	0.020864227786660194
128	CHEMBL23591-CHEMBL2164729	2	200	100	0	0.0	7.06301364061801e-08
129	CHEMBL1738792-CHEMBL3120749	2	200	100	0	0.0	0.0009686248959042132
130	CHEMBL3121763-CHEMBL3121762	2	200	100	0	0.0	0.23765280842781067
131	CHEMBL3884577-CHEMBL3884754	2	200	100	0	0.0	0.4835991859436035
132	CHEMBL3291089-CHEMBL3291088	2	200	100	0	0.0	0.20217083394527435
133	CHEMBL4575531-CHEMBL4578890	2	200	100	0	0.0	0.00014417570491787046
134	CHEMBL4634837-CHEMBL4469954	2	200	100	0	0.0	0.32252830266952515
135	CHEMBL1240572-CHEMBL2208440	2	200	100	0	0.0	0.0005165644106455147
136	CHEMBL3104054-CHEMBL3104369	2	200	100	0	0.0	0.05616334080696106
137	CHEMBL687-CHEMBL278395	2	200	100	0	0.0	0.022469351068139076
138	CHEMBL4543874-CHEMBL4440330	2	200	100	0	0.0	1.869827404021862e-09
139	CHEMBL3609201-CHEMBL3609478	2	200	100	0	1.0	0.6354814171791077
140	CHEMBL4174349-CHEMBL4167060	2	200	100	0	1.0	0.5995399355888367
141	CHEMBL3884577-CHEMBL3884236	2	200	100	0	0.0	0.3475855886936188
142	CHEMBL4633077-CHEMBL4633773	2	200	100	0	1.0	0.642914354801178
143	CHEMBL4097153-CHEMBL4080804	2	200	100	0	0.0	0.3292071223258972
144	CHEMBL3237853-CHEMBL3237851	2	200	100	0	0.0	0.08977285772562027
145	CHEMBL3126810-CHEMBL3126821	2	200	100	0	0.0	0.017922110855579376
146	CHEMBL3884591-CHEMBL3885490	2	200	100	0	0.0	0.2346375584602356
147	CHEMBL3927339-CHEMBL3936291	2	200	100	0	0.0	0.09062755852937698
148	CHEMBL4541944-CHEMBL4582861	2	200	100	0	0.0	0.37483930587768555
149	CHEMBL4646746-CHEMBL4636215	2	200	100	0	0.0	0.16895946860313416
150	CHEMBL4577408-CHEMBL4440330	2	200	100	0	0.0	1.2932814819066607e-08
151	CHEMBL4446872-CHEMBL4450666	2	200	100	0	0.0	0.0001625369768589735
152	CHEMBL4454859-CHEMBL4551727	2	200	100	0	0.0	0.022383717820048332
153	CHEMBL4634667-CHEMBL4633211	2	200	100	0	1.0	0.7197439074516296
154	CHEMBL1338403-CHEMBL3359169	2	200	100	0	0.0	0.013542227447032928
155	CHEMBL4472013-CHEMBL4577187	2	200	100	0	0.0	4.5721382235797137e-08
156	CHEMBL3121765-CHEMBL3121764	2	200	100	0	0.0	0.4944915473461151
157	CHEMBL4639065-CHEMBL4633334	2	200	100	0	1.0	0.5109964609146118
158	CHEMBL4454802-CHEMBL3359170	2	200	100	0	0.0	0.0003120173350907862
159	CHEMBL3237848-CHEMBL3237851	2	200	100	0	0.0	0.02000335231423378
160	CHEMBL2436877-CHEMBL2436878	2	200	100	0	1.0	0.5001875758171082
161	CHEMBL3342251-CHEMBL3342248	2	200	100	0	0.0	1.575843303774655e-14
162	CHEMBL3126807-CHEMBL3126808	2	200	100	0	0.0	0.24705447256565094
163	CHEMBL4541944-CHEMBL4452401	2	200	100	0	0.0	0.24811634421348572
164	CHEMBL4469501-CHEMBL4461778	2	200	100	0	0.0	5.042644080077707e-09
165	CHEMBL2048929-CHEMBL2048930	2	200	100	0	0.0	0.00416755024343729
166	CHEMBL2436867-CHEMBL2436881	2	200	100	0	0.0	0.3584979474544525
167	CHEMBL4636631-CHEMBL4636215	2	200	100	0	0.0	0.0493900440633297
168	CHEMBL1762669-CHEMBL1762668	2	200	100	0	0.0	0.00988059677183628
169	CHEMBL365344-CHEMBL196435	2	200	100	0	0.0	0.006162023171782494
170	CHEMBL2333966-CHEMBL4462614	2	200	100	0	0.0	0.02266155742108822
171	CHEMBL4640698-CHEMBL4634837	2	200	100	0	1.0	0.8751594424247742
172	CHEMBL3342492-CHEMBL3342489	2	200	100	0	0.0	0.11307518929243088
173	CHEMBL4469501-CHEMBL4577408	2	200	100	0	0.0	4.5612772225922527e-08
174	CHEMBL3632828-CHEMBL3632825	2	200	100	0	0.0	0.4423023760318756
175	CHEMBL3884557-CHEMBL3884638	2	200	100	0	0.0	0.3909296691417694
176	CHEMBL3609476-CHEMBL3609475	2	200	100	0	1.0	0.6738128662109375
177	CHEMBL4521611-CHEMBL4450666	2	200	100	0	0.0	9.920929005602375e-05
178	CHEMBL4161638-CHEMBL4174345	2	200	100	0	0.0	0.00059944560052827
179	CHEMBL4569531-CHEMBL4563416	2	200	100	0	0.0	0.007208290044218302
180	CHEMBL3402959-CHEMBL4462614	2	200	100	0	0.0	0.000376006675651297
181	CHEMBL4163666_CHEMBL4171554-CHEMBL4161993_CHEMBL4169920	2	200	100	0	0.0	7.724204209580421e-08
182	CHEMBL4460842-CHEMBL4573514	2	200	100	0	0.0	1.2837378449148673e-07
183	CHEMBL3601544-CHEMBL3601545	2	200	100	0	0.0	0.1612500697374344
184	CHEMBL3356278-CHEMBL3356274	2	200	100	0	0.0	0.18743397295475006
185	CHEMBL3126820-CHEMBL3126814	2	200	100	0	0.0	0.44611427187919617
186	CHEMBL4458485-CHEMBL4568640	2	200	100	0	0.0	0.07578817754983902
187	CHEMBL4244589-CHEMBL4239935	2	200	100	0	0.0	0.0034407286439090967
188	CHEMBL4250388-CHEMBL4247010	2	200	100	0	0.0	0.20964421331882477
189	CHEMBL3352855-CHEMBL3356267	2	200	100	0	0.0	0.41735440492630005
190	CHEMBL4475435-CHEMBL4450666	2	200	100	0	0.0	0.00012190786947030574
191	CHEMBL4440932-CHEMBL4586708	2	200	100	0	0.0	1.3966786127639352e-07
192	CHEMBL3360588-CHEMBL3360586	2	200	100	0	0.0	0.02723773755133152
193	CHEMBL4577408-CHEMBL4577187	2	200	100	0	0.0	7.786538702703183e-08
194	CHEMBL181082-CHEMBL178560	2	200	100	0	0.0	0.019270066171884537
195	CHEMBL4635881-CHEMBL4634667	2	200	100	0	1.0	0.655689001083374
196	CHEMBL4641115-CHEMBL4637053	2	200	100	0	0.0	0.0012190568959340453
197	CHEMBL4095061-CHEMBL4084865	2	200	100	0	0.0	0.2569539546966553
198	CHEMBL4081575-CHEMBL4072947	2	200	100	0	0.0	0.013147891499102116
199	CHEMBL3342491-CHEMBL3342495	2	200	100	0	0.0	0.4719957709312439
