	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL232621-CHEMBL247161_CHEMBL395609	1	166	83	1	1.0	1.0
59	CHEMBL194071-CHEMBL383377	1	166	83	1	1.0	0.7124866247177124
60	CHEMBL195487-CHEMBL193541	1	166	83	1	1.0	0.9996101260185242
61	CHEMBL237512-CHEMBL237514	1	166	83	1	1.0	0.9999997615814209
62	CHEMBL232010-CHEMBL242820	1	166	83	1	1.0	0.630821943283081
63	CHEMBL377975-CHEMBL209664	1	166	83	1	1.0	0.9999997615814209
64	CHEMBL429440-CHEMBL394787	1	166	83	1	1.0	0.9999996423721313
65	CHEMBL232621-CHEMBL233053	1	166	83	1	1.0	1.0
66	CHEMBL237512-CHEMBL393009	1	166	83	1	1.0	1.0
67	CHEMBL429440-CHEMBL245130	1	166	83	1	1.0	0.9999973773956299
68	CHEMBL193953-CHEMBL193541	1	166	83	1	1.0	0.9908263087272644
69	CHEMBL242817-CHEMBL242820	1	166	83	1	1.0	0.730522871017456
70	CHEMBL232218-CHEMBL394787	1	166	83	1	1.0	0.9999998807907104
71	CHEMBL393009-CHEMBL237317	1	166	83	1	1.0	1.0
72	CHEMBL394787-CHEMBL242817	1	166	83	1	1.0	0.9999853372573853
73	CHEMBL1085326_CHEMBL1822867-CHEMBL1085964	1	166	83	1	1.0	0.5471280217170715
74	CHEMBL232218-CHEMBL245130	1	166	83	1	1.0	0.9999991655349731
75	CHEMBL3753093-CHEMBL3752696	1	166	83	1	0.0	0.07708973437547684
76	CHEMBL394861-CHEMBL232620	1	166	83	1	1.0	1.0
77	CHEMBL233471-CHEMBL232621	1	166	83	1	1.0	1.0
78	CHEMBL396459-CHEMBL242817	1	166	83	1	1.0	0.9999861717224121
79	CHEMBL234526-CHEMBL232620	1	166	83	1	1.0	1.0
80	CHEMBL559843-CHEMBL549544	1	166	83	1	1.0	0.9041825532913208
81	CHEMBL394801-CHEMBL232621	1	166	83	1	1.0	0.9999997615814209
82	CHEMBL427845-CHEMBL232620	1	166	83	1	1.0	1.0
83	CHEMBL572737-CHEMBL575693	1	166	83	0	0.0	0.002110616536810994
84	CHEMBL574387-CHEMBL574393	1	166	83	0	0.0	0.00016399065498262644
85	CHEMBL572558-CHEMBL574393	1	166	83	0	0.0	0.00241499743424356
86	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	1	166	83	0	0.0	0.0013873943826183677
87	CHEMBL233470-CHEMBL394787	1	166	83	0	0.0	0.016401393339037895
88	CHEMBL1935417_CHEMBL1935418-CHEMBL1935425	1	166	83	0	0.0	0.0012595441658049822
89	CHEMBL442242-CHEMBL1085964	1	166	83	0	0.0	0.019734850153326988
90	CHEMBL194541-CHEMBL194441	1	166	83	0	0.0	0.029562141746282578
91	CHEMBL1095533-CHEMBL1097065	1	166	83	0	0.0	0.021226657554507256
92	CHEMBL427177-CHEMBL195826	1	166	83	0	0.0	0.054486069828271866
93	CHEMBL1822866-CHEMBL442242	1	166	83	0	0.0	0.011203913018107414
94	CHEMBL237747-CHEMBL237319	1	166	83	0	0.0	0.039113350212574005
95	CHEMBL574387-CHEMBL573493	1	166	83	0	0.0	3.40007827617228e-05
96	CHEMBL549332-CHEMBL561029	1	166	83	0	0.0	0.00012415619858074933
97	CHEMBL493091-CHEMBL554108	1	166	83	0	0.0	0.00026701323804445565
98	CHEMBL193381-CHEMBL193934	1	166	83	0	0.0	0.020879914984107018
99	CHEMBL232661-CHEMBL234732	1	166	83	0	0.0	0.028482237830758095
100	CHEMBL394801-CHEMBL394861	1	166	83	0	0.0	0.03161541000008583
101	CHEMBL1083274-CHEMBL1083406	1	166	83	0	0.0	0.06795062869787216
102	CHEMBL394800-CHEMBL233470	1	166	83	0	0.0	0.007090644910931587
103	CHEMBL199187-CHEMBL363645	1	166	83	0	0.0	5.199491624807706e-06
104	CHEMBL1098485-CHEMBL1096522	1	166	83	0	0.0	0.002294086618348956
105	CHEMBL1085800-CHEMBL1084581	1	166	83	0	0.0	0.0065617747604846954
106	CHEMBL1257607-CHEMBL1257486	1	166	83	0	1.0	0.5354031920433044
107	CHEMBL1823054_CHEMBL559321-CHEMBL550405	1	166	83	0	0.0	0.005118874832987785
108	CHEMBL232010-CHEMBL396981	1	166	83	0	0.0	0.24839532375335693
109	CHEMBL2447963_CHEMBL245920-CHEMBL245714	1	166	83	0	0.0	0.00221075932495296
110	CHEMBL561279-CHEMBL1823052	1	166	83	0	0.0	0.017671817913651466
111	CHEMBL1084826-CHEMBL1085828	1	166	83	0	0.0	0.0242686215788126
112	CHEMBL238141-CHEMBL236010	1	166	83	0	0.0	0.22984643280506134
113	CHEMBL1823409-CHEMBL1823408	1	166	83	0	0.0	0.2070743441581726
114	CHEMBL1823053_CHEMBL560340-CHEMBL569832	1	166	83	0	0.0	0.0146783497184515
115	CHEMBL549544-CHEMBL561029	1	166	83	0	0.0	7.062303484417498e-05
116	CHEMBL248375-CHEMBL394321	1	166	83	0	0.0	0.04504957050085068
117	CHEMBL573485-CHEMBL573493	1	166	83	0	0.0	0.0011343419319018722
118	CHEMBL1094030-CHEMBL1089078	1	166	83	0	0.0	0.30629226565361023
119	CHEMBL569832-CHEMBL552279	1	166	83	0	0.0	0.40760448575019836
120	CHEMBL572558-CHEMBL574180	1	166	83	0	0.0	0.003634387394413352
121	CHEMBL1084616-CHEMBL1083562	1	166	83	0	0.0	0.006846937816590071
122	CHEMBL363645-CHEMBL372546	1	166	83	0	0.0	0.04766269400715828
123	CHEMBL1082447-CHEMBL1084384	1	166	83	0	0.0	0.006356028374284506
124	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	1	166	83	0	0.0	0.033235710114240646
125	CHEMBL1086520-CHEMBL442242	1	166	83	0	0.0	0.0268264077603817
126	CHEMBL193607-CHEMBL194620	1	166	83	0	0.0	1.3580493941844907e-05
127	CHEMBL232620-CHEMBL232010	1	166	83	0	0.0	0.00814531184732914
128	CHEMBL1258194_CHEMBL1258308-CHEMBL1258193	1	166	83	0	0.0	0.27299126982688904
129	CHEMBL1085964-CHEMBL1084827	1	166	83	0	0.0	0.018094150349497795
130	CHEMBL1257257-CHEMBL1257487	1	166	83	0	0.0	0.12024267762899399
131	CHEMBL362952-CHEMBL363645	1	166	83	0	0.0	0.007980109192430973
132	CHEMBL394321-CHEMBL246125	1	166	83	0	0.0	0.0001449549599783495
133	CHEMBL584766-CHEMBL574387	1	166	83	0	0.0	0.00035194199881516397
134	CHEMBL1084616-CHEMBL1085326_CHEMBL1822867	1	166	83	0	1.0	0.6919469237327576
135	CHEMBL1099146-CHEMBL1098492	1	166	83	0	0.0	0.024705184623599052
136	CHEMBL427177-CHEMBL372935	1	166	83	0	0.0	0.062445227056741714
137	CHEMBL1935424-CHEMBL1935412	1	166	83	0	0.0	0.0007597343064844608
138	CHEMBL370748-CHEMBL193540	1	166	83	0	0.0	0.11837690323591232
139	CHEMBL572737-CHEMBL575234	1	166	83	0	0.0	0.003315271809697151
140	CHEMBL1085964-CHEMBL1086521	1	166	83	0	0.0	0.21775203943252563
141	CHEMBL191992-CHEMBL193381	1	166	83	0	0.0	0.17289075255393982
142	CHEMBL574180-CHEMBL575241	1	166	83	0	0.0	0.030448168516159058
143	CHEMBL1083274-CHEMBL1822866	1	166	83	0	0.0	0.0018087081843987107
144	CHEMBL394322-CHEMBL245714	1	166	83	0	0.0	0.021049700677394867
145	CHEMBL551693-CHEMBL561293	1	166	83	0	0.0	0.0004101066442672163
146	CHEMBL574180-CHEMBL575475	1	166	83	0	0.0	0.03028840571641922
147	CHEMBL3754209-CHEMBL3753703	1	166	83	0	0.0	0.0362447090446949
148	CHEMBL1094562-CHEMBL1823050	1	166	83	0	0.0	0.004567139316350222
149	CHEMBL1084383-CHEMBL442242	1	166	83	0	0.0	0.0025035846047103405
150	CHEMBL233681-CHEMBL394787	1	166	83	0	0.0	0.002111972775310278
151	CHEMBL1098215-CHEMBL1098216	1	166	83	0	0.0	0.3527076840400696
152	CHEMBL198625-CHEMBL424842	1	166	83	0	0.0	1.698880805633962e-05
153	CHEMBL370169-CHEMBL194548	1	166	83	0	0.0	0.0836673155426979
154	CHEMBL562629-CHEMBL552279	1	166	83	0	0.0	0.009533695876598358
155	CHEMBL234732-CHEMBL396945	1	166	83	0	0.0	0.02854563295841217
156	CHEMBL1935423-CHEMBL1935415	1	166	83	0	0.0	0.035027652978897095
157	CHEMBL245516-CHEMBL245716	1	166	83	0	0.0	0.11365781724452972
158	CHEMBL1085829_CHEMBL1822869-CHEMBL1085326_CHEMBL1822867	1	166	83	0	0.0	0.2540605962276459
159	CHEMBL105267-CHEMBL104669_CHEMBL318801	1	166	83	0	0.0	0.19010236859321594
160	CHEMBL562629-CHEMBL559118	1	166	83	0	0.0	0.032695356756448746
161	CHEMBL572559-CHEMBL575023	1	166	83	0	0.0	0.039936363697052
162	CHEMBL1935419-CHEMBL1935423	1	166	83	0	0.0	0.007897907868027687
163	CHEMBL1084582-CHEMBL1084384	1	166	83	0	0.0	0.03410819545388222
164	CHEMBL193934-CHEMBL372471	1	166	83	0	0.0	0.04917677491903305
165	CHEMBL1935414-CHEMBL1935412	1	166	83	0	0.0	0.00856093317270279
