	ids	loop	#tr	#ac_tr	trueY	predY	prob
41	CHEMBL2018655-CHEMBL2023574	0	138	69	1	1.0	0.8305660486221313
42	CHEMBL3353434-CHEMBL3353438	0	138	69	1	1.0	0.8892819285392761
43	CHEMBL471129-CHEMBL471984	0	138	69	1	1.0	0.7819446921348572
44	CHEMBL472506-CHEMBL471984	0	138	69	1	1.0	0.788982093334198
45	CHEMBL3353435-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	138	69	1	1.0	0.5895614624023438
46	CHEMBL471129-CHEMBL469693	0	138	69	1	1.0	0.6223289370536804
47	CHEMBL2018658-CHEMBL2023049	0	138	69	1	1.0	0.868855893611908
48	CHEMBL2018663-CHEMBL2018780	0	138	69	1	1.0	0.8613038063049316
49	CHEMBL3353435-CHEMBL3353438	0	138	69	1	1.0	0.8933119177818298
50	CHEMBL2018657-CHEMBL2018665	0	138	69	1	1.0	0.8931064605712891
51	CHEMBL2018663-CHEMBL2018655	0	138	69	1	1.0	0.8566846251487732
52	CHEMBL2018657-CHEMBL2023578	0	138	69	1	1.0	0.8568810224533081
53	CHEMBL3353433-CHEMBL466223	0	138	69	1	1.0	0.819433331489563
54	CHEMBL3353434-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	138	69	1	1.0	0.5810745358467102
55	CHEMBL234677-CHEMBL234678	0	138	69	1	0.0	0.3217657804489136
56	CHEMBL461921-CHEMBL517283	0	138	69	1	0.0	0.37895259261131287
57	CHEMBL56799-CHEMBL391136	0	138	69	1	0.0	0.39883872866630554
58	CHEMBL2018665-CHEMBL2018658	0	138	69	1	1.0	0.8952783942222595
59	CHEMBL470965-CHEMBL469693	0	138	69	1	1.0	0.6125343441963196
60	CHEMBL3353433-CHEMBL3353437	0	138	69	1	1.0	0.8765297532081604
61	CHEMBL2018655-CHEMBL2019079	0	138	69	1	1.0	0.8756377696990967
62	CHEMBL2018657-CHEMBL2023049	0	138	69	1	1.0	0.8684303164482117
63	CHEMBL2018657-CHEMBL2023580	0	138	69	1	1.0	0.9404463171958923
64	CHEMBL3353435-CHEMBL3353428	0	138	69	1	1.0	0.8869266510009766
65	CHEMBL2018663-CHEMBL2018658	0	138	69	1	1.0	0.8806188702583313
66	CHEMBL3353424-CHEMBL3353425	0	138	69	1	0.0	0.30951955914497375
67	CHEMBL2018666-CHEMBL2018663	0	138	69	1	1.0	0.7793698906898499
68	CHEMBL2018665-CHEMBL2018664	0	138	69	1	1.0	0.8273746967315674
69	CHEMBL2018666-CHEMBL2018658	0	138	69	0	1.0	0.8245435357093811
70	CHEMBL249786-CHEMBL399949	0	138	69	0	0.0	0.07602587342262268
71	CHEMBL250609-CHEMBL250608	0	138	69	0	0.0	0.08844171464443207
72	CHEMBL462329-CHEMBL518206	0	138	69	0	0.0	0.17870216071605682
73	CHEMBL2019079-CHEMBL2023574	0	138	69	0	1.0	0.5482144951820374
74	CHEMBL2019083-CHEMBL2019086	0	138	69	0	0.0	0.15369340777397156
75	CHEMBL219580-CHEMBL374292	0	138	69	0	0.0	0.11601288616657257
76	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	138	69	0	0.0	0.11204502731561661
77	CHEMBL393045-CHEMBL232132	0	138	69	0	0.0	0.1523798406124115
78	CHEMBL232410-CHEMBL56799	0	138	69	0	0.0	0.3211224675178528
79	CHEMBL2016599-CHEMBL2019080	0	138	69	0	1.0	0.8756112456321716
80	CHEMBL523415-CHEMBL497124	0	138	69	0	0.0	0.11604465544223785
81	CHEMBL3353453-CHEMBL3353454	0	138	69	0	0.0	0.07042379677295685
82	CHEMBL471374-CHEMBL458143	0	138	69	0	0.0	0.09598197042942047
83	CHEMBL1216000-CHEMBL1215942	0	138	69	0	0.0	0.22462740540504456
84	CHEMBL506652-CHEMBL523050	0	138	69	0	0.0	0.10995452851057053
85	CHEMBL1822932-CHEMBL3410815	0	138	69	0	0.0	0.127411887049675
86	CHEMBL426706-CHEMBL220304	0	138	69	0	0.0	0.12069197744131088
87	CHEMBL602591-CHEMBL602128	0	138	69	0	0.0	0.49243873357772827
88	CHEMBL259462-CHEMBL272882	0	138	69	0	0.0	0.19010800123214722
89	CHEMBL219027-CHEMBL220304	0	138	69	0	0.0	0.12527461349964142
90	CHEMBL234239-CHEMBL234209	0	138	69	0	0.0	0.26703330874443054
91	CHEMBL402137-CHEMBL256748	0	138	69	0	0.0	0.14601761102676392
92	CHEMBL216857-CHEMBL218202	0	138	69	0	0.0	0.14332956075668335
93	CHEMBL393045-CHEMBL231721	0	138	69	0	0.0	0.1473131626844406
94	CHEMBL256503-CHEMBL475493	0	138	69	0	0.0	0.15900014340877533
95	CHEMBL220413-CHEMBL375802	0	138	69	0	0.0	0.11398576200008392
96	CHEMBL3353433-CHEMBL3353430	0	138	69	0	1.0	0.8505638837814331
97	CHEMBL219580-CHEMBL220304	0	138	69	0	0.0	0.11608784645795822
98	CHEMBL220413-CHEMBL219243	0	138	69	0	0.0	0.1521988809108734
99	CHEMBL472157-CHEMBL471992	0	138	69	0	0.0	0.09773433953523636
100	CHEMBL493804-CHEMBL494564	0	138	69	0	0.0	0.3836723864078522
101	CHEMBL3353438-CHEMBL466223	0	138	69	0	1.0	0.7121666073799133
102	CHEMBL2023581-CHEMBL2023582	0	138	69	0	1.0	0.6439378261566162
103	CHEMBL248342-CHEMBL247543	0	138	69	0	0.0	0.15737630426883698
104	CHEMBL248136-CHEMBL248342	0	138	69	0	0.0	0.46566036343574524
105	CHEMBL3353423-CHEMBL3353432	0	138	69	0	1.0	0.8164758682250977
106	CHEMBL462329-CHEMBL462330	0	138	69	0	0.0	0.11448318511247635
107	CHEMBL426706-CHEMBL384897	0	138	69	0	0.0	0.12285203486680984
108	CHEMBL454607-CHEMBL454096	0	138	69	0	0.0	0.19204066693782806
109	CHEMBL248136-CHEMBL247543	0	138	69	0	0.0	0.38342565298080444
110	CHEMBL600647-CHEMBL3410813	0	138	69	0	0.0	0.1405758559703827
111	CHEMBL219556-CHEMBL220304	0	138	69	0	0.0	0.041642360389232635
112	CHEMBL3353423-CHEMBL3353437	0	138	69	0	0.0	0.23623798787593842
113	CHEMBL374937-CHEMBL375802	0	138	69	0	0.0	0.11273743957281113
114	CHEMBL220304-CHEMBL384897	0	138	69	0	0.0	0.12437054514884949
115	CHEMBL250607-CHEMBL399346	0	138	69	0	0.0	0.2338848114013672
116	CHEMBL1215900-CHEMBL1215917	0	138	69	0	0.0	0.05355836823582649
117	CHEMBL3353437-CHEMBL466223	0	138	69	0	1.0	0.6968998908996582
118	CHEMBL471374-CHEMBL471992	0	138	69	0	0.0	0.0961918830871582
119	CHEMBL2018657-CHEMBL2018660	0	138	69	0	0.0	0.19680441915988922
120	CHEMBL602105-CHEMBL596401	0	138	69	0	0.0	0.44970017671585083
121	CHEMBL519592-CHEMBL458143	0	138	69	0	0.0	0.10020948946475983
122	CHEMBL249025-CHEMBL399316	0	138	69	0	0.0	0.12394324690103531
123	CHEMBL3410833-CHEMBL3410820	0	138	69	0	0.0	0.26730576157569885
124	CHEMBL596401-CHEMBL593166	0	138	69	0	0.0	0.1201411634683609
125	CHEMBL2023576-CHEMBL2023048	0	138	69	0	0.0	0.48635801672935486
126	CHEMBL2019083-CHEMBL2019092	0	138	69	0	0.0	0.1927264928817749
127	CHEMBL2414020-CHEMBL2414023	0	138	69	0	0.0	0.1726100593805313
128	CHEMBL385653-CHEMBL218202	0	138	69	0	0.0	0.1435435712337494
129	CHEMBL2018666-CHEMBL2016599	0	138	69	0	1.0	0.6398882269859314
130	CHEMBL607977-CHEMBL600064	0	138	69	0	0.0	0.0915595293045044
131	CHEMBL2019079-CHEMBL2023048	0	138	69	0	1.0	0.7835860252380371
132	CHEMBL2019085-CHEMBL2019084	0	138	69	0	0.0	0.21703235805034637
133	CHEMBL488310-CHEMBL512906	0	138	69	0	0.0	0.1314992606639862
134	CHEMBL2019080-CHEMBL2023048	0	138	69	0	1.0	0.7325298190116882
135	CHEMBL248136-CHEMBL247542	0	138	69	0	1.0	0.5150602459907532
136	CHEMBL1215900-CHEMBL1215918	0	138	69	0	0.0	0.053813785314559937
137	CHEMBL218253-CHEMBL218202	0	138	69	0	1.0	0.6400541067123413
