	ids	loop	#tr	#ac_tr	trueY	predY	prob
45	CHEMBL3237855-CHEMBL3237851	1	200	100	1	1.0	0.8976507186889648
46	CHEMBL4643678-CHEMBL4633077	1	200	100	1	1.0	0.9823474884033203
47	CHEMBL3326408-CHEMBL3936646	1	200	100	1	1.0	0.9607308506965637
48	CHEMBL3884722-CHEMBL3883931	1	200	100	1	1.0	0.6234634518623352
49	CHEMBL4280796-CHEMBL4281197	1	200	100	1	1.0	0.8145537972450256
50	CHEMBL4584974-CHEMBL4588654	1	200	100	1	0.0	0.49735426902770996
51	CHEMBL3883931-CHEMBL3885490	1	200	100	1	1.0	0.6548891067504883
52	CHEMBL4280796-CHEMBL4277762	1	200	100	1	1.0	0.8121053576469421
53	CHEMBL4633334-CHEMBL4634667	1	200	100	1	1.0	0.7626588344573975
54	CHEMBL4092504-CHEMBL4090611	1	200	100	1	0.0	0.2360135018825531
55	CHEMBL3237855-CHEMBL3237850	1	200	100	1	1.0	0.9889724850654602
56	CHEMBL4644477-CHEMBL4649780	1	200	100	1	1.0	0.9755679368972778
57	CHEMBL3884021-CHEMBL3884122	1	200	100	1	1.0	0.6419642567634583
58	CHEMBL2333964-CHEMBL4462614	1	200	100	1	1.0	0.5967290997505188
59	CHEMBL3326408-CHEMBL3918252	1	200	100	1	1.0	0.9532455205917358
60	CHEMBL3104163-CHEMBL3104058	1	200	100	1	1.0	0.9354056119918823
61	CHEMBL363931-CHEMBL2164735	1	200	100	1	1.0	0.9998358488082886
62	CHEMBL3885122-CHEMBL3884722	1	200	100	1	1.0	0.6207572221755981
63	CHEMBL4642319-CHEMBL4453778	1	200	100	1	1.0	0.7567422986030579
64	CHEMBL3609200-CHEMBL3609476	1	200	100	1	1.0	0.6960907578468323
65	CHEMBL3342490-CHEMBL3342494	1	200	100	1	1.0	0.654722273349762
66	CHEMBL195946-CHEMBL196433	1	200	100	1	1.0	0.9753212332725525
67	CHEMBL3237855-CHEMBL3237848	1	200	100	1	1.0	0.9951152801513672
68	CHEMBL4541944-CHEMBL3608874	1	200	100	1	1.0	0.9518098831176758
69	CHEMBL3604509-CHEMBL3604414	1	200	100	1	1.0	0.9976035952568054
70	CHEMBL4642319-CHEMBL4643700	1	200	100	1	1.0	0.7916228175163269
71	CHEMBL3601543-CHEMBL3601542	1	200	100	1	1.0	0.7412700653076172
72	CHEMBL4643700-CHEMBL4646670	1	200	100	1	1.0	0.7870898842811584
73	CHEMBL3233061-CHEMBL3237852	1	200	100	1	1.0	0.9956451654434204
74	CHEMBL3884021-CHEMBL3883931	1	200	100	1	1.0	0.6307805776596069
75	CHEMBL3609201-CHEMBL3609200	1	200	100	1	0.0	0.347961962223053
76	CHEMBL4632763-CHEMBL4635881	1	200	100	1	1.0	0.6459653973579407
77	CHEMBL3326408-CHEMBL3973519	1	200	100	1	1.0	0.9494844675064087
78	CHEMBL214201-CHEMBL2333964	1	200	100	1	1.0	0.6941015124320984
79	CHEMBL4450548-CHEMBL4587064	1	200	100	1	0.0	0.20394951105117798
80	CHEMBL3104164-CHEMBL3104059	1	200	100	1	1.0	0.9568153619766235
81	CHEMBL3604509-CHEMBL3604409	1	200	100	1	1.0	0.9976447224617004
82	CHEMBL3237855-CHEMBL3237857	1	200	100	1	1.0	0.994848370552063
83	CHEMBL3233061-CHEMBL3237848	1	200	100	1	1.0	0.9970874190330505
84	CHEMBL4649199-CHEMBL4639065	1	200	100	1	1.0	0.9835433959960938
85	CHEMBL4279656-CHEMBL4277762	1	200	100	1	1.0	0.7829851508140564
86	CHEMBL3356272-CHEMBL3356271	1	200	100	1	1.0	0.6593238115310669
87	CHEMBL4644030-CHEMBL4639231	1	200	100	1	1.0	0.9919450879096985
88	CHEMBL3608874-CHEMBL4460569	1	200	100	1	1.0	0.9344408512115479
89	CHEMBL4637911-CHEMBL4634778	1	200	100	1	1.0	0.6409022808074951
90	CHEMBL3104162-CHEMBL3104056	1	200	100	1	1.0	0.9465771317481995
91	CHEMBL3604509-CHEMBL3604404	1	200	100	1	1.0	0.9897749423980713
92	CHEMBL4282256-CHEMBL4545611	1	200	100	1	1.0	0.910049319267273
93	CHEMBL3326408-CHEMBL3979541	1	200	100	1	1.0	0.9677432775497437
94	CHEMBL3608873-CHEMBL4452401	1	200	100	1	1.0	0.9497736692428589
95	CHEMBL1736901-CHEMBL3609200	1	200	100	1	1.0	0.731374979019165
96	CHEMBL4639065-CHEMBL4635881	1	200	100	1	1.0	0.7546018958091736
97	CHEMBL3604414-CHEMBL3604416	1	200	100	1	1.0	0.9890860319137573
98	CHEMBL3609481-CHEMBL3609200	1	200	100	1	1.0	0.7398309111595154
99	CHEMBL362499-CHEMBL2164735	1	200	100	1	1.0	0.8048786520957947
100	CHEMBL2436880-CHEMBL2436884	1	200	100	0	1.0	0.7651906609535217
101	CHEMBL4443290-CHEMBL4446872	1	200	100	0	0.0	1.0522715143679306e-07
102	CHEMBL4633077-CHEMBL4645249	1	200	100	0	1.0	0.7237783074378967
103	CHEMBL3759883-CHEMBL4558155	1	200	100	0	0.0	0.25937163829803467
104	CHEMBL4634667-CHEMBL4633211	1	200	100	0	1.0	0.635403037071228
105	CHEMBL4516972-CHEMBL4462700	1	200	100	0	0.0	0.00046523858327418566
106	CHEMBL4285351-CHEMBL4292113	1	200	100	0	0.0	0.07124973088502884
107	CHEMBL3126824-CHEMBL3126813	1	200	100	0	0.0	0.03285748139023781
108	CHEMBL4587801-CHEMBL4556985	1	200	100	0	0.0	0.006139989476650953
109	CHEMBL4458902-CHEMBL4585562	1	200	100	0	0.0	0.03178909793496132
110	CHEMBL3884638-CHEMBL3885288	1	200	100	0	1.0	0.6581544876098633
111	CHEMBL3823618-CHEMBL2164735	1	200	100	0	1.0	0.7474496364593506
112	CHEMBL4243345-CHEMBL4246936	1	200	100	0	0.0	0.06537872552871704
113	CHEMBL2323125-CHEMBL215810	1	200	100	0	1.0	0.7283287644386292
114	CHEMBL3342491-CHEMBL3342494	1	200	100	0	0.0	0.23332789540290833
115	CHEMBL4472013-CHEMBL4462700	1	200	100	0	0.0	0.00030939638963900506
116	CHEMBL4248394-CHEMBL4250970	1	200	100	0	0.0	0.015470116399228573
117	CHEMBL4248394-CHEMBL4244142	1	200	100	0	0.0	0.01990196853876114
118	CHEMBL386542-CHEMBL217569	1	200	100	0	0.0	0.010289539583027363
119	CHEMBL4083316-CHEMBL4086993	1	200	100	0	1.0	0.7343860864639282
120	CHEMBL4647308-CHEMBL4634778	1	200	100	0	0.0	0.23199133574962616
121	CHEMBL4586855-CHEMBL4476050	1	200	100	0	0.0	4.644861917313392e-07
122	CHEMBL4462700-CHEMBL4577187	1	200	100	0	0.0	0.002071176655590534
123	CHEMBL486026-CHEMBL466810	1	200	100	0	0.0	0.003734020283445716
124	CHEMBL3126819-CHEMBL3126816	1	200	100	0	0.0	0.09282953292131424
125	CHEMBL4586708-CHEMBL4476050	1	200	100	0	0.0	4.104380479930114e-07
126	CHEMBL3884722-CHEMBL3883222	1	200	100	0	1.0	0.7010610699653625
127	CHEMBL3104053-CHEMBL3104049	1	200	100	0	0.0	0.00019019503088202327
128	CHEMBL3352855-CHEMBL3356263	1	200	100	0	0.0	0.1950518935918808
129	CHEMBL3609481-CHEMBL3609199	1	200	100	0	1.0	0.5798649191856384
130	CHEMBL3126807-CHEMBL3126805	1	200	100	0	0.0	0.026495367288589478
131	CHEMBL4247127-CHEMBL4244142	1	200	100	0	0.0	0.0446971170604229
132	CHEMBL3423258-CHEMBL3343273	1	200	100	0	1.0	0.6469318866729736
133	CHEMBL4569748-CHEMBL4586708	1	200	100	0	0.0	5.80817584250326e-07
134	CHEMBL23591-CHEMBL2333966	1	200	100	0	1.0	0.7488706707954407
135	CHEMBL4159562-CHEMBL4166379	1	200	100	0	0.0	0.06403977423906326
136	CHEMBL4569748-CHEMBL4462700	1	200	100	0	0.0	0.0002973868977278471
137	CHEMBL3908714-CHEMBL4165727	1	200	100	0	1.0	0.6387917399406433
138	CHEMBL3126822-CHEMBL3126823	1	200	100	0	0.0	0.08515118062496185
139	CHEMBL3927339-CHEMBL3982616	1	200	100	0	0.0	0.061412785202264786
140	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	200	100	0	0.0	3.368158074494587e-13
141	CHEMBL3936291-CHEMBL3954963	1	200	100	0	0.0	0.01321443822234869
142	CHEMBL3884101-CHEMBL3884557	1	200	100	0	1.0	0.655525803565979
143	CHEMBL4240383-CHEMBL4250970	1	200	100	0	0.0	0.024648554623126984
144	CHEMBL366082-CHEMBL187947	1	200	100	0	0.0	2.781332976431461e-11
145	CHEMBL3104050-CHEMBL3104365	1	200	100	0	0.0	0.26510751247406006
146	CHEMBL4250368-CHEMBL4247158	1	200	100	0	0.0	0.054522812366485596
147	CHEMBL4636750-CHEMBL4645735	1	200	100	0	0.0	5.444201747195621e-07
148	CHEMBL3104059-CHEMBL3104053	1	200	100	0	0.0	0.0297527015209198
149	CHEMBL4246936-CHEMBL4247127	1	200	100	0	0.0	0.06036049500107765
150	CHEMBL4469501-CHEMBL4446872	1	200	100	0	0.0	3.0418805181398056e-06
151	CHEMBL578932-CHEMBL605189	1	200	100	0	0.0	0.015346106141805649
152	CHEMBL3969743-CHEMBL3925554	1	200	100	0	0.0	0.0032144547440111637
153	CHEMBL4574353-CHEMBL4451848	1	200	100	0	0.0	0.05218861624598503
154	CHEMBL3356264-CHEMBL3356267	1	200	100	0	0.0	0.2796725034713745
155	CHEMBL3359169-CHEMBL2333400	1	200	100	0	0.0	0.10200804471969604
156	CHEMBL4174349-CHEMBL4174943	1	200	100	0	1.0	0.5490570068359375
157	CHEMBL3126805-CHEMBL3126809	1	200	100	0	0.0	0.2610063850879669
158	CHEMBL2048933-CHEMBL2048935	1	200	100	0	0.0	0.005117284599691629
159	CHEMBL3359171-CHEMBL3359169	1	200	100	0	0.0	0.16920983791351318
160	CHEMBL386542-CHEMBL180323	1	200	100	0	0.0	0.03699875995516777
161	CHEMBL4446087-CHEMBL4452122	1	200	100	0	0.0	0.07187797129154205
162	CHEMBL3126818-CHEMBL3126819	1	200	100	0	0.0	0.08482977747917175
163	CHEMBL4636631-CHEMBL4639603	1	200	100	0	0.0	0.16234833002090454
164	CHEMBL4248681-CHEMBL4247010	1	200	100	0	0.0	0.10103944689035416
165	CHEMBL4577408-CHEMBL4450666	1	200	100	0	0.0	5.364195203583222e-07
166	CHEMBL146816-CHEMBL2074640	1	200	100	0	0.0	0.0160971712321043
167	CHEMBL4244032-CHEMBL4250388	1	200	100	0	0.0	0.14754879474639893
168	CHEMBL4285726-CHEMBL4277666	1	200	100	0	1.0	0.7212532162666321
169	CHEMBL3400816-CHEMBL2164731	1	200	100	0	1.0	0.6549848914146423
170	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	1	200	100	0	0.0	7.736412953818217e-06
171	CHEMBL3974625-CHEMBL3945204	1	200	100	0	0.0	0.01072431169450283
172	CHEMBL4170860-CHEMBL4167532	1	200	100	0	0.0	0.005999465472996235
173	CHEMBL4443290-CHEMBL4461778	1	200	100	0	0.0	3.4756869382590594e-08
174	CHEMBL23417-CHEMBL193648	1	200	100	0	0.0	0.0012740343809127808
175	CHEMBL4472013-CHEMBL4469501	1	200	100	0	0.0	1.5039585377962794e-05
176	CHEMBL4454802-CHEMBL4462614	1	200	100	0	0.0	0.04465904459357262
177	CHEMBL4293582-CHEMBL4277397	1	200	100	0	1.0	0.7262724041938782
178	CHEMBL3126825-CHEMBL3126810	1	200	100	0	0.0	0.015760770067572594
179	CHEMBL2047802-CHEMBL2047803	1	200	100	0	0.0	0.05558274686336517
180	CHEMBL4437653-CHEMBL4434892	1	200	100	0	1.0	0.6870928406715393
181	CHEMBL4573177-CHEMBL4469501	1	200	100	0	0.0	2.978744532811106e-06
182	CHEMBL4590611-CHEMBL4522179	1	200	100	0	1.0	0.5395674109458923
183	CHEMBL3342487-CHEMBL3342489	1	200	100	0	1.0	0.5217669010162354
184	CHEMBL3342501-CHEMBL3342490	1	200	100	0	0.0	0.2667713761329651
185	CHEMBL3342502-CHEMBL3342487	1	200	100	0	1.0	0.6137869358062744
186	CHEMBL4464320-CHEMBL4551727	1	200	100	0	0.0	0.10535351186990738
187	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	1	200	100	0	0.0	2.0820225472562015e-05
188	CHEMBL4470233-CHEMBL4585562	1	200	100	0	0.0	0.2748417854309082
189	CHEMBL3609476-CHEMBL3609475	1	200	100	0	1.0	0.6997731328010559
190	CHEMBL174847-CHEMBL3402961	1	200	100	0	0.0	0.14299513399600983
191	CHEMBL3601532-CHEMBL3601536	1	200	100	0	1.0	0.6756037473678589
192	CHEMBL4551727-CHEMBL4468548	1	200	100	0	0.0	0.10363008081912994
193	CHEMBL4458902-CHEMBL4470233	1	200	100	0	0.0	0.05898958817124367
194	CHEMBL4174691-CHEMBL4167473	1	200	100	0	0.0	0.07042897492647171
195	CHEMBL3885020-CHEMBL3884122	1	200	100	0	0.0	0.4360632598400116
196	CHEMBL3979541-CHEMBL3936646	1	200	100	0	0.0	0.21873249113559723
197	CHEMBL4632763-CHEMBL4647308	1	200	100	0	1.0	0.6591748595237732
198	CHEMBL3894919-CHEMBL3898548	1	200	100	0	0.0	0.009765543043613434
199	CHEMBL3423252-CHEMBL3343267	1	200	100	0	1.0	0.6786268353462219
