	ids	loop	#tr	#ac_tr	trueY	predY	prob
42	CHEMBL2298830-CHEMBL2298829	1	100	50	1	1.0	0.9276186227798462
43	CHEMBL84819-CHEMBL314983	1	100	50	1	1.0	0.54488605260849
44	CHEMBL477206-CHEMBL476185	1	100	50	1	1.0	0.9153618812561035
45	CHEMBL270589-CHEMBL233407_CHEMBL393105	1	100	50	1	1.0	0.7929518818855286
46	CHEMBL218150-CHEMBL218444	1	100	50	1	1.0	0.9288923740386963
47	CHEMBL222188-CHEMBL222477	1	100	50	1	1.0	0.5885524749755859
48	CHEMBL1257968-CHEMBL1257735	1	100	50	1	1.0	0.9698377847671509
49	CHEMBL202670-CHEMBL205961	1	100	50	1	0.0	0.2856738865375519
50	CHEMBL128232-CHEMBL131396	1	100	50	0	1.0	0.5974539518356323
51	CHEMBL201386-CHEMBL202175	1	100	50	0	0.0	0.0005032607587054372
52	CHEMBL243794-CHEMBL244372	1	100	50	0	0.0	0.048433057963848114
53	CHEMBL256804-CHEMBL272340	1	100	50	0	1.0	0.7211115956306458
54	CHEMBL191855-CHEMBL177398	1	100	50	0	0.0	0.05469833314418793
55	CHEMBL425069-CHEMBL212912	1	100	50	0	0.0	0.003945569507777691
56	CHEMBL191855-CHEMBL367720	1	100	50	0	0.0	0.04307353124022484
57	CHEMBL130370-CHEMBL131484	1	100	50	0	1.0	0.5728329420089722
58	CHEMBL366900-CHEMBL175677	1	100	50	0	0.0	0.05220617353916168
59	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	1	100	50	0	0.0	0.001387517317198217
60	CHEMBL201115-CHEMBL201240	1	100	50	0	0.0	0.011428953148424625
61	CHEMBL244161-CHEMBL243954	1	100	50	0	0.0	0.41888782382011414
62	CHEMBL131357-CHEMBL334545	1	100	50	0	1.0	0.6188449859619141
63	CHEMBL222755-CHEMBL244577	1	100	50	0	1.0	0.677176833152771
64	CHEMBL244577-CHEMBL225571	1	100	50	0	0.0	0.27344170212745667
65	CHEMBL4164695-CHEMBL4164849	1	100	50	0	0.0	0.3247230052947998
66	CHEMBL370191-CHEMBL382773	1	100	50	0	0.0	0.018656065687537193
67	CHEMBL200026-CHEMBL202253	1	100	50	0	0.0	0.09718344360589981
68	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	1	100	50	0	0.0	0.0034585108514875174
69	CHEMBL202774-CHEMBL205733	1	100	50	0	0.0	0.036000363528728485
70	CHEMBL179025-CHEMBL367720	1	100	50	0	0.0	0.024377373978495598
71	CHEMBL231182-CHEMBL231158	1	100	50	0	0.0	0.13025204837322235
72	CHEMBL3780506-CHEMBL3780268	1	100	50	0	0.0	0.09274166822433472
73	CHEMBL201481-CHEMBL202175	1	100	50	0	0.0	0.00044567615259438753
74	CHEMBL3358105-CHEMBL124444	1	100	50	0	1.0	0.671580970287323
75	CHEMBL199453-CHEMBL203016	1	100	50	0	0.0	0.09140534698963165
76	CHEMBL176884-CHEMBL71327_CHEMBL71865	1	100	50	0	0.0	0.041644804179668427
77	CHEMBL2298833-CHEMBL2298832	1	100	50	0	1.0	0.7143811583518982
78	CHEMBL203943-CHEMBL382773	1	100	50	0	0.0	0.17617711424827576
79	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	1	100	50	0	0.0	0.000818071246612817
80	CHEMBL233407_CHEMBL393105-CHEMBL232607_CHEMBL391017	1	100	50	0	0.0	0.002863077213987708
81	CHEMBL383205-CHEMBL380597	1	100	50	0	0.0	0.003234442323446274
82	CHEMBL244161-CHEMBL225512	1	100	50	0	1.0	0.818923830986023
83	CHEMBL222188-CHEMBL222755	1	100	50	0	1.0	0.6575316190719604
84	CHEMBL378669-CHEMBL213424	1	100	50	0	0.0	0.011914487928152084
85	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	1	100	50	0	0.0	0.0034479598980396986
86	CHEMBL205961-CHEMBL202072	1	100	50	0	0.0	0.453580379486084
87	CHEMBL205733-CHEMBL202298	1	100	50	0	0.0	0.02748546563088894
88	CHEMBL201743-CHEMBL202253	1	100	50	0	0.0	0.05989727005362511
89	CHEMBL205238-CHEMBL382773	1	100	50	0	0.0	0.1938423067331314
90	CHEMBL243523-CHEMBL225571	1	100	50	0	0.0	0.4818533957004547
91	CHEMBL380597-CHEMBL206528	1	100	50	0	0.0	0.03180360794067383
92	CHEMBL202827-CHEMBL200026	1	100	50	0	0.0	0.017985275015234947
93	CHEMBL394139-CHEMBL232607_CHEMBL391017	1	100	50	0	0.0	0.002970135537907481
94	CHEMBL179003-CHEMBL372022	1	100	50	0	0.0	0.06774057447910309
95	CHEMBL201386-CHEMBL202298	1	100	50	0	0.0	0.0003632245643530041
96	CHEMBL382591-CHEMBL202072	1	100	50	0	0.0	0.03766678273677826
97	CHEMBL201481-CHEMBL199453	1	100	50	0	0.0	0.00021572961122728884
98	CHEMBL85441-CHEMBL314983	1	100	50	0	1.0	0.513102114200592
99	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780268	1	100	50	0	0.0	0.03151115030050278
