	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL469693-CHEMBL471980	1	138	69	1	0.0	0.28610172867774963
50	CHEMBL2018665-CHEMBL2018660	1	138	69	1	1.0	0.8135030269622803
51	CHEMBL3353424-CHEMBL3353435	1	138	69	1	1.0	0.9865828156471252
52	CHEMBL391136-CHEMBL234678	1	138	69	1	0.0	0.24395893514156342
53	CHEMBL2018657-CHEMBL2023048	1	138	69	1	1.0	0.638583242893219
54	CHEMBL2018663-CHEMBL2018659	1	138	69	1	1.0	0.9755817651748657
55	CHEMBL2018665-CHEMBL2018664	1	138	69	1	1.0	0.7158140540122986
56	CHEMBL3353425-CHEMBL466047_CHEMBL466651_CHEMBL512063	1	138	69	1	0.0	0.34586355090141296
57	CHEMBL3353433-CHEMBL3353436	1	138	69	1	1.0	0.9870532155036926
58	CHEMBL2018658-CHEMBL2023049	1	138	69	1	1.0	0.7035008668899536
59	CHEMBL3353434-CHEMBL3353436	1	138	69	1	1.0	0.9864158630371094
60	CHEMBL3353434-CHEMBL3353437	1	138	69	1	1.0	0.9854471683502197
61	CHEMBL511134-CHEMBL469693	1	138	69	1	0.0	0.2924359440803528
62	CHEMBL56799-CHEMBL391136	1	138	69	1	0.0	0.24104386568069458
63	CHEMBL2018663-CHEMBL2018780	1	138	69	1	1.0	0.9799157381057739
64	CHEMBL488310-CHEMBL469693	1	138	69	1	0.0	0.26838386058807373
65	CHEMBL3353433-CHEMBL3353437	1	138	69	1	1.0	0.9861132502555847
66	CHEMBL2018657-CHEMBL2018665	1	138	69	1	1.0	0.7589380145072937
67	CHEMBL2018665-CHEMBL2018659	1	138	69	1	1.0	0.8301070928573608
68	CHEMBL1822932-CHEMBL1822937	1	138	69	1	0.0	0.37085387110710144
69	CHEMBL248136-CHEMBL248342	1	138	69	0	0.0	0.3883778750896454
70	CHEMBL2018657-CHEMBL2018660	1	138	69	0	0.0	0.36839455366134644
71	CHEMBL374937-CHEMBL216837	1	138	69	0	0.0	0.09960751980543137
72	CHEMBL2018778-CHEMBL2018664	1	138	69	0	0.0	0.0726078525185585
73	CHEMBL591795-CHEMBL596401	1	138	69	0	0.0	0.3037750720977783
74	CHEMBL1215917-CHEMBL1215941	1	138	69	0	0.0	0.11561410874128342
75	CHEMBL374292-CHEMBL384897	1	138	69	0	0.0	0.1267351359128952
76	CHEMBL470965-CHEMBL471374	1	138	69	0	0.0	0.30684027075767517
77	CHEMBL393045-CHEMBL231933	1	138	69	0	0.0	0.10836540162563324
78	CHEMBL594553-CHEMBL593166	1	138	69	0	0.0	0.15062883496284485
79	CHEMBL1822930-CHEMBL1822928_CHEMBL3093358	1	138	69	0	0.0	0.11414473503828049
80	CHEMBL494627-CHEMBL494564	1	138	69	0	0.0	0.3000962436199188
81	CHEMBL219027-CHEMBL220352	1	138	69	0	0.0	0.10442977398633957
82	CHEMBL399346-CHEMBL250608	1	138	69	0	0.0	0.300669401884079
83	CHEMBL510854-CHEMBL454864	1	138	69	0	0.0	0.2648564279079437
84	CHEMBL374937-CHEMBL216857	1	138	69	0	0.0	0.10428450256586075
85	CHEMBL220413-CHEMBL384897	1	138	69	0	0.0	0.13350491225719452
86	CHEMBL248136-CHEMBL248340	1	138	69	0	0.0	0.40156224370002747
87	CHEMBL217969-CHEMBL216836	1	138	69	0	0.0	0.3822401165962219
88	CHEMBL249786-CHEMBL249383	1	138	69	0	0.0	0.2531297504901886
89	CHEMBL238119-CHEMBL237897	1	138	69	0	0.0	0.0600762702524662
90	CHEMBL2023578-CHEMBL2023049	1	138	69	0	0.0	0.2645905017852783
91	CHEMBL454607-CHEMBL454864	1	138	69	0	0.0	0.27604663372039795
92	CHEMBL471374-CHEMBL458143	1	138	69	0	0.0	0.2676759362220764
93	CHEMBL600647-CHEMBL3410831	1	138	69	0	0.0	0.10806038230657578
94	CHEMBL607977-CHEMBL598125	1	138	69	0	0.0	0.2607271075248718
95	CHEMBL2018778-CHEMBL2018660	1	138	69	0	0.0	0.08045220375061035
96	CHEMBL219580-CHEMBL220413	1	138	69	0	0.0	0.1200699582695961
97	CHEMBL3353424-CHEMBL3353437	1	138	69	0	0.0	0.36279013752937317
98	CHEMBL2018658-CHEMBL2023582	1	138	69	0	1.0	0.797518253326416
99	CHEMBL385653-CHEMBL220352	1	138	69	0	0.0	0.13650691509246826
100	CHEMBL259462-CHEMBL272882	1	138	69	0	0.0	0.4242706894874573
101	CHEMBL3353431-CHEMBL3353432	1	138	69	0	0.0	0.4635912775993347
102	CHEMBL399346-CHEMBL400399	1	138	69	0	0.0	0.3239248991012573
103	CHEMBL3353431-CHEMBL3353427	1	138	69	0	1.0	0.6690737009048462
104	CHEMBL220413-CHEMBL220304	1	138	69	0	0.0	0.13610555231571198
105	CHEMBL2018666-CHEMBL2016599	1	138	69	0	1.0	0.6160626411437988
106	CHEMBL519592-CHEMBL458143	1	138	69	0	0.0	0.2362281233072281
107	CHEMBL2019084-CHEMBL2019083	1	138	69	0	0.0	0.3163156807422638
108	CHEMBL2023049-CHEMBL2023048	1	138	69	0	0.0	0.2889043688774109
109	CHEMBL591572-CHEMBL571323	1	138	69	0	0.0	0.28144222497940063
110	CHEMBL2019082-CHEMBL2023048	1	138	69	0	1.0	0.6239477396011353
111	CHEMBL1215900-CHEMBL1215917	1	138	69	0	0.0	0.060935575515031815
112	CHEMBL249786-CHEMBL399316	1	138	69	0	0.0	0.15687911212444305
113	CHEMBL594553-CHEMBL596401	1	138	69	0	0.0	0.1576058715581894
114	CHEMBL1822943-CHEMBL3410832	1	138	69	0	0.0	0.1510220319032669
115	CHEMBL2018660-CHEMBL2018655	1	138	69	0	1.0	0.539135217666626
116	CHEMBL249025-CHEMBL250493	1	138	69	0	0.0	0.25824886560440063
117	CHEMBL458143-CHEMBL471992	1	138	69	0	0.0	0.16493241488933563
118	CHEMBL471558_CHEMBL512886-CHEMBL458143	1	138	69	0	0.0	0.26446303725242615
119	CHEMBL1215898-CHEMBL523577	1	138	69	0	0.0	0.09832039475440979
120	CHEMBL249025-CHEMBL400399	1	138	69	0	0.0	0.37509939074516296
121	CHEMBL219243-CHEMBL374937	1	138	69	0	0.0	0.1310378909111023
122	CHEMBL219027-CHEMBL220180	1	138	69	0	0.0	0.1050359308719635
123	CHEMBL2023048-CHEMBL2023575	1	138	69	0	0.0	0.29139673709869385
124	CHEMBL238119-CHEMBL391134	1	138	69	0	0.0	0.059452708810567856
125	CHEMBL374292-CHEMBL375802	1	138	69	0	0.0	0.12297451496124268
126	CHEMBL494207-CHEMBL522527	1	138	69	0	0.0	0.1354501098394394
127	CHEMBL1822943-CHEMBL3407534	1	138	69	0	0.0	0.26993465423583984
128	CHEMBL486440_CHEMBL487456-CHEMBL472121	1	138	69	0	0.0	0.20054706931114197
129	CHEMBL374292-CHEMBL220180	1	138	69	0	0.0	0.12960776686668396
130	CHEMBL3353430-CHEMBL3353429	1	138	69	0	1.0	0.6675570607185364
131	CHEMBL515102-CHEMBL475100	1	138	69	0	0.0	0.29795417189598083
132	CHEMBL2018665-CHEMBL2018661	1	138	69	0	1.0	0.7384182810783386
133	CHEMBL219243-CHEMBL219556	1	138	69	0	0.0	0.03499438613653183
134	CHEMBL602105-CHEMBL602128	1	138	69	0	0.0	0.23617029190063477
135	CHEMBL486440_CHEMBL487456-CHEMBL512906	1	138	69	0	0.0	0.18439844250679016
136	CHEMBL2018656-CHEMBL2023575	1	138	69	0	0.0	0.1595630794763565
137	CHEMBL384897-CHEMBL216857	1	138	69	0	0.0	0.03336149826645851
