	ids	loop	#tr	#ac_tr	trueY	predY	prob
49	CHEMBL3609200-CHEMBL3609478	0	200	100	1	0.0	0.4856713116168976
50	CHEMBL3604416-CHEMBL3604404	0	200	100	1	1.0	0.7122790217399597
51	CHEMBL4541944-CHEMBL3608874	0	200	100	1	1.0	0.9271208643913269
52	CHEMBL3609481-CHEMBL3609200	0	200	100	1	0.0	0.46358487010002136
53	CHEMBL3233061-CHEMBL3237851	0	200	100	1	0.0	0.456411212682724
54	CHEMBL3609200-CHEMBL3609475	0	200	100	1	1.0	0.5001822113990784
55	CHEMBL4649199-CHEMBL4647308	0	200	100	1	1.0	0.9886711835861206
56	CHEMBL6753-CHEMBL4594101	0	200	100	1	1.0	0.9787399768829346
57	CHEMBL4646670-CHEMBL4453778	0	200	100	1	1.0	0.5693039894104004
58	CHEMBL362499-CHEMBL2164735	0	200	100	1	0.0	0.4620107412338257
59	CHEMBL3326408-CHEMBL4165727	0	200	100	1	1.0	0.8775017857551575
60	CHEMBL3604415-CHEMBL3604509	0	200	100	1	1.0	0.7634294033050537
61	CHEMBL4279656-CHEMBL4277762	0	200	100	1	1.0	0.7794090509414673
62	CHEMBL4290322-CHEMBL4280796	0	200	100	1	1.0	0.5536444187164307
63	CHEMBL3632831-CHEMBL3764147	0	200	100	1	1.0	0.9599608182907104
64	CHEMBL3883931-CHEMBL3885490	0	200	100	1	1.0	0.6300532817840576
65	CHEMBL4450548-CHEMBL4587064	0	200	100	1	0.0	0.35667431354522705
66	CHEMBL3356269-CHEMBL3356272	0	200	100	1	1.0	0.5917524099349976
67	CHEMBL3884021-CHEMBL3884122	0	200	100	1	1.0	0.8888858556747437
68	CHEMBL3104164-CHEMBL3104059	0	200	100	1	1.0	0.7218206524848938
69	CHEMBL2333964-CHEMBL2333400	0	200	100	1	1.0	0.621484100818634
70	CHEMBL3883931-CHEMBL3884591	0	200	100	1	1.0	0.638485312461853
71	CHEMBL3326408-CHEMBL3936646	0	200	100	1	1.0	0.8646602034568787
72	CHEMBL3326408-CHEMBL3979541	0	200	100	1	1.0	0.8818504810333252
73	CHEMBL4635898-CHEMBL4641798	0	200	100	1	1.0	0.7705119252204895
74	CHEMBL4644477-CHEMBL4649780	0	200	100	1	1.0	0.9926397800445557
75	CHEMBL3126811-CHEMBL3126812	0	200	100	1	1.0	0.7080644369125366
76	CHEMBL4640698-CHEMBL4649709	0	200	100	1	0.0	0.498757004737854
77	CHEMBL4648386-CHEMBL4639231	0	200	100	1	1.0	0.9644186496734619
78	CHEMBL4280796-CHEMBL4281197	0	200	100	1	1.0	0.6643455624580383
79	CHEMBL3342487-CHEMBL3342494	0	200	100	1	1.0	0.7620618939399719
80	CHEMBL3237855-CHEMBL3237851	0	200	100	1	1.0	0.8374660611152649
81	CHEMBL4639065-CHEMBL4635881	0	200	100	1	1.0	0.951694667339325
82	CHEMBL3608873-CHEMBL4460569	0	200	100	1	1.0	0.9417934417724609
83	CHEMBL3104163-CHEMBL3104367	0	200	100	1	1.0	0.8988297581672668
84	CHEMBL3314173-CHEMBL3360586	0	200	100	1	1.0	0.9198707938194275
85	CHEMBL3104164-CHEMBL3104368	0	200	100	1	1.0	0.9195034503936768
86	CHEMBL3326408-CHEMBL3918252	0	200	100	1	1.0	0.8934367299079895
87	CHEMBL4643678-CHEMBL4633077	0	200	100	1	1.0	0.9942598342895508
88	CHEMBL3342502-CHEMBL3342494	0	200	100	1	1.0	0.62203049659729
89	CHEMBL3356269-CHEMBL3356270	0	200	100	1	1.0	0.6803383231163025
90	CHEMBL4095939-CHEMBL4104409	0	200	100	1	1.0	0.5975688099861145
91	CHEMBL3609200-CHEMBL3609476	0	200	100	1	1.0	0.5040250420570374
92	CHEMBL3233061-CHEMBL3237848	0	200	100	1	1.0	0.9565519094467163
93	CHEMBL2333964-CHEMBL1338403	0	200	100	1	1.0	0.6246569156646729
94	CHEMBL3885122-CHEMBL3884722	0	200	100	1	1.0	0.5882958173751831
95	CHEMBL4649780-CHEMBL4637911	0	200	100	1	1.0	0.9258849024772644
96	CHEMBL3104162-CHEMBL3104056	0	200	100	1	1.0	0.6881527900695801
97	CHEMBL2333964-CHEMBL3359170	0	200	100	1	1.0	0.6536659002304077
98	CHEMBL4643700-CHEMBL4646670	0	200	100	1	1.0	0.5522512197494507
99	CHEMBL3609200-CHEMBL3609199	0	200	100	1	0.0	0.41453444957733154
100	CHEMBL3402958-CHEMBL3359171	0	200	100	0	0.0	0.3113173544406891
101	CHEMBL4464320-CHEMBL4468548	0	200	100	0	1.0	0.6403877139091492
102	CHEMBL3104156-CHEMBL3104161	0	200	100	0	1.0	0.6524788737297058
103	CHEMBL2333966-CHEMBL193648	0	200	100	0	0.0	0.44929996132850647
104	CHEMBL3314174-CHEMBL3314168	0	200	100	0	0.0	0.16518525779247284
105	CHEMBL3360589-CHEMBL3360591	0	200	100	0	1.0	0.640336811542511
106	CHEMBL3356275-CHEMBL3356278	0	200	100	0	0.0	0.37079450488090515
107	CHEMBL4437281-CHEMBL4449503	0	200	100	0	0.0	0.3355964124202728
108	CHEMBL4516972-CHEMBL4569748	0	200	100	0	0.0	0.016386084258556366
109	CHEMBL120304-CHEMBL2164732	0	200	100	0	1.0	0.7211943864822388
110	CHEMBL4246936-CHEMBL4240831	0	200	100	0	0.0	0.26605263352394104
111	CHEMBL3237853-CHEMBL3237851	0	200	100	0	0.0	0.4249783158302307
112	CHEMBL2436880-CHEMBL2436877	0	200	100	0	1.0	0.52884441614151
113	CHEMBL3402960-CHEMBL2333400	0	200	100	0	1.0	0.5775560140609741
114	CHEMBL3956141-CHEMBL3985384	0	200	100	0	0.0	0.11251095682382584
115	CHEMBL468367-CHEMBL445517	0	200	100	0	0.0	0.4404928386211395
116	CHEMBL4579656-CHEMBL4451643	0	200	100	0	0.0	0.030918844044208527
117	CHEMBL4646670-CHEMBL4632436	0	200	100	0	1.0	0.5260401368141174
118	CHEMBL4244142-CHEMBL4250970	0	200	100	0	0.0	0.281150221824646
119	CHEMBL4569748-CHEMBL4577187	0	200	100	0	0.0	0.07071463018655777
120	CHEMBL4454802-CHEMBL2164729	0	200	100	0	0.0	0.11770673841238022
121	CHEMBL3889623-CHEMBL3907577	0	200	100	0	1.0	0.5908323526382446
122	CHEMBL4292113-CHEMBL4288695	0	200	100	0	0.0	0.1183997318148613
123	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	200	100	0	0.0	0.46578747034072876
124	CHEMBL4460569-CHEMBL4582861	0	200	100	0	0.0	0.39065754413604736
125	CHEMBL1164966-CHEMBL1165319	0	200	100	0	1.0	0.6524080038070679
126	CHEMBL3314170-CHEMBL3400816	0	200	100	0	1.0	0.5405930280685425
127	CHEMBL4461778-CHEMBL4550339	0	200	100	0	0.0	0.031441207975149155
128	CHEMBL3356261-CHEMBL3356259	0	200	100	0	0.0	0.48614439368247986
129	CHEMBL3356258-CHEMBL3356259	0	200	100	0	1.0	0.5170184373855591
130	CHEMBL2333416-CHEMBL2333403	0	200	100	0	0.0	0.32705405354499817
131	CHEMBL4575531-CHEMBL4578890	0	200	100	0	0.0	0.1575240045785904
132	CHEMBL4094554-CHEMBL4099828	0	200	100	0	1.0	0.7404447197914124
133	CHEMBL4579916-CHEMBL4464928	0	200	100	0	1.0	0.5137746334075928
134	CHEMBL4174295-CHEMBL4159562	0	200	100	0	0.0	0.02282572165131569
135	CHEMBL4573177-CHEMBL4593200	0	200	100	0	0.0	0.02339133247733116
136	CHEMBL4569077-CHEMBL4451643	0	200	100	0	0.0	0.028328070417046547
137	CHEMBL3898548-CHEMBL3969743	0	200	100	0	0.0	0.17059102654457092
138	CHEMBL3121772-CHEMBL3121768	0	200	100	0	0.0	0.33892861008644104
139	CHEMBL3104059-CHEMBL3104057	0	200	100	0	0.0	0.11060556024312973
140	CHEMBL4437281-CHEMBL4454775	0	200	100	0	0.0	0.31051215529441833
141	CHEMBL4586855-CHEMBL4440330	0	200	100	0	0.0	0.013000130653381348
142	CHEMBL4074004-CHEMBL4099828	0	200	100	0	1.0	0.5655253529548645
143	CHEMBL3601544-CHEMBL3601542	0	200	100	0	0.0	0.39194929599761963
144	CHEMBL4293582-CHEMBL4281925	0	200	100	0	0.0	0.4927256107330322
145	CHEMBL4169857-CHEMBL4159209	0	200	100	0	0.0	0.30977773666381836
146	CHEMBL4472013-CHEMBL4476050	0	200	100	0	0.0	0.3100786507129669
147	CHEMBL3917491-CHEMBL3925554	0	200	100	0	0.0	0.2059086263179779
148	CHEMBL3126806-CHEMBL3126808	0	200	100	0	0.0	0.20710022747516632
149	CHEMBL3126811-CHEMBL3126813	0	200	100	0	0.0	0.31793317198753357
150	CHEMBL4244032-CHEMBL4238832	0	200	100	0	0.0	0.44595396518707275
151	CHEMBL3356278-CHEMBL3356274	0	200	100	0	0.0	0.488796591758728
152	CHEMBL3121764-CHEMBL3121762	0	200	100	0	1.0	0.6053040027618408
153	CHEMBL2048925-CHEMBL2048927	0	200	100	0	0.0	0.2508787214756012
154	CHEMBL4516972-CHEMBL4440330	0	200	100	0	0.0	0.016726264730095863
155	CHEMBL4573177-CHEMBL4577408	0	200	100	0	0.0	0.02793000638484955
156	CHEMBL3884557-CHEMBL3884638	0	200	100	0	1.0	0.5688968896865845
157	CHEMBL3927339-CHEMBL3946274	0	200	100	0	0.0	0.06005333364009857
158	CHEMBL4248681-CHEMBL4238832	0	200	100	0	0.0	0.44478482007980347
159	CHEMBL3126804-CHEMBL3126821	0	200	100	0	0.0	0.2101559191942215
160	CHEMBL2333966-CHEMBL3359170	0	200	100	0	1.0	0.6905202269554138
161	CHEMBL4160295-CHEMBL4174345	0	200	100	0	0.0	0.2308063805103302
162	CHEMBL3237848-CHEMBL3237851	0	200	100	0	0.0	0.3355497419834137
163	CHEMBL4568640-CHEMBL4547434	0	200	100	0	0.0	0.022423030808568
164	CHEMBL215810-CHEMBL3400816	0	200	100	0	0.0	0.3299444615840912
165	CHEMBL4552517-CHEMBL4458902	0	200	100	0	0.0	0.3036971390247345
166	CHEMBL4445271-CHEMBL4555368	0	200	100	0	0.0	0.4161379635334015
167	CHEMBL3126823-CHEMBL3126805	0	200	100	0	1.0	0.5596634745597839
168	CHEMBL1164966-CHEMBL1164420	0	200	100	0	1.0	0.5509668588638306
169	CHEMBL3104156-CHEMBL3104061	0	200	100	0	0.0	0.232728973031044
170	CHEMBL4170860-CHEMBL4167532	0	200	100	0	0.0	0.07909410446882248
171	CHEMBL687-CHEMBL4454802	0	200	100	0	0.0	0.3296799063682556
172	CHEMBL4461778-CHEMBL4577187	0	200	100	0	0.0	0.10909833759069443
173	CHEMBL3342488-CHEMBL3342491	0	200	100	0	0.0	0.46942973136901855
174	CHEMBL4643162-CHEMBL4634837	0	200	100	0	1.0	0.5279697775840759
175	CHEMBL4643700-CHEMBL4649709	0	200	100	0	0.0	0.48671603202819824
176	CHEMBL3342501-CHEMBL3342488	0	200	100	0	1.0	0.6063449382781982
177	CHEMBL4472013-CHEMBL4457120	0	200	100	0	0.0	0.035342518240213394
178	CHEMBL3104160-CHEMBL3104158	0	200	100	0	0.0	0.17695841193199158
179	CHEMBL4577408-CHEMBL4450666	0	200	100	0	0.0	0.1577572524547577
180	CHEMBL4450548-CHEMBL4565735	0	200	100	0	0.0	0.378522127866745
181	CHEMBL4586708-CHEMBL4446872	0	200	100	0	0.0	0.17002969980239868
182	CHEMBL3104059-CHEMBL3104053	0	200	100	0	0.0	0.19338783621788025
183	CHEMBL4645839-CHEMBL4643700	0	200	100	0	0.0	0.48029083013534546
184	CHEMBL4280099-CHEMBL4287995	0	200	100	0	0.0	0.47502601146698
185	CHEMBL4167473-CHEMBL4167532	0	200	100	0	0.0	0.12446481734514236
186	CHEMBL3104056-CHEMBL3104057	0	200	100	0	0.0	0.11694357544183731
187	CHEMBL181082-CHEMBL254833	0	200	100	0	1.0	0.5724299550056458
188	CHEMBL4442248-CHEMBL4569133	0	200	100	0	0.0	0.06898926198482513
189	CHEMBL4246936-CHEMBL4244744	0	200	100	0	0.0	0.23959559202194214
190	CHEMBL4516972-CHEMBL4446872	0	200	100	0	0.0	0.2661142647266388
191	CHEMBL4458581-CHEMBL4467853	0	200	100	0	1.0	0.5958762764930725
192	CHEMBL4470233-CHEMBL4529889	0	200	100	0	0.0	0.466458261013031
193	CHEMBL2333419-CHEMBL2333418	0	200	100	0	0.0	0.07282174378633499
194	CHEMBL4292534-CHEMBL4288695	0	200	100	0	0.0	0.4009886085987091
195	CHEMBL4443290-CHEMBL4446872	0	200	100	0	0.0	0.012884999625384808
196	CHEMBL4063781-CHEMBL4555163	0	200	100	0	0.0	0.11880502849817276
197	CHEMBL3786516-CHEMBL3787223	0	200	100	0	0.0	0.05132964625954628
198	CHEMBL4292534-CHEMBL4277397	0	200	100	0	0.0	0.48727914690971375
199	CHEMBL4174295-CHEMBL4170860	0	200	100	0	0.0	0.06133805587887764
