	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	0	198	99	1	1.0	0.6831380724906921
24	CHEMBL3310911-CHEMBL3604416	0	198	99	1	1.0	0.9822739958763123
25	CHEMBL204740-CHEMBL208531	0	198	99	1	1.0	0.8286932110786438
26	CHEMBL4639447-CHEMBL4644555	0	198	99	1	1.0	0.9440857768058777
27	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	0	198	99	1	1.0	0.9026853442192078
28	CHEMBL4293582-CHEMBL4292534	0	198	99	1	1.0	0.7701196670532227
29	CHEMBL3586213-CHEMBL3604416	0	198	99	1	1.0	0.9988321661949158
30	CHEMBL3342250-CHEMBL3342253	0	198	99	1	1.0	0.8847966194152832
31	CHEMBL3604414-CHEMBL3604416	0	198	99	1	1.0	0.9870997071266174
32	CHEMBL3127561-CHEMBL3127560	0	198	99	1	1.0	0.6976433396339417
33	CHEMBL4244032-CHEMBL4238832	0	198	99	1	0.0	0.3376868963241577
34	CHEMBL3310911-CHEMBL3604509	0	198	99	1	1.0	0.963504433631897
35	CHEMBL2333964-CHEMBL3402960	0	198	99	1	1.0	0.9967367053031921
36	CHEMBL4248681-CHEMBL4238832	0	198	99	1	1.0	0.5598773956298828
37	CHEMBL4067954-CHEMBL4090611	0	198	99	1	1.0	0.9108756184577942
38	CHEMBL3604405-CHEMBL3586219	0	198	99	1	0.0	0.46104881167411804
39	CHEMBL3604509-CHEMBL3311028	0	198	99	1	1.0	0.977482259273529
40	CHEMBL3604416-CHEMBL3311025	0	198	99	1	1.0	0.9859135746955872
41	CHEMBL3604409-CHEMBL3586213	0	198	99	1	1.0	0.8590772747993469
42	CHEMBL3586220-CHEMBL3586219	0	198	99	1	1.0	0.8008197546005249
43	CHEMBL4647308-CHEMBL4633773	0	198	99	1	1.0	0.5191389918327332
44	CHEMBL3604416-CHEMBL3586219	0	198	99	1	1.0	0.9923076629638672
45	CHEMBL3604416-CHEMBL3310916	0	198	99	1	1.0	0.9898756146430969
46	CHEMBL4638841-CHEMBL4635964	0	198	99	1	1.0	0.9409856796264648
47	CHEMBL4640698-CHEMBL4649709	0	198	99	1	1.0	0.8167677521705627
48	CHEMBL2333976-CHEMBL4562842	0	198	99	1	1.0	0.9998255372047424
49	CHEMBL2333964-CHEMBL3402961	0	198	99	1	1.0	0.9984896183013916
50	CHEMBL3342502-CHEMBL3342494	0	198	99	1	0.0	0.06986091285943985
51	CHEMBL4636750-CHEMBL4638841	0	198	99	1	1.0	0.8203812837600708
52	CHEMBL3310913-CHEMBL3604416	0	198	99	1	1.0	0.9973230957984924
53	CHEMBL3601532-CHEMBL3601534	0	198	99	1	1.0	0.6841106414794922
54	CHEMBL4285351-CHEMBL4293582	0	198	99	1	0.0	0.29642727971076965
55	CHEMBL2333964-CHEMBL1338403	0	198	99	1	1.0	0.9731147289276123
56	CHEMBL3604417-CHEMBL3586213	0	198	99	1	1.0	0.9524526596069336
57	CHEMBL205743-CHEMBL208531	0	198	99	1	1.0	0.9276067018508911
58	CHEMBL4250388-CHEMBL4238832	0	198	99	1	0.0	0.3135208487510681
59	CHEMBL3609197-CHEMBL3609478	0	198	99	1	1.0	0.5878587961196899
60	CHEMBL3604509-CHEMBL3586215	0	198	99	1	1.0	0.9999120235443115
61	CHEMBL4553372-CHEMBL180323	0	198	99	1	0.0	0.24196116626262665
62	CHEMBL3342250-CHEMBL3342247	0	198	99	1	1.0	0.9626190662384033
63	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	0	198	99	1	1.0	0.9185028076171875
64	CHEMBL3604515-CHEMBL3586219	0	198	99	1	1.0	0.950018048286438
65	CHEMBL3604509-CHEMBL3310916	0	198	99	1	1.0	0.979316771030426
66	CHEMBL4092504-CHEMBL4062048	0	198	99	1	1.0	0.8694854974746704
67	CHEMBL4067954-CHEMBL4092504	0	198	99	1	1.0	0.9047022461891174
68	CHEMBL3604416-CHEMBL3311028	0	198	99	1	1.0	0.9890519976615906
69	CHEMBL3342253-CHEMBL3342249	0	198	99	1	1.0	0.5818158984184265
70	CHEMBL3604509-CHEMBL3310913	0	198	99	1	1.0	0.9943487048149109
71	CHEMBL4638841-CHEMBL4645735	0	198	99	1	1.0	0.7615264058113098
72	CHEMBL3586215-CHEMBL3586220	0	198	99	1	1.0	0.9915407299995422
73	CHEMBL3632828-CHEMBL3632829	0	198	99	1	1.0	0.5164775252342224
74	CHEMBL3342249-CHEMBL3342248	0	198	99	1	1.0	0.9207477569580078
75	CHEMBL3342251-CHEMBL3342247	0	198	99	1	1.0	0.9572465419769287
76	CHEMBL4090611-CHEMBL4062048	0	198	99	1	1.0	0.8748390078544617
77	CHEMBL3604509-CHEMBL3586211	0	198	99	1	1.0	0.9834502339363098
78	CHEMBL4100256-CHEMBL4090611	0	198	99	1	1.0	0.8242172598838806
79	CHEMBL1165321-CHEMBL1165319	0	198	99	1	0.0	0.24168208241462708
80	CHEMBL2333964-CHEMBL3402959	0	198	99	1	1.0	0.9585532546043396
81	CHEMBL3604509-CHEMBL3604414	0	198	99	1	1.0	0.9729325771331787
82	CHEMBL3604417-CHEMBL3586215	0	198	99	1	1.0	0.9986233711242676
83	CHEMBL2333964-CHEMBL4462614	0	198	99	1	1.0	0.9972373247146606
84	CHEMBL3604416-CHEMBL3310915	0	198	99	1	1.0	0.9725544452667236
85	CHEMBL3604509-CHEMBL3586212	0	198	99	1	1.0	0.9971181154251099
86	CHEMBL3342251-CHEMBL3342248	0	198	99	1	1.0	0.9716112613677979
87	CHEMBL3342249-CHEMBL3342247	0	198	99	1	1.0	0.8413766622543335
88	CHEMBL3604416-CHEMBL3311024	0	198	99	1	1.0	0.9849783182144165
89	CHEMBL3310912-CHEMBL3604416	0	198	99	1	1.0	0.9996956586837769
90	CHEMBL3604509-CHEMBL3311023	0	198	99	1	1.0	0.9938408136367798
91	CHEMBL3586211-CHEMBL3604416	0	198	99	1	1.0	0.9920682907104492
92	CHEMBL3604515-CHEMBL3586213	0	198	99	1	1.0	0.9904029369354248
93	CHEMBL3586213-CHEMBL3604404	0	198	99	1	1.0	0.9609315991401672
94	CHEMBL3604409-CHEMBL3586219	0	198	99	1	1.0	0.7670255303382874
95	CHEMBL4635881-CHEMBL4647308	0	198	99	1	1.0	0.5512468814849854
96	CHEMBL3127564-CHEMBL3127560	0	198	99	1	1.0	0.7433090209960938
97	CHEMBL1736901-CHEMBL3609197	0	198	99	1	0.0	0.32162630558013916
98	CHEMBL3356266-CHEMBL3356264	0	198	99	1	0.0	0.3206624388694763
99	CHEMBL4586587-CHEMBL4451643	0	198	99	0	0.0	0.006584607530385256
100	CHEMBL1813210-CHEMBL1738792	0	198	99	0	0.0	0.0167124904692173
101	CHEMBL3586211-CHEMBL3604404	0	198	99	0	1.0	0.7973815202713013
102	CHEMBL3604404-CHEMBL3310916	0	198	99	0	1.0	0.7961334586143494
103	CHEMBL214201-CHEMBL193648	0	198	99	0	0.0	0.13985756039619446
104	CHEMBL3261387-CHEMBL3401464	0	198	99	0	0.0	0.0009935530833899975
105	CHEMBL2337531-CHEMBL1347917	0	198	99	0	0.0	0.1148676723241806
106	CHEMBL3104368-CHEMBL3104364	0	198	99	0	0.0	0.0348019003868103
107	CHEMBL4239935-CHEMBL4238246	0	198	99	0	0.0	0.3268144428730011
108	CHEMBL3342491-CHEMBL3342489	0	198	99	0	0.0	0.00615191925317049
109	CHEMBL3604409-CHEMBL3311024	0	198	99	0	1.0	0.6060450077056885
110	CHEMBL3310911-CHEMBL3310916	0	198	99	0	0.0	0.4672700762748718
111	CHEMBL3604406-CHEMBL3310915	0	198	99	0	0.0	0.10402511805295944
112	CHEMBL3104058-CHEMBL3104367	0	198	99	0	0.0	0.021903080865740776
113	CHEMBL3604405-CHEMBL3586212	0	198	99	0	0.0	0.09298653900623322
114	CHEMBL3291087-CHEMBL3291086	0	198	99	0	1.0	0.5708600282669067
115	CHEMBL3126815-CHEMBL3126816	0	198	99	0	0.0	0.21170583367347717
116	CHEMBL3126822-CHEMBL3126813	0	198	99	0	0.0	0.1413949728012085
117	CHEMBL3356261-CHEMBL3356257	0	198	99	0	0.0	0.28233665227890015
118	CHEMBL4586998-CHEMBL4553410	0	198	99	0	0.0	0.12349577993154526
119	CHEMBL4166080-CHEMBL4173060	0	198	99	0	0.0	0.18422935903072357
120	CHEMBL3121770-CHEMBL3121767	0	198	99	0	0.0	0.12817251682281494
121	CHEMBL4290322-CHEMBL4287995	0	198	99	0	0.0	0.16773748397827148
122	CHEMBL3310911-CHEMBL3604405	0	198	99	0	0.0	0.20170621573925018
123	CHEMBL4173735-CHEMBL4161638	0	198	99	0	0.0	0.010394120588898659
124	CHEMBL4212619-CHEMBL4103176	0	198	99	0	0.0	0.320337176322937
125	CHEMBL3104052-CHEMBL3104367	0	198	99	0	0.0	0.021359002217650414
126	CHEMBL4279656-CHEMBL4280099	0	198	99	0	0.0	0.07900988310575485
127	CHEMBL4093086-CHEMBL4078512	0	198	99	0	0.0	0.030720843002200127
128	CHEMBL3125553-CHEMBL4524590	0	198	99	0	0.0	0.3682619035243988
129	CHEMBL3126817-CHEMBL3126814	0	198	99	0	0.0	0.3346882164478302
130	CHEMBL2436878-CHEMBL2436884	0	198	99	0	1.0	0.7350999712944031
131	CHEMBL4579916-CHEMBL4441149	0	198	99	0	0.0	0.2063753306865692
132	CHEMBL3261390-CHEMBL3261392	0	198	99	0	0.0	0.019277971237897873
133	CHEMBL3310911-CHEMBL3310913	0	198	99	0	0.0	0.0824480801820755
134	CHEMBL3104058-CHEMBL3104052	0	198	99	0	0.0	0.0005482944543473423
135	CHEMBL3104156-CHEMBL3104158	0	198	99	0	0.0	0.01677212491631508
136	CHEMBL2333969-CHEMBL2333968	0	198	99	0	0.0	0.05303167924284935
137	CHEMBL4159634_CHEMBL4167555-CHEMBL4162104_CHEMBL4172778	0	198	99	0	0.0	0.219081848859787
138	CHEMBL3310911-CHEMBL3604418	0	198	99	0	0.0	0.25478434562683105
139	CHEMBL3310913-CHEMBL3310916	0	198	99	0	0.0	0.13775327801704407
140	CHEMBL3973519-CHEMBL3936646	0	198	99	0	0.0	0.23105476796627045
141	CHEMBL4467898-CHEMBL4573514	0	198	99	0	0.0	0.007213028147816658
142	CHEMBL3402838-CHEMBL3402839	0	198	99	0	0.0	0.03729335218667984
143	CHEMBL3261389-CHEMBL3261394	0	198	99	0	0.0	0.05897102132439613
144	CHEMBL4467898-CHEMBL4474063	0	198	99	0	0.0	0.010108773596584797
145	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	198	99	0	1.0	0.7514493465423584
146	CHEMBL4645839-CHEMBL4450272	0	198	99	0	0.0	0.4429520070552826
147	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	0	198	99	0	0.0	0.20815148949623108
148	CHEMBL4168368-CHEMBL4160467	0	198	99	0	0.0	0.20652149617671967
149	CHEMBL4277666-CHEMBL4288695	0	198	99	0	0.0	0.10018087923526764
150	CHEMBL2336619-CHEMBL2336621	0	198	99	0	0.0	0.19051799178123474
151	CHEMBL4459844-CHEMBL4579656	0	198	99	0	0.0	0.020859532058238983
152	CHEMBL195811-CHEMBL2164733	0	198	99	0	0.0	0.04984695091843605
153	CHEMBL2333966-CHEMBL3359169	0	198	99	0	0.0	0.24713988602161407
154	CHEMBL214201-CHEMBL2333966	0	198	99	0	0.0	0.018366560339927673
155	CHEMBL4279656-CHEMBL4291819	0	198	99	0	1.0	0.6935769319534302
156	CHEMBL4293518-CHEMBL4282594	0	198	99	0	0.0	0.013211918994784355
157	CHEMBL3609481-CHEMBL3609476	0	198	99	0	0.0	0.44873762130737305
158	CHEMBL4285726-CHEMBL4281925	0	198	99	0	0.0	0.08837062120437622
159	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	0	198	99	0	0.0	0.4349793493747711
160	CHEMBL3310913-CHEMBL3310914	0	198	99	0	0.0	0.08279705047607422
161	CHEMBL2333963-CHEMBL466810	0	198	99	0	0.0	0.04179547354578972
162	CHEMBL3342251-CHEMBL3342249	0	198	99	0	0.0	0.48234695196151733
163	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	0	198	99	0	0.0	0.08754398673772812
164	CHEMBL2336620-CHEMBL2336622	0	198	99	0	0.0	0.22292956709861755
165	CHEMBL3586213-CHEMBL3311023	0	198	99	0	0.0	0.14448462426662445
166	CHEMBL2337531-CHEMBL2337534	0	198	99	0	0.0	0.11827530711889267
167	CHEMBL3586212-CHEMBL3586216	0	198	99	0	0.0	0.017922665923833847
168	CHEMBL3604417-CHEMBL3586217	0	198	99	0	0.0	0.37342551350593567
169	CHEMBL3342501-CHEMBL3342502	0	198	99	0	0.0	0.028411341831088066
170	CHEMBL4646670-CHEMBL4632436	0	198	99	0	1.0	0.7511701583862305
171	CHEMBL3908714-CHEMBL3979541	0	198	99	0	0.0	0.20385564863681793
172	CHEMBL4645839-CHEMBL4469954	0	198	99	0	0.0	0.4560256898403168
173	CHEMBL4216703-CHEMBL4203287	0	198	99	0	0.0	0.006349592469632626
174	CHEMBL4279656-CHEMBL4287995	0	198	99	0	0.0	0.11218426376581192
175	CHEMBL3104160-CHEMBL3104157	0	198	99	0	0.0	0.01338894385844469
176	CHEMBL3613534-CHEMBL3613524	0	198	99	0	0.0	0.4335293471813202
177	CHEMBL278395-CHEMBL4454802	0	198	99	0	0.0	0.2988590896129608
178	CHEMBL3261390-CHEMBL3261395	0	198	99	0	0.0	0.04324755817651749
179	CHEMBL1288558-CHEMBL1288559	0	198	99	0	0.0	0.19841964542865753
180	CHEMBL3126822-CHEMBL3126810	0	198	99	0	0.0	0.0919475108385086
181	CHEMBL278395-CHEMBL2333966	0	198	99	0	0.0	0.02228926122188568
182	CHEMBL4251418-CHEMBL4240831	0	198	99	0	0.0	0.24506396055221558
183	CHEMBL3604406-CHEMBL3311025	0	198	99	0	0.0	0.167266383767128
184	CHEMBL3104057-CHEMBL3104063	0	198	99	0	0.0	0.001804940402507782
185	CHEMBL4246204-CHEMBL4238246	0	198	99	0	0.0	0.18238580226898193
186	CHEMBL1288594-CHEMBL1288620	0	198	99	0	0.0	0.19574151933193207
187	CHEMBL3604418-CHEMBL3604514	0	198	99	0	0.0	0.20912835001945496
188	CHEMBL1165321-CHEMBL1165117	0	198	99	0	0.0	0.20109575986862183
189	CHEMBL3819628-CHEMBL3818392	0	198	99	0	0.0	0.025175869464874268
190	CHEMBL3818845-CHEMBL4562842	0	198	99	0	0.0	0.07377132028341293
191	CHEMBL4242770-CHEMBL4244142	0	198	99	0	0.0	0.17901046574115753
192	CHEMBL3342488-CHEMBL3342486	0	198	99	0	0.0	0.03309182822704315
193	CHEMBL3356275-CHEMBL3356279	0	198	99	0	0.0	0.031100234016776085
194	CHEMBL3126818-CHEMBL3126820	0	198	99	0	0.0	0.0725860670208931
195	CHEMBL4074597-CHEMBL4092630	0	198	99	0	0.0	0.11044681817293167
196	CHEMBL3809267-CHEMBL3613524	0	198	99	0	0.0	0.1323302984237671
197	CHEMBL1813209-CHEMBL1738792	0	198	99	0	0.0	0.01795886643230915
