	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL259533-CHEMBL260912	0	310	155	1	1.0	0.992428719997406
34	CHEMBL373992-CHEMBL221844	0	310	155	1	1.0	0.9997342228889465
35	CHEMBL252540-CHEMBL252341	0	310	155	1	1.0	0.5377270579338074
36	CHEMBL375264-CHEMBL226879	0	310	155	1	1.0	0.9314987063407898
37	CHEMBL373457-CHEMBL221844	0	310	155	1	1.0	0.9998447895050049
38	CHEMBL440969-CHEMBL232923	0	310	155	1	0.0	0.36937475204467773
39	CHEMBL220541-CHEMBL221844	0	310	155	1	1.0	0.9998970031738281
40	CHEMBL192853-CHEMBL327161	0	310	155	1	1.0	0.5873773097991943
41	CHEMBL4286727-CHEMBL1626802	0	310	155	1	1.0	0.9939143061637878
42	CHEMBL404708-CHEMBL254123	0	310	155	1	1.0	0.9807195067405701
43	CHEMBL374068-CHEMBL374524	0	310	155	1	1.0	0.9999998807907104
44	CHEMBL173994-CHEMBL390056	0	310	155	1	1.0	0.9958783388137817
45	CHEMBL182597-CHEMBL182562	0	310	155	1	1.0	0.7138183116912842
46	CHEMBL221851-CHEMBL221687	0	310	155	1	1.0	0.9996064305305481
47	CHEMBL391876-CHEMBL221913	0	310	155	1	1.0	0.9628856778144836
48	CHEMBL373593-CHEMBL210165	0	310	155	1	1.0	0.9997617602348328
49	CHEMBL390056-CHEMBL427421	0	310	155	1	1.0	0.9948952794075012
50	CHEMBL246742-CHEMBL392460	0	310	155	1	1.0	0.9771690964698792
51	CHEMBL373593-CHEMBL221687	0	310	155	1	1.0	0.9999983310699463
52	CHEMBL388142-CHEMBL427421	0	310	155	1	1.0	0.9100199937820435
53	CHEMBL373593-CHEMBL221844	0	310	155	1	1.0	0.9999955892562866
54	CHEMBL402383-CHEMBL254947	0	310	155	1	1.0	0.9958370923995972
55	CHEMBL376714-CHEMBL374524	0	310	155	1	1.0	0.9999982118606567
56	CHEMBL96129-CHEMBL97784	0	310	155	1	1.0	0.5583284497261047
57	CHEMBL374068-CHEMBL210165	0	310	155	1	1.0	0.9988405108451843
58	CHEMBL391876-CHEMBL218525	0	310	155	1	1.0	0.9923885464668274
59	CHEMBL221704-CHEMBL221844	0	310	155	1	1.0	0.9999237060546875
60	CHEMBL387857-CHEMBL390056	0	310	155	1	1.0	0.9991580247879028
61	CHEMBL373570-CHEMBL221844	0	310	155	1	1.0	0.9999943971633911
62	CHEMBL386840-CHEMBL374524	0	310	155	1	1.0	1.0
63	CHEMBL247191-CHEMBL246742	0	310	155	1	1.0	0.9313762784004211
64	CHEMBL373992-CHEMBL221687	0	310	155	1	1.0	0.9998769760131836
65	CHEMBL191682-CHEMBL96434	0	310	155	1	1.0	0.543538510799408
66	CHEMBL373570-CHEMBL221687	0	310	155	1	1.0	0.9999977350234985
67	CHEMBL226776-CHEMBL375264	0	310	155	1	1.0	0.9685140252113342
68	CHEMBL219006-CHEMBL374524	0	310	155	1	1.0	0.9999998807907104
69	CHEMBL441709-CHEMBL210165	0	310	155	1	1.0	0.9999065399169922
70	CHEMBL221852-CHEMBL374524	0	310	155	1	1.0	0.9999998807907104
71	CHEMBL218420-CHEMBL374524	0	310	155	1	1.0	0.9999998807907104
72	CHEMBL227196-CHEMBL387656	0	310	155	1	1.0	0.9610599875450134
73	CHEMBL441709-CHEMBL221844	0	310	155	1	1.0	0.9999985694885254
74	CHEMBL221738-CHEMBL221687	0	310	155	1	1.0	0.9983286261558533
75	CHEMBL426275-CHEMBL96434	0	310	155	1	1.0	0.721448540687561
76	CHEMBL373451-CHEMBL221844	0	310	155	1	1.0	0.9999914169311523
77	CHEMBL221704-CHEMBL221687	0	310	155	1	1.0	0.9999650716781616
78	CHEMBL189049-CHEMBL96434	0	310	155	1	1.0	0.662473201751709
79	CHEMBL376709-CHEMBL221844	0	310	155	1	1.0	0.9999995231628418
80	CHEMBL4589300-CHEMBL4238121	0	310	155	1	1.0	0.9968265891075134
81	CHEMBL257966-CHEMBL260911	0	310	155	1	1.0	0.5824929475784302
82	CHEMBL393972-CHEMBL410550	0	310	155	1	0.0	0.3556380271911621
83	CHEMBL259535-CHEMBL259533	0	310	155	1	1.0	0.9970198273658752
84	CHEMBL218420-CHEMBL221844	0	310	155	1	1.0	0.9999791383743286
85	CHEMBL192403-CHEMBL96434	0	310	155	1	1.0	0.5892354249954224
86	CHEMBL374796-CHEMBL221687	0	310	155	1	1.0	0.9999340772628784
87	CHEMBL400504-CHEMBL252540	0	310	155	1	1.0	0.7055561542510986
88	CHEMBL434924-CHEMBL210165	0	310	155	1	1.0	0.8903575539588928
89	CHEMBL222108-CHEMBL374524	0	310	155	1	1.0	0.9999988079071045
90	CHEMBL211764-CHEMBL221687	0	310	155	1	1.0	0.999915361404419
91	CHEMBL374068-CHEMBL221687	0	310	155	1	1.0	0.9999880790710449
92	CHEMBL221475-CHEMBL210165	0	310	155	1	1.0	0.9930045008659363
93	CHEMBL2441033-CHEMBL2441051	0	310	155	1	0.0	0.1917804479598999
94	CHEMBL221852-CHEMBL221844	0	310	155	1	1.0	0.9999853372573853
95	CHEMBL374188-CHEMBL373451	0	310	155	1	1.0	0.9952163696289062
96	CHEMBL374068-CHEMBL221844	0	310	155	1	1.0	0.9999698400497437
97	CHEMBL221851-CHEMBL221844	0	310	155	1	1.0	0.9991602897644043
98	CHEMBL190020-CHEMBL432391	0	310	155	1	1.0	0.5888023376464844
99	CHEMBL220542-CHEMBL210165	0	310	155	1	1.0	0.9996474981307983
100	CHEMBL220171-CHEMBL223781	0	310	155	1	1.0	0.8768218159675598
101	CHEMBL426705-CHEMBL221687	0	310	155	1	1.0	0.9999887943267822
102	CHEMBL181694-CHEMBL182746	0	310	155	1	1.0	0.7979642748832703
103	CHEMBL373457-CHEMBL374524	0	310	155	1	1.0	0.999998927116394
104	CHEMBL404708-CHEMBL404218	0	310	155	1	1.0	0.7584975361824036
105	CHEMBL222129-CHEMBL221844	0	310	155	1	1.0	0.9996142387390137
106	CHEMBL377604-CHEMBL221844	0	310	155	1	1.0	0.9999250173568726
107	CHEMBL388142-CHEMBL387857	0	310	155	1	1.0	0.9979750514030457
108	CHEMBL227196-CHEMBL226776	0	310	155	1	1.0	0.9769920110702515
109	CHEMBL232325-CHEMBL232530	0	310	155	1	0.0	0.38888466358184814
110	CHEMBL402384-CHEMBL254543	0	310	155	1	1.0	0.6465727090835571
111	CHEMBL221851-CHEMBL374524	0	310	155	1	1.0	0.9999922513961792
112	CHEMBL96434-CHEMBL193012	0	310	155	1	1.0	0.5871213674545288
113	CHEMBL86114-CHEMBL1766822	0	310	155	1	0.0	0.3428274691104889
114	CHEMBL226775-CHEMBL227145	0	310	155	1	1.0	0.9999092817306519
115	CHEMBL2441033-CHEMBL2441044	0	310	155	1	1.0	0.965604841709137
116	CHEMBL373457-CHEMBL221687	0	310	155	1	1.0	0.9999306201934814
117	CHEMBL252540-CHEMBL255052	0	310	155	1	1.0	0.6785416603088379
118	CHEMBL227145-CHEMBL226879	0	310	155	1	1.0	0.9834766387939453
119	CHEMBL189377-CHEMBL96434	0	310	155	1	1.0	0.5787796974182129
120	CHEMBL227196-CHEMBL427421	0	310	155	1	1.0	0.9318705201148987
121	CHEMBL226775-CHEMBL375264	0	310	155	1	1.0	0.9975079298019409
122	CHEMBL192853-CHEMBL330141	0	310	155	1	1.0	0.6330641508102417
123	CHEMBL221738-CHEMBL221844	0	310	155	1	1.0	0.9964004755020142
124	CHEMBL387857-CHEMBL375264	0	310	155	1	1.0	0.9896218776702881
125	CHEMBL252540-CHEMBL255053	0	310	155	1	1.0	0.7223018407821655
126	CHEMBL388142-CHEMBL226775	0	310	155	1	1.0	0.9996322393417358
127	CHEMBL365807-CHEMBL96434	0	310	155	1	1.0	0.6926241517066956
128	CHEMBL434924-CHEMBL221687	0	310	155	1	1.0	0.9992521405220032
129	CHEMBL221851-CHEMBL210165	0	310	155	1	1.0	0.9392116069793701
130	CHEMBL426705-CHEMBL221844	0	310	155	1	1.0	0.999975323677063
131	CHEMBL222129-CHEMBL374524	0	310	155	1	1.0	0.9999977350234985
132	CHEMBL377604-CHEMBL374524	0	310	155	1	1.0	0.9999996423721313
133	CHEMBL374796-CHEMBL374524	0	310	155	1	1.0	0.999998927116394
134	CHEMBL426705-CHEMBL210165	0	310	155	1	1.0	0.997768759727478
135	CHEMBL218420-CHEMBL210165	0	310	155	1	1.0	0.9990630745887756
136	CHEMBL434760-CHEMBL374524	0	310	155	1	1.0	0.9998974800109863
137	CHEMBL434924-CHEMBL374524	0	310	155	1	1.0	0.9999845027923584
138	CHEMBL390056-CHEMBL226775	0	310	155	1	1.0	0.9998611211776733
139	CHEMBL390056-CHEMBL226879	0	310	155	1	1.0	0.9956067204475403
140	CHEMBL377604-CHEMBL221687	0	310	155	1	1.0	0.9999699592590332
141	CHEMBL257966-CHEMBL259533	0	310	155	1	1.0	0.9977091550827026
142	CHEMBL190020-CHEMBL92132	0	310	155	1	1.0	0.634168267250061
143	CHEMBL227196-CHEMBL226775	0	310	155	1	1.0	0.9982054233551025
144	CHEMBL390056-CHEMBL387656	0	310	155	1	1.0	0.995894193649292
145	CHEMBL222059-CHEMBL374524	0	310	155	1	1.0	0.9999872446060181
146	CHEMBL254947-CHEMBL254543	0	310	155	1	1.0	0.9921179413795471
147	CHEMBL211764-CHEMBL221844	0	310	155	1	1.0	0.9997891783714294
148	CHEMBL373967-CHEMBL221844	0	310	155	1	1.0	0.9999988079071045
149	CHEMBL221704-CHEMBL374524	0	310	155	1	1.0	0.9999994039535522
150	CHEMBL219006-CHEMBL221687	0	310	155	1	1.0	0.999991774559021
151	CHEMBL254544-CHEMBL254947	0	310	155	1	1.0	0.9930527806282043
152	CHEMBL211764-CHEMBL210165	0	310	155	1	1.0	0.9929607510566711
153	CHEMBL391876-CHEMBL459849	0	310	155	1	1.0	0.968698263168335
154	CHEMBL252540-CHEMBL399163	0	310	155	1	1.0	0.7840598821640015
155	CHEMBL205187-CHEMBL554926	0	310	155	0	0.0	0.0032626590691506863
156	CHEMBL242743-CHEMBL243840	0	310	155	0	0.0	0.0006190068670548499
157	CHEMBL221852-CHEMBL373593	0	310	155	0	0.0	2.069599824849888e-09
158	CHEMBL254745-CHEMBL254746	0	310	155	0	0.0	0.0006886415649205446
159	CHEMBL226931-CHEMBL227307	0	310	155	0	0.0	0.017859701067209244
160	CHEMBL92613-CHEMBL419325	0	310	155	0	0.0	0.3052283823490143
161	CHEMBL375263-CHEMBL227146	0	310	155	0	0.0	0.00035629235208034515
162	CHEMBL373593-CHEMBL221475	0	310	155	0	0.0	9.1566171249724e-06
163	CHEMBL3403471-CHEMBL3403479	0	310	155	0	0.0	0.014986284077167511
164	CHEMBL245100-CHEMBL244049	0	310	155	0	0.0	9.534114155940188e-07
165	CHEMBL175779-CHEMBL381316	0	310	155	0	0.0	0.15227042138576508
166	CHEMBL2441056-CHEMBL2441055	0	310	155	0	0.0	0.14676281809806824
167	CHEMBL174335-CHEMBL368984	0	310	155	0	0.0	0.00015042618906591088
168	CHEMBL252341-CHEMBL399163	0	310	155	0	1.0	0.7885607481002808
169	CHEMBL193066-CHEMBL189377	0	310	155	0	1.0	0.6630900502204895
170	CHEMBL272736-CHEMBL429758	0	310	155	0	0.0	0.029347240924835205
171	CHEMBL227146-CHEMBL425311	0	310	155	0	0.0	5.8507230278337374e-05
172	CHEMBL2441037-CHEMBL2441049	0	310	155	0	0.0	0.0003130393160972744
173	CHEMBL2441032-CHEMBL2441047	0	310	155	0	0.0	0.12734967470169067
174	CHEMBL227121-CHEMBL396210	0	310	155	0	0.0	9.060182492248714e-05
175	CHEMBL4444015-CHEMBL4470727	0	310	155	0	0.0	0.0013126576086506248
176	CHEMBL3127475-CHEMBL3127480	0	310	155	0	0.0	0.010049636475741863
177	CHEMBL221093-CHEMBL380256	0	310	155	0	0.0	0.017916522920131683
178	CHEMBL244046-CHEMBL244047	0	310	155	0	0.0	0.00018690172873903066
179	CHEMBL429098-CHEMBL396261	0	310	155	0	0.0	0.000793379032984376
180	CHEMBL192857-CHEMBL190930	0	310	155	0	0.0	0.0006190437125042081
181	CHEMBL434760-CHEMBL221704	0	310	155	0	0.0	0.11370054632425308
182	CHEMBL2441041-CHEMBL2441055	0	310	155	0	0.0	0.18024122714996338
183	CHEMBL375263-CHEMBL227249	0	310	155	0	0.0	0.012216254137456417
184	CHEMBL94651-CHEMBL94605	0	310	155	0	0.0	0.10515928268432617
185	CHEMBL174815-CHEMBL369130	0	310	155	0	0.0	3.831689173239283e-05
186	CHEMBL554926-CHEMBL425512	0	310	155	0	0.0	0.00015568576054647565
187	CHEMBL199272-CHEMBL199271	0	310	155	0	0.0	6.680667138425633e-05
188	CHEMBL376791-CHEMBL226826	0	310	155	0	0.0	0.0001519483921583742
189	CHEMBL174815-CHEMBL367451	0	310	155	0	0.0	1.753981996444054e-05
190	CHEMBL426394-CHEMBL222059	0	310	155	0	0.0	0.007922226563096046
191	CHEMBL44586-CHEMBL45000	0	310	155	0	0.0	0.002428250154480338
192	CHEMBL221852-CHEMBL222108	0	310	155	0	0.0	0.005525391083210707
193	CHEMBL396782-CHEMBL244047	0	310	155	0	0.0	2.3398770281346515e-05
194	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127476	0	310	155	0	0.0	0.0016586375422775745
195	CHEMBL3904655-CHEMBL182755	0	310	155	0	1.0	0.5153347253799438
196	CHEMBL402892-CHEMBL272737	0	310	155	0	0.0	0.0005635684356093407
197	CHEMBL227250-CHEMBL227221	0	310	155	0	0.0	3.359735600838576e-08
198	CHEMBL390056-CHEMBL227196	0	310	155	0	0.0	2.9710263333981857e-05
199	CHEMBL594538-CHEMBL594539	0	310	155	0	0.0	0.001537691685371101
200	CHEMBL226564-CHEMBL226775	0	310	155	0	0.0	0.029641181230545044
201	CHEMBL269191-CHEMBL253713	0	310	155	0	0.0	0.00011503030691528693
202	CHEMBL2441041-CHEMBL2441050	0	310	155	0	0.0	0.3406151533126831
203	CHEMBL221704-CHEMBL221475	0	310	155	0	0.0	0.06063646823167801
204	CHEMBL441283-CHEMBL333270	0	310	155	0	0.0	0.00039611218380741775
205	CHEMBL387856-CHEMBL427421	0	310	155	0	0.0	0.011893882416188717
206	CHEMBL226669-CHEMBL226564	0	310	155	0	0.0	0.016312606632709503
207	CHEMBL46969-CHEMBL415907	0	310	155	0	0.0	5.519960177480243e-05
208	CHEMBL390056-CHEMBL227195	0	310	155	0	0.0	0.0015611180569976568
209	CHEMBL441880-CHEMBL387656	0	310	155	0	0.0	0.013708412647247314
210	CHEMBL192853-CHEMBL97784	0	310	155	0	0.0	0.056493695825338364
211	CHEMBL4553923-CHEMBL4533350	0	310	155	0	0.0	0.00010203232523053885
212	CHEMBL4482877-CHEMBL4446288	0	310	155	0	0.0	0.00034481045440770686
213	CHEMBL272736-CHEMBL257240	0	310	155	0	0.0	0.005228622816503048
214	CHEMBL226668-CHEMBL427276	0	310	155	0	0.0	0.0015909146750345826
215	CHEMBL479925-CHEMBL461091	0	310	155	0	0.0	0.002429685089737177
216	CHEMBL272736-CHEMBL272772	0	310	155	0	0.0	0.008435406722128391
217	CHEMBL227222-CHEMBL227223	0	310	155	0	0.0	0.0005333772860467434
218	CHEMBL370089-CHEMBL193012	0	310	155	0	1.0	0.5599187612533569
219	CHEMBL369086-CHEMBL367953	0	310	155	0	0.0	9.229387069353834e-05
220	CHEMBL426275-CHEMBL190930	0	310	155	0	1.0	0.7124065160751343
221	CHEMBL461297-CHEMBL461091	0	310	155	0	0.0	0.00017639159341342747
222	CHEMBL248725-CHEMBL399956	0	310	155	0	0.0	0.0014398181810975075
223	CHEMBL401782-CHEMBL404218	0	310	155	0	1.0	0.7660557627677917
224	CHEMBL259534-CHEMBL411044	0	310	155	0	1.0	0.6045399308204651
225	CHEMBL441880-CHEMBL226776	0	310	155	0	0.0	0.023861737921833992
226	CHEMBL243612-CHEMBL245100	0	310	155	0	0.0	0.0003250841982662678
227	CHEMBL385140-CHEMBL208549	0	310	155	0	0.0	0.0047736321575939655
228	CHEMBL235148-CHEMBL392297	0	310	155	0	0.0	5.768668415839784e-05
229	CHEMBL434924-CHEMBL376716	0	310	155	0	0.0	0.00014081499830354005
230	CHEMBL226616-CHEMBL390969	0	310	155	0	0.0	0.00123406364582479
231	CHEMBL395777-CHEMBL242121	0	310	155	0	0.0	1.2163850442448165e-05
232	CHEMBL272736-CHEMBL402064	0	310	155	0	0.0	0.05754610523581505
233	CHEMBL220541-CHEMBL222129	0	310	155	0	0.0	5.247925400908571e-07
234	CHEMBL366862-CHEMBL367451	0	310	155	0	0.0	0.0024193241260945797
235	CHEMBL226668-CHEMBL387656	0	310	155	0	0.0	0.0012427694164216518
236	CHEMBL3114852-CHEMBL3114851	0	310	155	0	0.0	0.008674968965351582
237	CHEMBL221851-CHEMBL219006	0	310	155	0	0.0	4.0614868339616805e-05
238	CHEMBL375263-CHEMBL376791	0	310	155	0	0.0	0.00018560832540970296
239	CHEMBL242742-CHEMBL437187	0	310	155	0	0.0	5.253125709714368e-05
240	CHEMBL242743-CHEMBL244048	0	310	155	0	0.0	1.0780104275909252e-05
241	CHEMBL375263-CHEMBL427276	0	310	155	0	0.0	0.0015639947960153222
242	CHEMBL244046-CHEMBL243184	0	310	155	0	0.0	4.608821836882271e-05
243	CHEMBL220541-CHEMBL373570	0	310	155	0	0.0	1.7408007124686264e-07
244	CHEMBL386101-CHEMBL386246	0	310	155	0	0.0	0.00823976006358862
245	CHEMBL221176-CHEMBL378479	0	310	155	0	1.0	0.547535240650177
246	CHEMBL376709-CHEMBL221852	0	310	155	0	0.0	0.0020178507547825575
247	CHEMBL245100-CHEMBL242765	0	310	155	0	0.0	0.1498291939496994
248	CHEMBL232720-CHEMBL232528	0	310	155	0	0.0	0.37345603108406067
249	CHEMBL4645930-CHEMBL4635562	0	310	155	0	0.0	0.0007130331941880286
250	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	310	155	0	0.0	0.0002249397075502202
251	CHEMBL386101-CHEMBL214550	0	310	155	0	0.0	0.0014016184723004699
252	CHEMBL227146-CHEMBL389638	0	310	155	0	0.0	0.030230406671762466
253	CHEMBL272977-CHEMBL409678	0	310	155	0	0.0	0.006768504157662392
254	CHEMBL205187-CHEMBL368285	0	310	155	0	0.0	0.009628626517951488
255	CHEMBL460385-CHEMBL451053	0	310	155	0	0.0	0.06827573478221893
256	CHEMBL174815-CHEMBL444809	0	310	155	0	0.0	3.771045521716587e-05
257	CHEMBL393813-CHEMBL232922	0	310	155	0	0.0	0.37185361981391907
258	CHEMBL190930-CHEMBL195326	0	310	155	0	1.0	0.578808605670929
259	CHEMBL2441055-CHEMBL2441040	0	310	155	0	0.0	0.16530562937259674
260	CHEMBL227249-CHEMBL227195	0	310	155	0	0.0	3.671267404570244e-05
261	CHEMBL243184-CHEMBL242121	0	310	155	0	0.0	0.002333309268578887
262	CHEMBL272977-CHEMBL272116	0	310	155	0	0.0	5.191700620343909e-05
263	CHEMBL257319-CHEMBL271851	0	310	155	0	0.0	0.0011018661316484213
264	CHEMBL44113-CHEMBL295454	0	310	155	0	0.0	0.0017304609064012766
265	CHEMBL227197-CHEMBL427276	0	310	155	0	0.0	0.00012275579501874745
266	CHEMBL232722-CHEMBL393813	0	310	155	0	0.0	0.3893154263496399
267	CHEMBL193066-CHEMBL193063	0	310	155	0	0.0	0.19677233695983887
268	CHEMBL426705-CHEMBL222129	0	310	155	0	0.0	0.006619458086788654
269	CHEMBL226931-CHEMBL227359	0	310	155	0	0.0	0.00029285947675816715
270	CHEMBL272737-CHEMBL272959	0	310	155	0	0.0	0.00019571500888559967
271	CHEMBL227308-CHEMBL449702	0	310	155	0	0.0	0.0062928893603384495
272	CHEMBL257967-CHEMBL1162978	0	310	155	0	1.0	0.5834441184997559
273	CHEMBL236021-CHEMBL235593	0	310	155	0	0.0	1.2155658168921946e-07
274	CHEMBL389210-CHEMBL387656	0	310	155	0	0.0	0.07005293667316437
275	CHEMBL193216-CHEMBL193012	0	310	155	0	0.0	0.003428253112360835
276	CHEMBL176136-CHEMBL366962	0	310	155	0	0.0	0.012415568344295025
277	CHEMBL226669-CHEMBL227223	0	310	155	0	0.0	0.06595660746097565
278	CHEMBL227121-CHEMBL242743	0	310	155	0	0.0	0.018287377431988716
279	CHEMBL226668-CHEMBL226826	0	310	155	0	0.0	9.290766320191324e-05
280	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127470	0	310	155	0	0.0	0.00021309834846761078
281	CHEMBL527117-CHEMBL526453	0	310	155	0	0.0	3.5628518162411638e-06
282	CHEMBL376709-CHEMBL221851	0	310	155	0	0.0	0.0039650676771998405
283	CHEMBL2441058-CHEMBL2441057	0	310	155	0	0.0	0.12185689061880112
284	CHEMBL427276-CHEMBL226826	0	310	155	0	0.0	0.0006443371530622244
285	CHEMBL47207-CHEMBL295454	0	310	155	0	0.0	0.0012882818700745702
286	CHEMBL554926-CHEMBL179964	0	310	155	0	0.0	0.0004058706690557301
287	CHEMBL272737-CHEMBL257242	0	310	155	0	0.0	0.0012989776441827416
288	CHEMBL4482877-CHEMBL4530688	0	310	155	0	0.0	6.0136240790598094e-05
289	CHEMBL2441041-CHEMBL2441046	0	310	155	0	1.0	0.5569825768470764
290	CHEMBL2441054-CHEMBL2441050	0	310	155	0	0.0	0.15050552785396576
291	CHEMBL2441039-CHEMBL2441040	0	310	155	0	0.0	0.14048334956169128
292	CHEMBL468782-CHEMBL468783	0	310	155	0	0.0	0.008295414038002491
293	CHEMBL227249-CHEMBL375264	0	310	155	0	0.0	3.02399985230295e-05
294	CHEMBL4553923-CHEMBL4465450	0	310	155	0	0.0	0.00010887147072935477
295	CHEMBL232922-CHEMBL232969	0	310	155	0	1.0	0.5465081334114075
296	CHEMBL373992-CHEMBL426705	0	310	155	0	0.0	0.0005760358180850744
297	CHEMBL199211-CHEMBL199235	0	310	155	0	0.0	0.018664436414837837
298	CHEMBL393972-CHEMBL232528	0	310	155	0	0.0	0.3329354524612427
299	CHEMBL179665-CHEMBL367954	0	310	155	0	0.0	0.0006272385944612324
300	CHEMBL243612-CHEMBL242743	0	310	155	0	0.0	2.0079180558241205e-06
301	CHEMBL453359-CHEMBL455203	0	310	155	0	0.0	0.041763097047805786
302	CHEMBL2441042-CHEMBL2441048	0	310	155	0	0.0	0.000913886702619493
303	CHEMBL96879-CHEMBL323060_CHEMBL92988	0	310	155	0	0.0	0.0013510307762771845
304	CHEMBL4553923-CHEMBL4436052	0	310	155	0	0.0	0.0020576310344040394
305	CHEMBL232921-CHEMBL232969	0	310	155	0	1.0	0.5447717905044556
306	CHEMBL221475-CHEMBL211764	0	310	155	0	0.0	2.507216777303256e-05
307	CHEMBL190763-CHEMBL431419	0	310	155	0	0.0	0.0571618415415287
308	CHEMBL218265-CHEMBL222059	0	310	155	0	0.0	0.01196746714413166
309	CHEMBL221738-CHEMBL426705	0	310	155	0	0.0	0.005400283262133598
