	ids	loop	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL4061626-CHEMBL4073055	1	90	45	1	1.0	0.9440202116966248
37	CHEMBL4083435-CHEMBL4103288	1	90	45	1	1.0	0.9999040365219116
38	CHEMBL604281-CHEMBL2381996	1	90	45	1	1.0	0.9999985694885254
39	CHEMBL4072275-CHEMBL4083754	1	90	45	1	1.0	0.9999439716339111
40	CHEMBL604281-CHEMBL2381992	1	90	45	1	1.0	0.9999983310699463
41	CHEMBL4464737-CHEMBL4475066	1	90	45	1	1.0	0.7419759631156921
42	CHEMBL4099269-CHEMBL4083754	1	90	45	1	1.0	0.9999904632568359
43	CHEMBL3912190-CHEMBL2381996	1	90	45	1	1.0	1.0
44	CHEMBL4099341-CHEMBL4080539	1	90	45	1	0.0	0.4839358627796173
45	CHEMBL199163-CHEMBL435913	1	90	45	0	0.0	0.00013567607675213367
46	CHEMBL383186-CHEMBL199214	1	90	45	0	0.0	8.63825116539374e-05
47	CHEMBL471972-CHEMBL514299	1	90	45	0	0.0	9.966384384441085e-10
48	CHEMBL4456010-CHEMBL4437914	1	90	45	0	0.0	0.12015809863805771
49	CHEMBL200507-CHEMBL426819	1	90	45	0	0.0	0.00035093806218355894
50	CHEMBL4542729-CHEMBL4547962	1	90	45	0	0.0	2.1663448933395557e-05
51	CHEMBL426819-CHEMBL200708	1	90	45	0	0.0	7.237655097469542e-08
52	CHEMBL475062-CHEMBL514195	1	90	45	0	0.0	2.1161152830018182e-08
53	CHEMBL514195-CHEMBL481424	1	90	45	0	0.0	2.3253441838733124e-08
54	CHEMBL4456727-CHEMBL4566436	1	90	45	0	0.0	0.3856859505176544
55	CHEMBL515588-CHEMBL474257	1	90	45	0	0.0	5.289647386774732e-09
56	CHEMBL515769-CHEMBL482218	1	90	45	0	0.0	1.185431219852262e-08
57	CHEMBL200494-CHEMBL200602	1	90	45	0	0.0	0.00019696085655596107
58	CHEMBL515251-CHEMBL482218	1	90	45	0	0.0	2.6976675115975013e-08
59	CHEMBL481424-CHEMBL481986	1	90	45	0	0.0	1.0592141386212006e-08
60	CHEMBL4093759-CHEMBL4075354	1	90	45	0	1.0	0.5278236865997314
61	CHEMBL2381992-CHEMBL1672506	1	90	45	0	0.0	0.2373828887939453
62	CHEMBL4083435-CHEMBL4086930	1	90	45	0	0.0	0.023145189508795738
63	CHEMBL515769-CHEMBL481433	1	90	45	0	0.0	1.602448129744971e-08
64	CHEMBL473448-CHEMBL481433	1	90	45	0	0.0	4.050974222735704e-09
65	CHEMBL4083435-CHEMBL4060177	1	90	45	0	1.0	0.5330888628959656
66	CHEMBL475669-CHEMBL515588	1	90	45	0	0.0	6.091192883417307e-09
67	CHEMBL519633-CHEMBL480836	1	90	45	0	0.0	2.4682016430688236e-08
68	CHEMBL594623-CHEMBL594179	1	90	45	0	0.0	0.0009668616112321615
69	CHEMBL200287-CHEMBL426819	1	90	45	0	0.0	3.545129220583476e-05
70	CHEMBL521115-CHEMBL475268	1	90	45	0	0.0	5.550705450829696e-10
71	CHEMBL435913-CHEMBL372410	1	90	45	0	0.0	0.0003160509804729372
72	CHEMBL479831-CHEMBL482388	1	90	45	0	0.0	9.76216441017641e-09
73	CHEMBL4475066-CHEMBL4437914	1	90	45	0	1.0	0.7201893925666809
74	CHEMBL475269-CHEMBL514299	1	90	45	0	0.0	1.3376320495694927e-08
75	CHEMBL482218-CHEMBL473448	1	90	45	0	0.0	3.3354263795359884e-09
76	CHEMBL480381-CHEMBL481986	1	90	45	0	0.0	4.5688042238367643e-10
77	CHEMBL514195-CHEMBL475063	1	90	45	0	0.0	2.4012138055695686e-08
78	CHEMBL4094982-CHEMBL4067188	1	90	45	0	0.0	0.4443720579147339
79	CHEMBL383186-CHEMBL372410	1	90	45	0	0.0	0.0016207495937123895
80	CHEMBL200287-CHEMBL199358	1	90	45	0	0.0	0.0002469270839355886
81	CHEMBL4078079-CHEMBL4101430	1	90	45	0	0.0	1.2466479347494897e-05
82	CHEMBL200507-CHEMBL200287	1	90	45	0	0.0	5.09320198034402e-05
83	CHEMBL209293-CHEMBL209215	1	90	45	0	0.0	0.000266900984570384
84	CHEMBL482348-CHEMBL515588	1	90	45	0	0.0	2.491332418141923e-10
85	CHEMBL4078113-CHEMBL4093759	1	90	45	0	0.0	0.303627073764801
86	CHEMBL515769-CHEMBL474257	1	90	45	0	0.0	5.315590190235753e-09
87	CHEMBL474664-CHEMBL481986	1	90	45	0	0.0	5.1386894739380296e-09
88	CHEMBL475063-CHEMBL514299	1	90	45	0	0.0	1.9585954191825294e-08
89	CHEMBL4065829-CHEMBL4085387	1	90	45	0	0.0	0.009534654207527637
