	ids	loop	#tr	#ac_tr	trueY	predY	prob
63	CHEMBL4550339-CHEMBL4577187	1	194	97	1	1.0	0.5299103260040283
64	CHEMBL4443290-CHEMBL4577187	1	194	97	1	1.0	0.5303425788879395
65	CHEMBL23417-CHEMBL2337540	1	194	97	1	1.0	0.5385342836380005
66	CHEMBL4577408-CHEMBL4577187	1	194	97	1	1.0	0.5300347805023193
67	CHEMBL4632436-CHEMBL4453778	1	194	97	1	1.0	0.5303216576576233
68	CHEMBL1338403-CHEMBL2333400	1	194	97	1	1.0	0.539577305316925
69	CHEMBL4461778-CHEMBL4462700	1	194	97	1	1.0	0.5271231532096863
70	CHEMBL363931-CHEMBL2164735	1	194	97	1	1.0	0.5312001705169678
71	CHEMBL2333964-CHEMBL2333400	1	194	97	1	1.0	0.5396649837493896
72	CHEMBL363931-CHEMBL3823618	1	194	97	1	1.0	0.5309354066848755
73	CHEMBL3402961-CHEMBL2333400	1	194	97	1	1.0	0.5396224856376648
74	CHEMBL2333400-CHEMBL106848	1	194	97	1	1.0	0.5395781397819519
75	CHEMBL4083316-CHEMBL4080804	1	194	97	1	1.0	0.5298171639442444
76	CHEMBL687-CHEMBL214201	1	194	97	1	1.0	0.5387938618659973
77	CHEMBL4453778-CHEMBL4469954	1	194	97	1	1.0	0.5306362509727478
78	CHEMBL187259-CHEMBL427329	1	194	97	1	1.0	0.5297162532806396
79	CHEMBL4644030-CHEMBL4648386	1	194	97	1	1.0	0.5270394086837769
80	CHEMBL3609481-CHEMBL3609198	1	194	97	1	1.0	0.5300393104553223
81	CHEMBL23417-CHEMBL2333966	1	194	97	1	1.0	0.5389180183410645
82	CHEMBL4642319-CHEMBL4649709	1	194	97	1	1.0	0.5299973487854004
83	CHEMBL4644477-CHEMBL4637911	1	194	97	1	1.0	0.5291240215301514
84	CHEMBL287117-CHEMBL3402971	1	194	97	1	1.0	0.5339999198913574
85	CHEMBL174847-CHEMBL2333400	1	194	97	1	1.0	0.5398345589637756
86	CHEMBL3601532-CHEMBL3601534	1	194	97	1	1.0	0.5298783779144287
87	CHEMBL3884021-CHEMBL3883931	1	194	97	1	1.0	0.5293522477149963
88	CHEMBL4541944-CHEMBL3608873	1	194	97	1	1.0	0.5332040786743164
89	CHEMBL4646670-CHEMBL4453778	1	194	97	1	1.0	0.5303292274475098
90	CHEMBL174847-CHEMBL2333966	1	194	97	1	1.0	0.5393259525299072
91	CHEMBL3608893-CHEMBL3608894	1	194	97	1	1.0	0.5337526798248291
92	CHEMBL4569748-CHEMBL4462700	1	194	97	1	1.0	0.5279518365859985
93	CHEMBL4573177-CHEMBL4577187	1	194	97	1	1.0	0.5299693942070007
94	CHEMBL427329-CHEMBL2164735	1	194	97	1	1.0	0.5304901599884033
95	CHEMBL3885122-CHEMBL3884021	1	194	97	1	1.0	0.5293479561805725
96	CHEMBL23591-CHEMBL193648	1	194	97	1	1.0	0.5389704704284668
97	CHEMBL4449503-CHEMBL4434892	1	194	97	0	1.0	0.5235335826873779
98	CHEMBL2436878-CHEMBL2436879	1	194	97	0	1.0	0.531564474105835
99	CHEMBL3121768-CHEMBL3121771	1	194	97	0	1.0	0.5313699245452881
100	CHEMBL2436880-CHEMBL2436876	1	194	97	0	1.0	0.5313908457756042
101	CHEMBL4454775-CHEMBL4434892	1	194	97	0	1.0	0.5237470269203186
102	CHEMBL3359171-CHEMBL4435346	1	194	97	0	1.0	0.5377764105796814
103	CHEMBL3885122-CHEMBL3883931	1	194	97	0	1.0	0.5293676257133484
104	CHEMBL3104365-CHEMBL3104366	1	194	97	0	1.0	0.5273451805114746
105	CHEMBL578932-CHEMBL605189	1	194	97	0	1.0	0.538334310054779
106	CHEMBL4521611-CHEMBL4446872	1	194	97	0	1.0	0.5269614458084106
107	CHEMBL4240383-CHEMBL4248709	1	194	97	0	1.0	0.5301780104637146
108	CHEMBL3810298-CHEMBL3809966	1	194	97	0	1.0	0.5254812240600586
109	CHEMBL4643700-CHEMBL4469954	1	194	97	0	1.0	0.5309404134750366
110	CHEMBL2436877-CHEMBL2436878	1	194	97	0	1.0	0.5315733551979065
111	CHEMBL430213-CHEMBL399457	1	194	97	0	1.0	0.5272034406661987
112	CHEMBL4475435-CHEMBL4440330	1	194	97	0	1.0	0.5273252725601196
113	CHEMBL2436880-CHEMBL2436883	1	194	97	0	1.0	0.5317941904067993
114	CHEMBL2333418-CHEMBL2333416	1	194	97	0	1.0	0.5368636846542358
115	CHEMBL4569748-CHEMBL4586708	1	194	97	0	1.0	0.5285670161247253
116	CHEMBL3342487-CHEMBL3342495	1	194	97	0	1.0	0.5251463651657104
117	CHEMBL3310914-CHEMBL3311023	1	194	97	0	1.0	0.5328712463378906
118	CHEMBL6705-CHEMBL4436477	1	194	97	0	1.0	0.539817214012146
119	CHEMBL4516972-CHEMBL4453623	1	194	97	0	1.0	0.5283061861991882
120	CHEMBL3126812-CHEMBL3126813	1	194	97	0	1.0	0.5310044288635254
121	CHEMBL3104065-CHEMBL3104061	1	194	97	0	1.0	0.5246248841285706
122	CHEMBL364081-CHEMBL195147	1	194	97	0	1.0	0.5308504700660706
123	CHEMBL4248617-CHEMBL4248681	1	194	97	0	1.0	0.5308218598365784
124	CHEMBL2048929-CHEMBL2048931	1	194	97	0	1.0	0.532291829586029
125	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	194	97	0	1.0	0.5296866297721863
126	CHEMBL4161993_CHEMBL4169920-CHEMBL4162104_CHEMBL4172778	1	194	97	0	1.0	0.5254526734352112
127	CHEMBL3604404-CHEMBL3311025	1	194	97	0	1.0	0.5334619879722595
128	CHEMBL4577408-CHEMBL4450666	1	194	97	0	1.0	0.5267916917800903
129	CHEMBL174847-CHEMBL23591	1	194	97	0	1.0	0.5389513373374939
130	CHEMBL2333585-CHEMBL2333584	1	194	97	0	1.0	0.5396568775177002
131	CHEMBL4649113-CHEMBL4646611	1	194	97	0	1.0	0.5260754227638245
132	CHEMBL4552517-CHEMBL4529889	1	194	97	0	1.0	0.5295029282569885
133	CHEMBL2333418-CHEMBL2333403	1	194	97	0	1.0	0.5354976654052734
134	CHEMBL3337913-CHEMBL3337914	1	194	97	0	1.0	0.526699423789978
135	CHEMBL3884101-CHEMBL3884557	1	194	97	0	1.0	0.5293833017349243
136	CHEMBL3402961-CHEMBL106848	1	194	97	0	1.0	0.5396432876586914
137	CHEMBL49732-CHEMBL571514	1	194	97	0	1.0	0.5382142066955566
138	CHEMBL3609481-CHEMBL3609476	1	194	97	0	1.0	0.5299597978591919
139	CHEMBL3104065-CHEMBL3104062	1	194	97	0	1.0	0.5246300101280212
140	CHEMBL4537993-CHEMBL4434892	1	194	97	0	1.0	0.5237553119659424
141	CHEMBL4159209-CHEMBL4167060	1	194	97	0	1.0	0.5326492786407471
142	CHEMBL3356275-CHEMBL3356274	1	194	97	0	1.0	0.5283223390579224
143	CHEMBL4593200-CHEMBL4450666	1	194	97	0	1.0	0.52713942527771
144	CHEMBL4555212-CHEMBL4458904	1	194	97	0	1.0	0.5305797457695007
145	CHEMBL2436880-CHEMBL2436879	1	194	97	0	1.0	0.5312522053718567
146	CHEMBL3126818-CHEMBL3126820	1	194	97	0	1.0	0.5298351049423218
147	CHEMBL3982616-CHEMBL3945204	1	194	97	0	1.0	0.5246041417121887
148	CHEMBL3604417-CHEMBL3604414	1	194	97	0	1.0	0.5341826677322388
149	CHEMBL3104055-CHEMBL3104061	1	194	97	0	1.0	0.5253289341926575
150	CHEMBL4442248-CHEMBL4569133	1	194	97	0	1.0	0.5252835154533386
151	CHEMBL3309357-CHEMBL3309359	1	194	97	0	1.0	0.540317714214325
152	CHEMBL195811-CHEMBL196198	1	194	97	0	1.0	0.5278738737106323
153	CHEMBL3104160-CHEMBL3104065	1	194	97	0	1.0	0.5242920517921448
154	CHEMBL4643162-CHEMBL4644997	1	194	97	0	1.0	0.5300046801567078
155	CHEMBL4643700-CHEMBL4632436	1	194	97	0	1.0	0.5300130248069763
156	CHEMBL3604416-CHEMBL3311025	1	194	97	0	1.0	0.533460795879364
157	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	194	97	0	1.0	0.5293447375297546
158	CHEMBL3104164-CHEMBL3104065	1	194	97	0	1.0	0.5246301889419556
159	CHEMBL1518113-CHEMBL4080804	1	194	97	0	1.0	0.5303183197975159
160	CHEMBL4567068-CHEMBL4563416	1	194	97	0	1.0	0.5307950377464294
161	CHEMBL4175989-CHEMBL4171486	1	194	97	0	1.0	0.5237883925437927
162	CHEMBL3359171-CHEMBL3359169	1	194	97	0	1.0	0.5388470888137817
163	CHEMBL4472013-CHEMBL4586855	1	194	97	0	1.0	0.5282567143440247
164	CHEMBL4643115-CHEMBL4644997	1	194	97	0	1.0	0.5301501154899597
165	CHEMBL3121772-CHEMBL3121771	1	194	97	0	1.0	0.5313822031021118
166	CHEMBL3126823-CHEMBL3126812	1	194	97	0	1.0	0.529927134513855
167	CHEMBL4447914-CHEMBL4455089	1	194	97	0	1.0	0.532997727394104
168	CHEMBL4569748-CHEMBL4461778	1	194	97	0	1.0	0.5288279056549072
169	CHEMBL4174295-CHEMBL4167473	1	194	97	0	1.0	0.5302265882492065
170	CHEMBL3885336-CHEMBL3885288	1	194	97	0	1.0	0.5297195315361023
171	CHEMBL3359171-CHEMBL3359170	1	194	97	0	1.0	0.5387604832649231
172	CHEMBL234506-CHEMBL233246	1	194	97	0	1.0	0.5326656699180603
173	CHEMBL3897472-CHEMBL3978103	1	194	97	0	1.0	0.5305958390235901
174	CHEMBL3104053-CHEMBL3104051	1	194	97	0	1.0	0.5254529714584351
175	CHEMBL3979541-CHEMBL3973519	1	194	97	0	1.0	0.5313377976417542
176	CHEMBL3890026-CHEMBL3979377	1	194	97	0	1.0	0.5248712301254272
177	CHEMBL3121771-CHEMBL3121769	1	194	97	0	1.0	0.5313027501106262
178	CHEMBL4171486-CHEMBL4160871	1	194	97	0	1.0	0.5240451097488403
179	CHEMBL3423252-CHEMBL3343274	1	194	97	0	1.0	0.5339425206184387
180	CHEMBL3944032-CHEMBL3979541	1	194	97	0	1.0	0.5309060215950012
181	CHEMBL4293582-CHEMBL4277397	1	194	97	0	1.0	0.5263078212738037
182	CHEMBL4476550-CHEMBL4443515	1	194	97	0	1.0	0.5387318134307861
183	CHEMBL4584974-CHEMBL4590611	1	194	97	0	1.0	0.5265715718269348
184	CHEMBL2436867-CHEMBL2436876	1	194	97	0	1.0	0.5317925214767456
185	CHEMBL4161638-CHEMBL4170536	1	194	97	0	1.0	0.5336126685142517
186	CHEMBL4543874-CHEMBL4476050	1	194	97	0	1.0	0.529253363609314
187	CHEMBL4212738-CHEMBL4208348	1	194	97	0	1.0	0.5331523418426514
188	CHEMBL4640698-CHEMBL4634837	1	194	97	0	1.0	0.5299807786941528
189	CHEMBL4469501-CHEMBL4550339	1	194	97	0	1.0	0.5283001661300659
190	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	1	194	97	0	1.0	0.5282971262931824
191	CHEMBL4282256-CHEMBL4545611	1	194	97	0	1.0	0.5383445024490356
192	CHEMBL4533369-CHEMBL4579656	1	194	97	0	1.0	0.523038923740387
193	CHEMBL4469501-CHEMBL4457120	1	194	97	0	1.0	0.5282257795333862
