	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL3342491-CHEMBL3342495	1	138	69	1	0.0	0.24746783077716827
26	CHEMBL3402961-CHEMBL2333400	1	138	69	1	1.0	0.7396721243858337
27	CHEMBL4454802-CHEMBL3402959	1	138	69	1	1.0	0.7350260019302368
28	CHEMBL3604415-CHEMBL3604416	1	138	69	1	1.0	0.6919538378715515
29	CHEMBL3586212-CHEMBL3310914	1	138	69	1	1.0	0.511258602142334
30	CHEMBL3423258-CHEMBL3343273	1	138	69	1	0.0	0.335495263338089
31	CHEMBL3261391-CHEMBL3261395	1	138	69	1	1.0	0.7833902835845947
32	CHEMBL21-CHEMBL4562842	1	138	69	1	1.0	0.6766807436943054
33	CHEMBL3604406-CHEMBL3586219	1	138	69	1	0.0	0.312028706073761
34	CHEMBL3758522-CHEMBL3760055	1	138	69	1	1.0	0.7304226160049438
35	CHEMBL3104160-CHEMBL3104368	1	138	69	1	0.0	0.21803078055381775
36	CHEMBL4454802-CHEMBL3402958	1	138	69	1	1.0	0.7193320989608765
37	CHEMBL174847-CHEMBL106848	1	138	69	1	1.0	0.694477915763855
38	CHEMBL271911-CHEMBL3343262	1	138	69	1	1.0	0.6627621054649353
39	CHEMBL3402960-CHEMBL2333400	1	138	69	1	1.0	0.728380560874939
40	CHEMBL2333964-CHEMBL3359170	1	138	69	1	1.0	0.7507762908935547
41	CHEMBL2333964-CHEMBL4462614	1	138	69	1	1.0	0.7307101488113403
42	CHEMBL2333964-CHEMBL3402960	1	138	69	1	1.0	0.725803017616272
43	CHEMBL3401465-CHEMBL3401464	1	138	69	1	1.0	0.7150328755378723
44	CHEMBL3402960-CHEMBL106848	1	138	69	1	1.0	0.7289705872535706
45	CHEMBL3402959-CHEMBL106848	1	138	69	1	1.0	0.7376008629798889
46	CHEMBL3402961-CHEMBL106848	1	138	69	1	1.0	0.7402785420417786
47	CHEMBL4080055-CHEMBL2164731	1	138	69	1	1.0	0.6845720410346985
48	CHEMBL3261387-CHEMBL3261395	1	138	69	1	1.0	0.8135425448417664
49	CHEMBL21-CHEMBL106848	1	138	69	1	1.0	0.6778808832168579
50	CHEMBL3401464-CHEMBL3261395	1	138	69	1	1.0	0.787583589553833
51	CHEMBL3401465-CHEMBL3261391	1	138	69	1	1.0	0.7106103897094727
52	CHEMBL4462614-CHEMBL2333400	1	138	69	1	1.0	0.6934042572975159
53	CHEMBL3104164-CHEMBL3104368	1	138	69	1	0.0	0.2639215886592865
54	CHEMBL3104159-CHEMBL3104367	1	138	69	1	0.0	0.21724240481853485
55	CHEMBL3261390-CHEMBL3261395	1	138	69	1	1.0	0.7966011166572571
56	CHEMBL4454802-CHEMBL3402961	1	138	69	1	1.0	0.7378883361816406
57	CHEMBL4462614-CHEMBL106848	1	138	69	1	1.0	0.6942153573036194
58	CHEMBL3604405-CHEMBL3604409	1	138	69	1	1.0	0.6804527640342712
59	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	138	69	1	0.0	0.21436923742294312
60	CHEMBL2337540-CHEMBL2164729	1	138	69	1	1.0	0.7259870767593384
61	CHEMBL3604405-CHEMBL3586219	1	138	69	1	0.0	0.3174600899219513
62	CHEMBL3752852-CHEMBL199831	1	138	69	1	1.0	0.5806758999824524
63	CHEMBL3601530-CHEMBL3601532	1	138	69	1	0.0	0.17991520464420319
64	CHEMBL3604406-CHEMBL3604409	1	138	69	1	1.0	0.7215936779975891
65	CHEMBL3359169-CHEMBL4462614	1	138	69	1	1.0	0.7342720031738281
66	CHEMBL2337540-CHEMBL2333964	1	138	69	1	1.0	0.7036166191101074
67	CHEMBL3604416-CHEMBL3586219	1	138	69	1	0.0	0.31719645857810974
68	CHEMBL3342490-CHEMBL3342495	1	138	69	1	0.0	0.24880743026733398
69	CHEMBL4632436-CHEMBL4469954	1	138	69	0	0.0	0.2019624263048172
70	CHEMBL2326520-CHEMBL3127560	1	138	69	0	0.0	0.22935691475868225
71	CHEMBL4565735-CHEMBL4459924	1	138	69	0	0.0	0.2990194261074066
72	CHEMBL2334004-CHEMBL258230	1	138	69	0	0.0	0.36750301718711853
73	CHEMBL4175397-CHEMBL4162920	1	138	69	0	1.0	0.5565714836120605
74	CHEMBL3809848-CHEMBL3613514	1	138	69	0	0.0	0.2850632965564728
75	CHEMBL4633714-CHEMBL4633807	1	138	69	0	0.0	0.40694117546081543
76	CHEMBL4646950-CHEMBL4644301	1	138	69	0	1.0	0.6512761116027832
77	CHEMBL4483693-CHEMBL4579267	1	138	69	0	0.0	0.22769448161125183
78	CHEMBL3623676-CHEMBL3623674	1	138	69	0	0.0	0.2938876152038574
79	CHEMBL4170908-CHEMBL4167473	1	138	69	0	0.0	0.415504515171051
80	CHEMBL4452401-CHEMBL4582861	1	138	69	0	1.0	0.7881956696510315
81	CHEMBL3121772-CHEMBL3121770	1	138	69	0	0.0	0.2739229202270508
82	CHEMBL3609196-CHEMBL3609475	1	138	69	0	0.0	0.1732889711856842
83	CHEMBL2333400-CHEMBL106848	1	138	69	0	1.0	0.6901080012321472
84	CHEMBL4643162-CHEMBL4634837	1	138	69	0	0.0	0.17110055685043335
85	CHEMBL4649113-CHEMBL4646611	1	138	69	0	0.0	0.3902622163295746
86	CHEMBL3310911-CHEMBL3604509	1	138	69	0	1.0	0.5640403032302856
87	CHEMBL270671-CHEMBL3758730	1	138	69	0	1.0	0.6640453934669495
88	CHEMBL4459844-CHEMBL4533369	1	138	69	0	0.0	0.2001652717590332
89	CHEMBL4538508-CHEMBL4452122	1	138	69	0	0.0	0.24758729338645935
90	CHEMBL3604409-CHEMBL3586217	1	138	69	0	1.0	0.5826811194419861
91	CHEMBL2333968-CHEMBL4562842	1	138	69	0	1.0	0.7308745384216309
92	CHEMBL3322441-CHEMBL3322437	1	138	69	0	0.0	0.4085422456264496
93	CHEMBL3586216-CHEMBL3586220	1	138	69	0	0.0	0.2822948098182678
94	CHEMBL174847-CHEMBL23591	1	138	69	0	1.0	0.6711917519569397
95	CHEMBL3604415-CHEMBL3604409	1	138	69	0	1.0	0.7178904414176941
96	CHEMBL3342251-CHEMBL3342249	1	138	69	0	0.0	0.15952995419502258
97	CHEMBL3235166-CHEMBL3235165	1	138	69	0	0.0	0.22773754596710205
98	CHEMBL3127561-CHEMBL2326522	1	138	69	0	0.0	0.4415207803249359
99	CHEMBL3356261-CHEMBL3356262	1	138	69	0	0.0	0.26592329144477844
100	CHEMBL3104065-CHEMBL3104063	1	138	69	0	0.0	0.2021719366312027
101	CHEMBL3356271-CHEMBL3356270	1	138	69	0	0.0	0.26692530512809753
102	CHEMBL4551727-CHEMBL4468548	1	138	69	0	0.0	0.3318708837032318
103	CHEMBL3104057-CHEMBL3104051	1	138	69	0	0.0	0.2129279226064682
104	CHEMBL3609476-CHEMBL3609475	1	138	69	0	0.0	0.17425702512264252
105	CHEMBL3126822-CHEMBL3126815	1	138	69	0	1.0	0.5765030980110168
106	CHEMBL3586216-CHEMBL3586217	1	138	69	0	0.0	0.3165597915649414
107	CHEMBL2047826-CHEMBL2047803	1	138	69	0	0.0	0.2682429254055023
108	CHEMBL3601534-CHEMBL3601536	1	138	69	0	0.0	0.16663333773612976
109	CHEMBL3342491-CHEMBL3342489	1	138	69	0	0.0	0.24318058788776398
110	CHEMBL4646670-CHEMBL4469954	1	138	69	0	0.0	0.20163953304290771
111	CHEMBL3326407-CHEMBL3908714	1	138	69	0	0.0	0.3371768593788147
112	CHEMBL4541944-CHEMBL3608873	1	138	69	0	1.0	0.5667599439620972
113	CHEMBL3127569-CHEMBL3127566	1	138	69	0	0.0	0.22778797149658203
114	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	138	69	0	0.0	0.19698931276798248
115	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	1	138	69	0	0.0	0.1390242725610733
116	CHEMBL3402961-CHEMBL4462614	1	138	69	0	1.0	0.7311710119247437
117	CHEMBL4643700-CHEMBL4633355	1	138	69	0	0.0	0.17169825732707977
118	CHEMBL3604418-CHEMBL3586215	1	138	69	0	0.0	0.4708099961280823
119	CHEMBL23591-CHEMBL2333966	1	138	69	0	1.0	0.6968132257461548
120	CHEMBL4161638-CHEMBL4163665	1	138	69	0	1.0	0.5427654981613159
121	CHEMBL4632436-CHEMBL4634837	1	138	69	0	0.0	0.1711069643497467
122	CHEMBL3126807-CHEMBL3126818	1	138	69	0	1.0	0.6083481907844543
123	CHEMBL3809267-CHEMBL3613524	1	138	69	0	0.0	0.25963640213012695
124	CHEMBL4552517-CHEMBL4470233	1	138	69	0	0.0	0.25454574823379517
125	CHEMBL3121761-CHEMBL3121760	1	138	69	0	0.0	0.2955326437950134
126	CHEMBL3104364-CHEMBL3104366	1	138	69	0	0.0	0.20681166648864746
127	CHEMBL3402960-CHEMBL3402959	1	138	69	0	1.0	0.6649594306945801
128	CHEMBL3342249-CHEMBL3342247	1	138	69	0	0.0	0.20224975049495697
129	CHEMBL3342488-CHEMBL3342491	1	138	69	0	0.0	0.24028059840202332
130	CHEMBL3586213-CHEMBL3586212	1	138	69	0	0.0	0.3994022309780121
131	CHEMBL3310911-CHEMBL3604416	1	138	69	0	1.0	0.5130553841590881
132	CHEMBL3127574-CHEMBL3124967	1	138	69	0	0.0	0.22490933537483215
133	CHEMBL3609481-CHEMBL3609201	1	138	69	0	0.0	0.17330753803253174
134	CHEMBL204740-CHEMBL208531	1	138	69	0	0.0	0.46793532371520996
135	CHEMBL4454802-CHEMBL106848	1	138	69	0	1.0	0.733913004398346
136	CHEMBL3126825-CHEMBL3126810	1	138	69	0	0.0	0.2849348783493042
137	CHEMBL4633355-CHEMBL4643115	1	138	69	0	0.0	0.18901483714580536
