	ids	loop	#tr	#ac_tr	trueY	predY	prob
85	CHEMBL3883931-CHEMBL3884591	2	194	97	1	0.0	0.45360538363456726
86	CHEMBL4461778-CHEMBL4462700	2	194	97	1	0.0	0.4149841070175171
87	CHEMBL23591-CHEMBL193648	2	194	97	1	1.0	0.5042896270751953
88	CHEMBL3894919-CHEMBL3917491	2	194	97	1	0.0	0.4836425483226776
89	CHEMBL4083316-CHEMBL4086993	2	194	97	1	1.0	0.5312603116035461
90	CHEMBL4550339-CHEMBL4577187	2	194	97	1	0.0	0.39629530906677246
91	CHEMBL427329-CHEMBL3823618	2	194	97	1	0.0	0.48898327350616455
92	CHEMBL4586855-CHEMBL4577187	2	194	97	1	0.0	0.3984454274177551
93	CHEMBL23591-CHEMBL2333966	2	194	97	1	1.0	0.5097585320472717
94	CHEMBL278395-CHEMBL193648	2	194	97	1	0.0	0.4934585690498352
95	CHEMBL3884722-CHEMBL3883931	2	194	97	1	0.0	0.45121079683303833
96	CHEMBL23591-CHEMBL214201	2	194	97	1	1.0	0.5091983079910278
97	CHEMBL4452401-CHEMBL4582861	2	194	97	0	0.0	0.49451568722724915
98	CHEMBL3808553-CHEMBL3809966	2	194	97	0	0.0	0.3905757963657379
99	CHEMBL4161993_CHEMBL4169920-CHEMBL4164457_CHEMBL4172337	2	194	97	0	0.0	0.4297908842563629
100	CHEMBL1240574-CHEMBL2208442	2	194	97	0	1.0	0.5180427432060242
101	CHEMBL3314170-CHEMBL215810	2	194	97	0	1.0	0.5024713277816772
102	CHEMBL2333976-CHEMBL2333968	2	194	97	0	1.0	0.5126180648803711
103	CHEMBL3810298-CHEMBL3809038	2	194	97	0	0.0	0.38619130849838257
104	CHEMBL4243345-CHEMBL4246936	2	194	97	0	0.0	0.4658629596233368
105	CHEMBL3609199-CHEMBL3609475	2	194	97	0	0.0	0.4873202443122864
106	CHEMBL4067954-CHEMBL4062048	2	194	97	0	0.0	0.4528607130050659
107	CHEMBL4648208-CHEMBL4632777	2	194	97	0	0.0	0.3374713063240051
108	CHEMBL191109-CHEMBL188002	2	194	97	0	0.0	0.3719242811203003
109	CHEMBL4244032-CHEMBL4247010	2	194	97	0	0.0	0.46430572867393494
110	CHEMBL3356264-CHEMBL3356267	2	194	97	0	0.0	0.43772751092910767
111	CHEMBL3604415-CHEMBL3604514	2	194	97	0	0.0	0.49637284874916077
112	CHEMBL4449503-CHEMBL4434892	2	194	97	0	0.0	0.40615183115005493
113	CHEMBL4216120-CHEMBL4209378	2	194	97	0	0.0	0.4413205087184906
114	CHEMBL3604409-CHEMBL3311023	2	194	97	0	0.0	0.45834508538246155
115	CHEMBL4284225-CHEMBL4277397	2	194	97	0	0.0	0.40706032514572144
116	CHEMBL4579505-CHEMBL4586998	2	194	97	0	0.0	0.3707757890224457
117	CHEMBL4097494-CHEMBL4063412	2	194	97	0	0.0	0.3892876207828522
118	CHEMBL4476550-CHEMBL4443515	2	194	97	0	0.0	0.45603621006011963
119	CHEMBL4246543-CHEMBL4238246	2	194	97	0	0.0	0.43147599697113037
120	CHEMBL4243345-CHEMBL4247127	2	194	97	0	0.0	0.46611282229423523
121	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	2	194	97	0	0.0	0.43671587109565735
122	CHEMBL1164966-CHEMBL1165117	2	194	97	0	0.0	0.48007017374038696
123	CHEMBL2323125-CHEMBL215810	2	194	97	0	0.0	0.48623037338256836
124	CHEMBL4443290-CHEMBL4577408	2	194	97	0	0.0	0.3812253177165985
125	CHEMBL4443290-CHEMBL4472013	2	194	97	0	0.0	0.37883564829826355
126	CHEMBL4454775-CHEMBL4445271	2	194	97	0	0.0	0.40413105487823486
127	CHEMBL3342501-CHEMBL3342486	2	194	97	0	0.0	0.39082610607147217
128	CHEMBL215810-CHEMBL4648292	2	194	97	0	0.0	0.4887081980705261
129	CHEMBL4647614-CHEMBL4633714	2	194	97	0	0.0	0.3418201804161072
130	CHEMBL568705_CHEMBL579226-CHEMBL3342248	2	194	97	0	0.0	0.38256946206092834
131	CHEMBL4467898-CHEMBL4573514	2	194	97	0	0.0	0.34446704387664795
132	CHEMBL4248709-CHEMBL4246204	2	194	97	0	0.0	0.45029130578041077
133	CHEMBL4543874-CHEMBL4476050	2	194	97	0	0.0	0.4121946394443512
134	CHEMBL3104065-CHEMBL3104061	2	194	97	0	0.0	0.4158689081668854
135	CHEMBL4633355-CHEMBL4643115	2	194	97	0	1.0	0.5131587982177734
136	CHEMBL3310915-CHEMBL3311023	2	194	97	0	0.0	0.46878764033317566
137	CHEMBL3785207-CHEMBL3786719	2	194	97	0	0.0	0.47684362530708313
138	CHEMBL2047802-CHEMBL2047803	2	194	97	0	0.0	0.42385271191596985
139	CHEMBL4067954-CHEMBL4092504	2	194	97	0	0.0	0.4590204954147339
140	CHEMBL1957186-CHEMBL1957184	2	194	97	0	0.0	0.44747909903526306
141	CHEMBL3342250-CHEMBL3342248	2	194	97	0	1.0	0.5168989896774292
142	CHEMBL4170908-CHEMBL4166379	2	194	97	0	0.0	0.41100847721099854
143	CHEMBL4459844-CHEMBL4451643	2	194	97	0	0.0	0.32494187355041504
144	CHEMBL3604514-CHEMBL3310915	2	194	97	0	0.0	0.4849989712238312
145	CHEMBL3104058-CHEMBL3104052	2	194	97	0	0.0	0.4760304093360901
146	CHEMBL4440932-CHEMBL4450666	2	194	97	0	0.0	0.4507657289505005
147	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	2	194	97	0	0.0	0.41362521052360535
148	CHEMBL4569748-CHEMBL4476050	2	194	97	0	0.0	0.37483975291252136
149	CHEMBL2337540-CHEMBL193648	2	194	97	0	1.0	0.5014495849609375
150	CHEMBL3884722-CHEMBL3883222	2	194	97	0	0.0	0.36984318494796753
151	CHEMBL4070147-CHEMBL4097153	2	194	97	0	0.0	0.4605867862701416
152	CHEMBL4453623-CHEMBL4521611	2	194	97	0	0.0	0.476516455411911
153	CHEMBL3894919-CHEMBL3978103	2	194	97	0	0.0	0.45419690012931824
154	CHEMBL3314169-CHEMBL2164730	2	194	97	0	1.0	0.5056759715080261
155	CHEMBL3126804-CHEMBL3126808	2	194	97	0	0.0	0.45832446217536926
156	CHEMBL4552517-CHEMBL4529889	2	194	97	0	0.0	0.48236560821533203
157	CHEMBL4521573-CHEMBL3400814	2	194	97	0	0.0	0.45225584506988525
158	CHEMBL4442248-CHEMBL4569133	2	194	97	0	0.0	0.4488873779773712
159	CHEMBL3890026-CHEMBL3946274	2	194	97	0	0.0	0.4044276177883148
160	CHEMBL2333418-CHEMBL2333403	2	194	97	0	0.0	0.47034168243408203
161	CHEMBL4174345-CHEMBL4170536	2	194	97	0	0.0	0.4733469784259796
162	CHEMBL3104051-CHEMBL3104063	2	194	97	0	0.0	0.4699670970439911
163	CHEMBL4584974-CHEMBL4522179	2	194	97	0	0.0	0.4546237289905548
164	CHEMBL3120748-CHEMBL1813210	2	194	97	0	0.0	0.4437386691570282
165	CHEMBL4569748-CHEMBL4440330	2	194	97	0	0.0	0.39138421416282654
166	CHEMBL4573177-CHEMBL4457120	2	194	97	0	0.0	0.40515413880348206
167	CHEMBL578932-CHEMBL605189	2	194	97	0	0.0	0.4980425238609314
168	CHEMBL181422-CHEMBL181082	2	194	97	0	1.0	0.5115272402763367
169	CHEMBL4638841-CHEMBL4645735	2	194	97	0	0.0	0.4633762240409851
170	CHEMBL687-CHEMBL23417	2	194	97	0	1.0	0.50736004114151
171	CHEMBL3298343-CHEMBL3298344	2	194	97	0	0.0	0.36744368076324463
172	CHEMBL1164966-CHEMBL1164420	2	194	97	0	0.0	0.49791306257247925
173	CHEMBL3885020-CHEMBL3884257	2	194	97	0	0.0	0.45027002692222595
174	CHEMBL3884101-CHEMBL3884342	2	194	97	0	0.0	0.45977717638015747
175	CHEMBL4440932-CHEMBL4469501	2	194	97	0	0.0	0.4258156418800354
176	CHEMBL4516972-CHEMBL4577408	2	194	97	0	0.0	0.4144248068332672
177	CHEMBL4244032-CHEMBL4250388	2	194	97	0	0.0	0.47292640805244446
178	CHEMBL2208444-CHEMBL2208445	2	194	97	0	0.0	0.4636160731315613
179	CHEMBL3604405-CHEMBL3604514	2	194	97	0	0.0	0.46483397483825684
180	CHEMBL3604514-CHEMBL3311023	2	194	97	0	0.0	0.4821673035621643
181	CHEMBL362499-CHEMBL427329	2	194	97	0	0.0	0.44758597016334534
182	CHEMBL3326408-CHEMBL3918252	2	194	97	0	0.0	0.4266854524612427
183	CHEMBL4074004-CHEMBL4102291	2	194	97	0	0.0	0.45050549507141113
184	CHEMBL3126825-CHEMBL3126823	2	194	97	0	0.0	0.4743281900882721
185	CHEMBL4452122-CHEMBL4441389	2	194	97	0	0.0	0.44593536853790283
186	CHEMBL4566532-CHEMBL4436840	2	194	97	0	1.0	0.533423125743866
187	CHEMBL4443290-CHEMBL4462700	2	194	97	0	0.0	0.4091362953186035
188	CHEMBL3310914-CHEMBL3310916	2	194	97	0	1.0	0.5307929515838623
189	CHEMBL4450548-CHEMBL4565735	2	194	97	0	0.0	0.46350130438804626
190	CHEMBL3314173-CHEMBL3360586	2	194	97	0	0.0	0.45122838020324707
191	CHEMBL4240831-CHEMBL4250970	2	194	97	0	0.0	0.37399396300315857
192	CHEMBL3342488-CHEMBL3342486	2	194	97	0	0.0	0.38445329666137695
193	CHEMBL1518113-CHEMBL4104861	2	194	97	0	0.0	0.4741263687610626
