	ids	loop	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL191682-CHEMBL96434	2	310	155	1	0.0	0.4118380546569824
55	CHEMBL226775-CHEMBL375264	2	310	155	1	1.0	0.8615394234657288
56	CHEMBL222059-CHEMBL221687	2	310	155	1	1.0	0.9997928738594055
57	CHEMBL390056-CHEMBL226776	2	310	155	1	1.0	0.974140465259552
58	CHEMBL376716-CHEMBL374524	2	310	155	1	1.0	1.0
59	CHEMBL173994-CHEMBL227145	2	310	155	1	1.0	0.9759576916694641
60	CHEMBL374188-CHEMBL373451	2	310	155	1	1.0	0.9982298016548157
61	CHEMBL373570-CHEMBL221844	2	310	155	1	1.0	0.9999910593032837
62	CHEMBL373593-CHEMBL221687	2	310	155	1	1.0	0.9999819993972778
63	CHEMBL259534-CHEMBL260911	2	310	155	1	1.0	0.5720328092575073
64	CHEMBL376714-CHEMBL374524	2	310	155	1	1.0	0.9999991655349731
65	CHEMBL190378-CHEMBL191394	2	310	155	1	1.0	0.5421492457389832
66	CHEMBL426705-CHEMBL221844	2	310	155	1	1.0	0.9999202489852905
67	CHEMBL211764-CHEMBL374524	2	310	155	1	1.0	0.9999959468841553
68	CHEMBL373451-CHEMBL210165	2	310	155	1	1.0	0.9999070167541504
69	CHEMBL222059-CHEMBL221844	2	310	155	1	1.0	0.9994012117385864
70	CHEMBL211764-CHEMBL221844	2	310	155	1	1.0	0.9683475494384766
71	CHEMBL221852-CHEMBL221844	2	310	155	1	1.0	0.9999440908432007
72	CHEMBL1766818-CHEMBL86114	2	310	155	1	1.0	0.6386659741401672
73	CHEMBL434760-CHEMBL374524	2	310	155	1	1.0	0.9999977350234985
74	CHEMBL373967-CHEMBL374524	2	310	155	1	1.0	0.9999991655349731
75	CHEMBL404708-CHEMBL254123	2	310	155	1	1.0	0.710846483707428
76	CHEMBL365807-CHEMBL96434	2	310	155	1	1.0	0.5221593976020813
77	CHEMBL3134463-CHEMBL2391184	2	310	155	1	1.0	0.6568044424057007
78	CHEMBL426275-CHEMBL96434	2	310	155	1	1.0	0.9555263519287109
79	CHEMBL227196-CHEMBL226776	2	310	155	1	1.0	0.8596410751342773
80	CHEMBL227196-CHEMBL390969	2	310	155	1	1.0	0.861348569393158
81	CHEMBL220542-CHEMBL221844	2	310	155	1	1.0	0.9997819066047668
82	CHEMBL257966-CHEMBL259533	2	310	155	1	1.0	0.9998376369476318
83	CHEMBL391876-CHEMBL218525	2	310	155	1	1.0	0.7203375697135925
84	CHEMBL259533-CHEMBL1162978	2	310	155	1	1.0	0.9999206066131592
85	CHEMBL388142-CHEMBL226879	2	310	155	1	1.0	0.8210780620574951
86	CHEMBL387857-CHEMBL390056	2	310	155	1	1.0	0.9850431680679321
87	CHEMBL390056-CHEMBL390969	2	310	155	1	1.0	0.9866735935211182
88	CHEMBL247191-CHEMBL246742	2	310	155	1	0.0	0.4449400007724762
89	CHEMBL373593-CHEMBL210165	2	310	155	1	1.0	0.9996669292449951
90	CHEMBL259533-CHEMBL411044	2	310	155	1	1.0	0.9998354911804199
91	CHEMBL376716-CHEMBL210165	2	310	155	1	1.0	0.9998441934585571
92	CHEMBL2441033-CHEMBL2441046	2	310	155	1	1.0	0.5106201171875
93	CHEMBL92613-CHEMBL192853	2	310	155	1	0.0	0.3436337411403656
94	CHEMBL221704-CHEMBL374524	2	310	155	1	1.0	0.9999990463256836
95	CHEMBL373457-CHEMBL374524	2	310	155	1	1.0	0.9999983310699463
96	CHEMBL222129-CHEMBL221687	2	310	155	1	1.0	0.9991297125816345
97	CHEMBL220171-CHEMBL223781	2	310	155	1	1.0	0.8440918922424316
98	CHEMBL252540-CHEMBL399163	2	310	155	1	1.0	0.8593265414237976
99	CHEMBL173994-CHEMBL375264	2	310	155	1	1.0	0.5698003172874451
100	CHEMBL254947-CHEMBL254746	2	310	155	1	1.0	0.9999492168426514
101	CHEMBL373451-CHEMBL374524	2	310	155	1	1.0	1.0
102	CHEMBL373992-CHEMBL210165	2	310	155	1	1.0	0.998854398727417
103	CHEMBL181694-CHEMBL182746	2	310	155	1	1.0	0.5331795811653137
104	CHEMBL192853-CHEMBL330141	2	310	155	1	0.0	0.4938368499279022
105	CHEMBL387857-CHEMBL227196	2	310	155	1	1.0	0.9042783975601196
106	CHEMBL246742-CHEMBL247192	2	310	155	1	1.0	0.9858056902885437
107	CHEMBL378996-CHEMBL374524	2	310	155	1	1.0	0.9999867677688599
108	CHEMBL441709-CHEMBL210165	2	310	155	1	1.0	0.9915069937705994
109	CHEMBL373593-CHEMBL374524	2	310	155	1	1.0	1.0
110	CHEMBL373992-CHEMBL374524	2	310	155	1	1.0	0.9999998807907104
111	CHEMBL373593-CHEMBL221844	2	310	155	1	1.0	0.9999469518661499
112	CHEMBL246742-CHEMBL247756	2	310	155	1	1.0	0.9943472743034363
113	CHEMBL388142-CHEMBL427421	2	310	155	1	1.0	0.7978643774986267
114	CHEMBL219006-CHEMBL221687	2	310	155	1	1.0	0.9996656179428101
115	CHEMBL220541-CHEMBL221687	2	310	155	1	1.0	0.9999412298202515
116	CHEMBL376716-CHEMBL221844	2	310	155	1	1.0	0.9999805688858032
117	CHEMBL221475-CHEMBL210165	2	310	155	1	1.0	0.9946341514587402
118	CHEMBL441709-CHEMBL221844	2	310	155	1	1.0	0.9988453388214111
119	CHEMBL426705-CHEMBL221687	2	310	155	1	1.0	0.9999672174453735
120	CHEMBL221704-CHEMBL221844	2	310	155	1	1.0	0.9994179010391235
121	CHEMBL173994-CHEMBL227196	2	310	155	1	1.0	0.8066984415054321
122	CHEMBL4286727-CHEMBL1626802	2	310	155	1	1.0	0.9985016584396362
123	CHEMBL2441033-CHEMBL2441052	2	310	155	1	0.0	0.3011701703071594
124	CHEMBL221704-CHEMBL221687	2	310	155	1	1.0	0.9997510313987732
125	CHEMBL259535-CHEMBL259533	2	310	155	1	1.0	0.9998875856399536
126	CHEMBL426705-CHEMBL374524	2	310	155	1	1.0	0.9999998807907104
127	CHEMBL387857-CHEMBL375264	2	310	155	1	1.0	0.800423264503479
128	CHEMBL440969-CHEMBL232530	2	310	155	1	0.0	0.47472891211509705
129	CHEMBL189049-CHEMBL96434	2	310	155	1	1.0	0.649895966053009
130	CHEMBL376709-CHEMBL374524	2	310	155	1	1.0	0.9999992847442627
131	CHEMBL96434-CHEMBL193012	2	310	155	1	1.0	0.7799016833305359
132	CHEMBL220542-CHEMBL374524	2	310	155	1	1.0	0.9999997615814209
133	CHEMBL222059-CHEMBL210165	2	310	155	1	1.0	0.9949811100959778
134	CHEMBL221475-CHEMBL221844	2	310	155	1	1.0	0.9990637898445129
135	CHEMBL377604-CHEMBL374524	2	310	155	1	1.0	0.9999963045120239
136	CHEMBL221738-CHEMBL221844	2	310	155	1	1.0	0.9992743134498596
137	CHEMBL218420-CHEMBL221687	2	310	155	1	1.0	0.999886155128479
138	CHEMBL426394-CHEMBL374524	2	310	155	1	1.0	0.9999988079071045
139	CHEMBL376709-CHEMBL221844	2	310	155	1	1.0	0.9979315996170044
140	CHEMBL2441033-CHEMBL2441054	2	310	155	1	1.0	0.5313268303871155
141	CHEMBL254544-CHEMBL254947	2	310	155	1	1.0	0.9995312690734863
142	CHEMBL222129-CHEMBL221844	2	310	155	1	1.0	0.9973975419998169
143	CHEMBL189377-CHEMBL96434	2	310	155	1	1.0	0.8535455465316772
144	CHEMBL390056-CHEMBL387656	2	310	155	1	1.0	0.9915697574615479
145	CHEMBL370089-CHEMBL96434	2	310	155	1	1.0	0.6205580830574036
146	CHEMBL373570-CHEMBL374524	2	310	155	1	1.0	1.0
147	CHEMBL390056-CHEMBL427421	2	310	155	1	1.0	0.9918757677078247
148	CHEMBL211764-CHEMBL221687	2	310	155	1	1.0	0.9894311428070068
149	CHEMBL402384-CHEMBL254543	2	310	155	1	0.0	0.19516566395759583
150	CHEMBL227196-CHEMBL387656	2	310	155	1	1.0	0.911545991897583
151	CHEMBL373570-CHEMBL210165	2	310	155	1	1.0	0.9999327659606934
152	CHEMBL373457-CHEMBL221844	2	310	155	1	1.0	0.9990574717521667
153	CHEMBL388142-CHEMBL226776	2	310	155	1	1.0	0.6734556555747986
154	CHEMBL232325-CHEMBL232530	2	310	155	1	0.0	0.4429335296154022
155	CHEMBL419325-CHEMBL94904	2	310	155	0	0.0	0.3120648264884949
156	CHEMBL92613-CHEMBL419325	2	310	155	0	0.0	0.4630338251590729
157	CHEMBL227146-CHEMBL227221	2	310	155	0	0.0	1.7688143998384476e-05
158	CHEMBL396782-CHEMBL437187	2	310	155	0	0.0	0.005966860800981522
159	CHEMBL254745-CHEMBL254338	2	310	155	0	0.0	0.1372334063053131
160	CHEMBL242328-CHEMBL396210	2	310	155	0	0.0	0.00014243375335354358
161	CHEMBL402892-CHEMBL409678	2	310	155	0	0.0	0.08285895735025406
162	CHEMBL449702-CHEMBL375263	2	310	155	0	0.0	0.06850072741508484
163	CHEMBL2441035-CHEMBL2441055	2	310	155	0	0.0	0.018959198147058487
164	CHEMBL232529-CHEMBL232530	2	310	155	0	0.0	0.10926931351423264
165	CHEMBL376790-CHEMBL226616	2	310	155	0	0.0	0.00810884591192007
166	CHEMBL94658-CHEMBL318660	2	310	155	0	0.0	0.0008025140268728137
167	CHEMBL272736-CHEMBL257240	2	310	155	0	0.0	0.019594958052039146
168	CHEMBL182755-CHEMBL181533	2	310	155	0	1.0	0.5432673096656799
169	CHEMBL511486-CHEMBL471734	2	310	155	0	0.0	0.005282233003526926
170	CHEMBL425311-CHEMBL227195	2	310	155	0	0.0	0.1698940247297287
171	CHEMBL242742-CHEMBL242091	2	310	155	0	0.0	0.00011550931230885908
172	CHEMBL2441045-CHEMBL2441055	2	310	155	0	0.0	0.4608999788761139
173	CHEMBL381316-CHEMBL381949	2	310	155	0	0.0	6.343441782519221e-05
174	CHEMBL227121-CHEMBL396210	2	310	155	0	0.0	0.000299102597637102
175	CHEMBL205187-CHEMBL179964	2	310	155	0	0.0	0.01277049072086811
176	CHEMBL363262-CHEMBL359721	2	310	155	0	0.0	0.40511414408683777
177	CHEMBL366862-CHEMBL174815	2	310	155	0	0.0	3.347015444887802e-05
178	CHEMBL173994-CHEMBL226616	2	310	155	0	0.0	0.002209803555160761
179	CHEMBL428218-CHEMBL396805	2	310	155	0	0.0	0.00878920592367649
180	CHEMBL456677-CHEMBL516771	2	310	155	0	0.0	0.015079326927661896
181	CHEMBL243182-CHEMBL437187	2	310	155	0	0.0	0.001790976501069963
182	CHEMBL244046-CHEMBL396805	2	310	155	0	0.0	0.008029608987271786
183	CHEMBL3403471-CHEMBL3403478	2	310	155	0	0.0	0.004784374963492155
184	CHEMBL222129-CHEMBL221704	2	310	155	0	0.0	0.00021425882005132735
185	CHEMBL373967-CHEMBL374796	2	310	155	0	0.0	0.02389845997095108
186	CHEMBL4530688-CHEMBL4533350	2	310	155	0	0.0	6.569076504092664e-05
187	CHEMBL3219075-CHEMBL3219081	2	310	155	0	0.0	0.21994151175022125
188	CHEMBL44586-CHEMBL295010	2	310	155	0	0.0	0.024235287681221962
189	CHEMBL376709-CHEMBL378996	2	310	155	0	0.0	0.04941176250576973
190	CHEMBL390690-CHEMBL437187	2	310	155	0	0.0	0.0076513830572366714
191	CHEMBL227249-CHEMBL390056	2	310	155	0	0.0	0.0384192019701004
192	CHEMBL86114-CHEMBL1766821	2	310	155	0	0.0	0.0001430956181138754
193	CHEMBL221851-CHEMBL222129	2	310	155	0	0.0	0.0002613953547552228
194	CHEMBL227359-CHEMBL227197	2	310	155	0	0.0	0.00011685692879837006
195	CHEMBL3403467-CHEMBL3403477	2	310	155	0	0.0	0.03227598965167999
196	CHEMBL2441050-CHEMBL2441046	2	310	155	0	1.0	0.5561560988426208
197	CHEMBL232923-CHEMBL232529	2	310	155	0	0.0	0.08009100705385208
198	CHEMBL226775-CHEMBL390969	2	310	155	0	1.0	0.6426407098770142
199	CHEMBL394039-CHEMBL246742	2	310	155	0	0.0	0.2481520175933838
200	CHEMBL390055-CHEMBL227307	2	310	155	0	0.0	0.005222540348768234
201	CHEMBL272977-CHEMBL257241	2	310	155	0	0.0	0.014583914540708065
202	CHEMBL226615-CHEMBL441880	2	310	155	0	0.0	4.020769665658008e-06
203	CHEMBL426313-CHEMBL554926	2	310	155	0	0.0	0.0031684855930507183
204	CHEMBL232722-CHEMBL232324	2	310	155	0	0.0	0.27261483669281006
205	CHEMBL191682-CHEMBL193012	2	310	155	0	0.0	0.4600352644920349
206	CHEMBL245100-CHEMBL242765	2	310	155	0	1.0	0.6993809938430786
207	CHEMBL257967-CHEMBL1162978	2	310	155	0	0.0	0.41598355770111084
208	CHEMBL426394-CHEMBL441709	2	310	155	0	0.0	0.01000763475894928
209	CHEMBL3114854-CHEMBL2431597	2	310	155	0	0.0	0.01350759994238615
210	CHEMBL3114851-CHEMBL2431605	2	310	155	0	0.0	0.006636492908000946
211	CHEMBL218265-CHEMBL221475	2	310	155	0	0.0	0.09974087029695511
212	CHEMBL226615-CHEMBL227146	2	310	155	0	0.0	0.005402212031185627
213	CHEMBL220541-CHEMBL373992	2	310	155	0	0.0	3.13212804030627e-05
214	CHEMBL402730-CHEMBL257242	2	310	155	0	0.0	0.007717814762145281
215	CHEMBL199211-CHEMBL199235	2	310	155	0	1.0	0.5201454758644104
216	CHEMBL2441037-CHEMBL2441057	2	310	155	0	0.0	0.16242064535617828
217	CHEMBL226931-CHEMBL173994	2	310	155	0	0.0	0.00015608932881150395
218	CHEMBL2441052-CHEMBL2441057	2	310	155	0	0.0	0.20324872434139252
219	CHEMBL368238-CHEMBL182597	2	310	155	0	0.0	0.41309666633605957
220	CHEMBL47207-CHEMBL295454	2	310	155	0	0.0	0.004180834162980318
221	CHEMBL429098-CHEMBL396261	2	310	155	0	0.0	0.061035823076963425
222	CHEMBL375264-CHEMBL227223	2	310	155	0	0.0	0.013929121196269989
223	CHEMBL221093-CHEMBL221738	2	310	155	0	0.0	0.02490535005927086
224	CHEMBL220541-CHEMBL374068	2	310	155	0	0.0	1.0075958698507748e-06
225	CHEMBL524462-CHEMBL506769	2	310	155	0	0.0	0.01878758706152439
226	CHEMBL4453329-CHEMBL4533350	2	310	155	0	0.0	4.4952506868867204e-05
227	CHEMBL3127470-CHEMBL3127476	2	310	155	0	0.0	0.009705360047519207
228	CHEMBL219006-CHEMBL373451	2	310	155	0	0.0	0.0007376046269200742
229	CHEMBL44113-CHEMBL47207	2	310	155	0	0.0	0.035774022340774536
230	CHEMBL387856-CHEMBL226879	2	310	155	0	0.0	0.11592616140842438
231	CHEMBL391484-CHEMBL235265	2	310	155	0	0.0	0.00033017032546922565
232	CHEMBL460056-CHEMBL452793	2	310	155	0	0.0	0.0005398298962973058
233	CHEMBL245100-CHEMBL242091	2	310	155	0	1.0	0.6210311651229858
234	CHEMBL220541-CHEMBL221852	2	310	155	0	0.0	0.00019254816288594157
235	CHEMBL376714-CHEMBL374796	2	310	155	0	0.0	0.14863941073417664
236	CHEMBL604887-CHEMBL593585	2	310	155	0	0.0	0.10655859112739563
237	CHEMBL428218-CHEMBL242327	2	310	155	0	0.0	2.2533105948241428e-05
238	CHEMBL385679-CHEMBL379588	2	310	155	0	0.0	0.0013813922414556146
239	CHEMBL3403472-CHEMBL3403471	2	310	155	0	0.0	0.026307111606001854
240	CHEMBL271080-CHEMBL402892	2	310	155	0	0.0	0.0456223227083683
241	CHEMBL365807-CHEMBL195326	2	310	155	0	0.0	0.009279973804950714
242	CHEMBL243182-CHEMBL242957	2	310	155	0	0.0	0.0019926661625504494
243	CHEMBL3219083-CHEMBL3219081	2	310	155	0	0.0	0.06422851234674454
244	CHEMBL2441047-CHEMBL2441050	2	310	155	0	1.0	0.5903164744377136
245	CHEMBL365807-CHEMBL192857	2	310	155	0	0.0	0.0004837549931835383
246	CHEMBL441709-CHEMBL211764	2	310	155	0	0.0	5.138172696206311e-07
247	CHEMBL373991-CHEMBL220541	2	310	155	0	0.0	0.00011922042904188856
248	CHEMBL3127475-CHEMBL3127476	2	310	155	0	0.0	0.03804904967546463
249	CHEMBL389638-CHEMBL226826	2	310	155	0	0.0	0.0029463041573762894
250	CHEMBL232722-CHEMBL232528	2	310	155	0	0.0	0.022613132372498512
251	CHEMBL403196-CHEMBL253297	2	310	155	0	0.0	0.005645235069096088
252	CHEMBL455203-CHEMBL489694	2	310	155	0	0.0	0.287693053483963
253	CHEMBL279187-CHEMBL443578	2	310	155	0	0.0	0.0006237238412722945
254	CHEMBL272959-CHEMBL257242	2	310	155	0	0.0	0.004935579840093851
255	CHEMBL3780434-CHEMBL3780036	2	310	155	0	1.0	0.6412401795387268
256	CHEMBL4473703-CHEMBL4444015	2	310	155	0	0.0	0.0003168405091855675
257	CHEMBL176136-CHEMBL171854	2	310	155	0	0.0	0.28765296936035156
258	CHEMBL226668-CHEMBL389210	2	310	155	0	0.0	0.004423293750733137
259	CHEMBL396261-CHEMBL242121	2	310	155	0	0.0	0.11513487249612808
260	CHEMBL393533-CHEMBL235593	2	310	155	0	0.0	8.609222277300432e-05
261	CHEMBL427276-CHEMBL227223	2	310	155	0	0.0	0.3039732575416565
262	CHEMBL393986-CHEMBL232921	2	310	155	0	0.0	0.03872236609458923
263	CHEMBL3114852-CHEMBL3114851	2	310	155	0	0.0	0.01203954592347145
264	CHEMBL426705-CHEMBL211764	2	310	155	0	0.0	0.06839197129011154
265	CHEMBL396782-CHEMBL429098	2	310	155	0	0.0	0.003213872667402029
266	CHEMBL375263-CHEMBL376791	2	310	155	0	0.0	0.00021832843776792288
267	CHEMBL461091-CHEMBL460884	2	310	155	0	0.0	0.004361663479357958
268	CHEMBL232528-CHEMBL393973	2	310	155	0	0.0	0.31787705421447754
269	CHEMBL220542-CHEMBL211764	2	310	155	0	0.0	1.8411628843750805e-07
270	CHEMBL391635-CHEMBL236021	2	310	155	0	0.0	0.0004539010114967823
271	CHEMBL252341-CHEMBL255053	2	310	155	0	1.0	0.7074064016342163
272	CHEMBL479925-CHEMBL513062	2	310	155	0	1.0	0.5519101619720459
273	CHEMBL3314443-CHEMBL3314444	2	310	155	0	0.0	0.0003215318429283798
274	CHEMBL327922-CHEMBL192883	2	310	155	0	1.0	0.5346596837043762
275	CHEMBL220542-CHEMBL373457	2	310	155	0	0.0	0.003833991242572665
276	CHEMBL227222-CHEMBL226826	2	310	155	0	1.0	0.7870022058486938
277	CHEMBL241920-CHEMBL244048	2	310	155	0	0.0	3.167461181874387e-05
278	CHEMBL368984-CHEMBL444809	2	310	155	0	0.0	0.017602097243070602
279	CHEMBL594538-CHEMBL606699	2	310	155	0	0.0	0.005967370234429836
280	CHEMBL2441049-CHEMBL2441055	2	310	155	0	0.0	0.03544408455491066
281	CHEMBL226564-CHEMBL226776	2	310	155	0	0.0	0.00807033572345972
282	CHEMBL434924-CHEMBL220542	2	310	155	0	0.0	1.7191965525853448e-05
283	CHEMBL253298-CHEMBL404286	2	310	155	0	0.0	0.0038150937762111425
284	CHEMBL221851-CHEMBL221475	2	310	155	0	0.0	0.0017470463644713163
285	CHEMBL247192-CHEMBL396640	2	310	155	0	0.0	0.09943404048681259
286	CHEMBL96129-CHEMBL94904	2	310	155	0	1.0	0.5218246579170227
287	CHEMBL383382-CHEMBL199271	2	310	155	0	0.0	0.010655109770596027
288	CHEMBL393986-CHEMBL232324	2	310	155	0	0.0	0.2864430546760559
289	CHEMBL4645930-CHEMBL4635937	2	310	155	0	0.0	0.0003719335363712162
290	CHEMBL327922-CHEMBL192818	2	310	155	0	0.0	0.20724348723888397
291	CHEMBL4473703-CHEMBL4574179	2	310	155	0	0.0	0.0009546329965814948
292	CHEMBL2441052-CHEMBL2441035	2	310	155	0	0.0	0.011664582416415215
293	CHEMBL232530-CHEMBL410550	2	310	155	0	0.0	0.240507572889328
294	CHEMBL387856-CHEMBL449702	2	310	155	0	0.0	0.0001744067412801087
295	CHEMBL222129-CHEMBL378996	2	310	155	0	0.0	0.03958483412861824
296	CHEMBL479925-CHEMBL461091	2	310	155	0	0.0	0.0008183132740668952
297	CHEMBL227121-CHEMBL244047	2	310	155	0	0.0	0.00040751934284344316
298	CHEMBL2337673_CHEMBL2337674-CHEMBL2337669_CHEMBL2337670	2	310	155	0	0.0	1.107820708057261e-06
299	CHEMBL221852-CHEMBL426705	2	310	155	0	0.0	0.0001252778893103823
300	CHEMBL252453-CHEMBL404061	2	310	155	0	0.0	0.0044030738063156605
301	CHEMBL3403479-CHEMBL3403478	2	310	155	0	0.0	3.687126445583999e-05
302	CHEMBL227250-CHEMBL376790	2	310	155	0	0.0	7.380294846370816e-05
303	CHEMBL218265-CHEMBL441709	2	310	155	0	0.0	0.0004719398566521704
304	CHEMBL2441054-CHEMBL2441052	2	310	155	0	0.0	0.11712067574262619
305	CHEMBL197032-CHEMBL371051	2	310	155	0	0.0	0.00012296468776185066
306	CHEMBL518648-CHEMBL513062	2	310	155	0	0.0	0.0010046163806691766
307	CHEMBL227221-CHEMBL227145	2	310	155	0	0.0	0.026751024648547173
308	CHEMBL242742-CHEMBL244047	2	310	155	0	0.0	0.000330660812323913
309	CHEMBL193063-CHEMBL193012	2	310	155	0	1.0	0.6104797124862671
