	ids	loop	#tr	#ac_tr	trueY	predY	prob
88	CHEMBL3121770-CHEMBL3121767	2	138	69	0	0.0	0.06126276031136513
89	CHEMBL3623674-CHEMBL3623675	2	138	69	0	0.0	0.1344764530658722
90	CHEMBL3601543-CHEMBL3601545	2	138	69	0	0.0	0.2741914689540863
91	CHEMBL3979541-CHEMBL3918252	2	138	69	0	0.0	0.15465141832828522
92	CHEMBL4282256-CHEMBL4545611	2	138	69	0	0.0	0.31626439094543457
93	CHEMBL2334004-CHEMBL258230	2	138	69	0	0.0	0.16539119184017181
94	CHEMBL4633355-CHEMBL4632436	2	138	69	0	0.0	0.2483258992433548
95	CHEMBL3310914-CHEMBL3586220	2	138	69	0	0.0	0.07126818597316742
96	CHEMBL469220-CHEMBL513184	2	138	69	0	0.0	0.06879692524671555
97	CHEMBL4091692-CHEMBL4099433	2	138	69	0	1.0	0.6374168395996094
98	CHEMBL3604414-CHEMBL3310912	2	138	69	0	1.0	0.6122023463249207
99	CHEMBL4645839-CHEMBL4640698	2	138	69	0	0.0	0.2640140652656555
100	CHEMBL2436882-CHEMBL2436880	2	138	69	0	0.0	0.18911392986774445
101	CHEMBL3604417-CHEMBL3586218	2	138	69	0	0.0	0.33081772923469543
102	CHEMBL3604515-CHEMBL3604409	2	138	69	0	1.0	0.5936242938041687
103	CHEMBL4074597-CHEMBL4084865	2	138	69	0	0.0	0.3178514540195465
104	CHEMBL3127564-CHEMBL2326520	2	138	69	0	0.0	0.07701684534549713
105	CHEMBL3604417-CHEMBL3310915	2	138	69	0	0.0	0.15304367244243622
106	CHEMBL4293518-CHEMBL4287051	2	138	69	0	0.0	0.317527174949646
107	CHEMBL3586216-CHEMBL3311024	2	138	69	0	0.0	0.12309376895427704
108	CHEMBL3311024-CHEMBL3586218	2	138	69	0	0.0	0.28259870409965515
109	CHEMBL4070147-CHEMBL1363627	2	138	69	0	0.0	0.29965806007385254
110	CHEMBL4648292-CHEMBL4637381	2	138	69	0	0.0	0.48414623737335205
111	CHEMBL3104053-CHEMBL3104368	2	138	69	0	0.0	0.2787252366542816
112	CHEMBL3310911-CHEMBL3604416	2	138	69	0	0.0	0.3132621943950653
113	CHEMBL4632763-CHEMBL4647308	2	138	69	0	0.0	0.10701286792755127
114	CHEMBL3604509-CHEMBL3586220	2	138	69	0	0.0	0.3353484869003296
115	CHEMBL4091692-CHEMBL4070820	2	138	69	0	1.0	0.5975764393806458
116	CHEMBL3126821-CHEMBL3126814	2	138	69	0	0.0	0.1790889948606491
117	CHEMBL4642319-CHEMBL4469954	2	138	69	0	0.0	0.3431541323661804
118	CHEMBL3604417-CHEMBL3310913	2	138	69	0	0.0	0.03437872603535652
119	CHEMBL2333408-CHEMBL2333420	2	138	69	0	0.0	0.38108953833580017
120	CHEMBL4559832-CHEMBL4468548	2	138	69	0	0.0	0.1004071831703186
121	CHEMBL3309357-CHEMBL3309359	2	138	69	0	0.0	0.47197839617729187
122	CHEMBL3126804-CHEMBL3126821	2	138	69	0	0.0	0.11567769944667816
123	CHEMBL3604414-CHEMBL3310914	2	138	69	0	0.0	0.43709033727645874
124	CHEMBL3352855-CHEMBL3356264	2	138	69	0	0.0	0.060525160282850266
125	CHEMBL3604415-CHEMBL3604514	2	138	69	0	1.0	0.707278311252594
126	CHEMBL3310911-CHEMBL3586216	2	138	69	0	0.0	0.2401980608701706
127	CHEMBL4160295-CHEMBL4174345	2	138	69	0	0.0	0.31311890482902527
128	CHEMBL4536441-CHEMBL4568640	2	138	69	0	0.0	0.2583344876766205
129	CHEMBL181422-CHEMBL181082	2	138	69	0	1.0	0.5168935060501099
130	CHEMBL4643115-CHEMBL4453778	2	138	69	0	0.0	0.28571900725364685
131	CHEMBL21-CHEMBL3359170	2	138	69	0	1.0	0.5939546227455139
132	CHEMBL4645839-CHEMBL4632436	2	138	69	0	0.0	0.28021278977394104
133	CHEMBL3352855-CHEMBL3356263	2	138	69	0	0.0	0.09336374700069427
134	CHEMBL4170908-CHEMBL4162920	2	138	69	0	0.0	0.030017493292689323
135	CHEMBL3237854-CHEMBL3237857	2	138	69	0	0.0	0.0011437649372965097
136	CHEMBL3310915-CHEMBL3586218	2	138	69	0	0.0	0.2866080701351166
137	CHEMBL4642319-CHEMBL4450272	2	138	69	0	0.0	0.3275926113128662
