	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL220171-CHEMBL223781	1	310	155	1	1.0	0.8510603904724121
34	CHEMBL404708-CHEMBL254123	1	310	155	1	1.0	0.8189525604248047
35	CHEMBL232325-CHEMBL232530	1	310	155	1	1.0	0.7999576330184937
36	CHEMBL259533-CHEMBL411044	1	310	155	1	1.0	0.9939740300178528
37	CHEMBL2441033-CHEMBL2441042	1	310	155	1	1.0	0.5224090218544006
38	CHEMBL373570-CHEMBL210165	1	310	155	1	1.0	0.999207079410553
39	CHEMBL387857-CHEMBL390056	1	310	155	1	1.0	0.9940276145935059
40	CHEMBL259533-CHEMBL260912	1	310	155	1	1.0	0.9912176728248596
41	CHEMBL220542-CHEMBL374524	1	310	155	1	1.0	0.9999775886535645
42	CHEMBL227145-CHEMBL226879	1	310	155	1	1.0	0.9995917677879333
43	CHEMBL377604-CHEMBL374524	1	310	155	1	1.0	0.9996986389160156
44	CHEMBL221852-CHEMBL210165	1	310	155	1	1.0	0.9979523420333862
45	CHEMBL227196-CHEMBL390969	1	310	155	1	1.0	0.9793959856033325
46	CHEMBL434924-CHEMBL221844	1	310	155	1	1.0	0.997283935546875
47	CHEMBL173994-CHEMBL390056	1	310	155	1	1.0	0.9999818801879883
48	CHEMBL222059-CHEMBL221844	1	310	155	1	1.0	0.996724545955658
49	CHEMBL211764-CHEMBL374524	1	310	155	1	1.0	0.9996083378791809
50	CHEMBL388142-CHEMBL226879	1	310	155	1	1.0	0.9989940524101257
51	CHEMBL384017-CHEMBL374524	1	310	155	1	1.0	0.9999877214431763
52	CHEMBL221093-CHEMBL374524	1	310	155	1	1.0	0.9989515542984009
53	CHEMBL373593-CHEMBL374524	1	310	155	1	1.0	0.9999960660934448
54	CHEMBL441709-CHEMBL210165	1	310	155	1	1.0	0.9953896999359131
55	CHEMBL96129-CHEMBL97784	1	310	155	1	1.0	0.532188892364502
56	CHEMBL426275-CHEMBL96434	1	310	155	1	1.0	0.8930777907371521
57	CHEMBL221704-CHEMBL221687	1	310	155	1	1.0	0.9973141551017761
58	CHEMBL173994-CHEMBL375264	1	310	155	1	1.0	0.8023408055305481
59	CHEMBL426705-CHEMBL221687	1	310	155	1	1.0	0.9997945427894592
60	CHEMBL374068-CHEMBL210165	1	310	155	1	1.0	0.9920586943626404
61	CHEMBL400504-CHEMBL252540	1	310	155	1	1.0	0.9472565054893494
62	CHEMBL221704-CHEMBL221844	1	310	155	1	1.0	0.9932903051376343
63	CHEMBL387857-CHEMBL227196	1	310	155	1	1.0	0.9005436301231384
64	CHEMBL388142-CHEMBL387857	1	310	155	1	1.0	0.9860121607780457
65	CHEMBL211764-CHEMBL221687	1	310	155	1	1.0	0.9869683384895325
66	CHEMBL1766818-CHEMBL86114	1	310	155	1	1.0	0.8461495041847229
67	CHEMBL2441033-CHEMBL2441052	1	310	155	1	0.0	0.382445752620697
68	CHEMBL189049-CHEMBL96434	1	310	155	1	1.0	0.8796518445014954
69	CHEMBL227196-CHEMBL226775	1	310	155	1	1.0	0.9922434687614441
70	CHEMBL220541-CHEMBL221844	1	310	155	1	1.0	0.9988767504692078
71	CHEMBL373593-CHEMBL221844	1	310	155	1	1.0	0.9991658926010132
72	CHEMBL365807-CHEMBL96434	1	310	155	1	1.0	0.6340830326080322
73	CHEMBL222129-CHEMBL374524	1	310	155	1	1.0	0.9997877478599548
74	CHEMBL271080-CHEMBL402064	1	310	155	1	1.0	0.9045249819755554
75	CHEMBL86114-CHEMBL3942651	1	310	155	1	1.0	0.9284865856170654
76	CHEMBL390056-CHEMBL427421	1	310	155	1	1.0	0.9986308217048645
77	CHEMBL246742-CHEMBL392460	1	310	155	1	1.0	0.8394239544868469
78	CHEMBL373967-CHEMBL221844	1	310	155	1	1.0	0.9992666840553284
79	CHEMBL190378-CHEMBL191394	1	310	155	1	1.0	0.9540960192680359
80	CHEMBL246742-CHEMBL247192	1	310	155	1	1.0	0.9535657167434692
81	CHEMBL373570-CHEMBL374524	1	310	155	1	1.0	0.9999988079071045
82	CHEMBL221738-CHEMBL221844	1	310	155	1	1.0	0.9958708882331848
83	CHEMBL227196-CHEMBL226879	1	310	155	1	1.0	0.9937599301338196
84	CHEMBL434924-CHEMBL374524	1	310	155	1	1.0	0.9999135732650757
85	CHEMBL373570-CHEMBL221687	1	310	155	1	1.0	0.9999637603759766
86	CHEMBL370089-CHEMBL96434	1	310	155	1	1.0	0.6506385207176208
87	CHEMBL426705-CHEMBL221844	1	310	155	1	1.0	0.999580442905426
88	CHEMBL390056-CHEMBL387656	1	310	155	1	1.0	0.9995991587638855
89	CHEMBL227145-CHEMBL427421	1	310	155	1	1.0	0.9993410706520081
90	CHEMBL387857-CHEMBL375264	1	310	155	1	1.0	0.8955405354499817
91	CHEMBL222059-CHEMBL210165	1	310	155	1	1.0	0.9697977304458618
92	CHEMBL3134463-CHEMBL2391184	1	310	155	1	1.0	0.8978923559188843
93	CHEMBL373451-CHEMBL211938	1	310	155	1	1.0	0.9994481205940247
94	CHEMBL374068-CHEMBL221687	1	310	155	1	1.0	0.9996721744537354
95	CHEMBL221852-CHEMBL374524	1	310	155	1	1.0	0.9999920129776001
96	CHEMBL222129-CHEMBL210165	1	310	155	1	1.0	0.8166894912719727
97	CHEMBL388142-CHEMBL427421	1	310	155	1	1.0	0.9983718991279602
98	CHEMBL374068-CHEMBL221844	1	310	155	1	1.0	0.9990999698638916
99	CHEMBL393972-CHEMBL410550	1	310	155	1	1.0	0.8662009835243225
100	CHEMBL219006-CHEMBL210165	1	310	155	1	1.0	0.9900532364845276
101	CHEMBL222108-CHEMBL374524	1	310	155	1	1.0	0.9997870326042175
102	CHEMBL4589300-CHEMBL4238121	1	310	155	1	1.0	0.9976592063903809
103	CHEMBL220542-CHEMBL221844	1	310	155	1	1.0	0.9988648891448975
104	CHEMBL220542-CHEMBL210165	1	310	155	1	1.0	0.9902223348617554
105	CHEMBL376716-CHEMBL221844	1	310	155	1	1.0	0.9997268319129944
106	CHEMBL373451-CHEMBL210165	1	310	155	1	1.0	0.9988293051719666
107	CHEMBL391876-CHEMBL218525	1	310	155	1	1.0	0.9807754755020142
108	CHEMBL376716-CHEMBL210165	1	310	155	1	1.0	0.9971601963043213
109	CHEMBL2441033-CHEMBL2441054	1	310	155	1	1.0	0.779381275177002
110	CHEMBL376709-CHEMBL374524	1	310	155	1	1.0	0.9999849796295166
111	CHEMBL220541-CHEMBL221687	1	310	155	1	1.0	0.9994953870773315
112	CHEMBL3134464-CHEMBL2391185	1	310	155	1	1.0	0.912911057472229
113	CHEMBL221475-CHEMBL374524	1	310	155	1	1.0	0.999885082244873
114	CHEMBL211764-CHEMBL221844	1	310	155	1	1.0	0.9472759366035461
115	CHEMBL441709-CHEMBL221844	1	310	155	1	1.0	0.9992552399635315
116	CHEMBL227145-CHEMBL390969	1	310	155	1	1.0	0.997897744178772
117	CHEMBL373451-CHEMBL374524	1	310	155	1	1.0	0.9999982118606567
118	CHEMBL218265-CHEMBL374524	1	310	155	1	1.0	0.999489426612854
119	CHEMBL252540-CHEMBL252341	1	310	155	1	1.0	0.8535345196723938
120	CHEMBL259533-CHEMBL257967	1	310	155	1	1.0	0.9905984997749329
121	CHEMBL373457-CHEMBL374524	1	310	155	1	1.0	0.9998736381530762
122	CHEMBL221475-CHEMBL221687	1	310	155	1	1.0	0.9958457350730896
123	CHEMBL373992-CHEMBL210165	1	310	155	1	1.0	0.9946818947792053
124	CHEMBL191394-CHEMBL360192	1	310	155	1	1.0	0.9663773775100708
125	CHEMBL391876-CHEMBL221913	1	310	155	1	1.0	0.919343113899231
126	CHEMBL2441033-CHEMBL2441046	1	310	155	1	1.0	0.9133549332618713
127	CHEMBL375264-CHEMBL226879	1	310	155	1	1.0	0.9936328530311584
128	CHEMBL426394-CHEMBL374524	1	310	155	1	1.0	0.9997685551643372
129	CHEMBL220542-CHEMBL221687	1	310	155	1	1.0	0.9995666146278381
130	CHEMBL222129-CHEMBL221687	1	310	155	1	1.0	0.9952629804611206
131	CHEMBL373593-CHEMBL221687	1	310	155	1	1.0	0.9998114705085754
132	CHEMBL2441033-CHEMBL2441051	1	310	155	1	0.0	0.405726820230484
133	CHEMBL173994-CHEMBL227196	1	310	155	1	1.0	0.8105149865150452
134	CHEMBL221852-CHEMBL221844	1	310	155	1	1.0	0.9996660947799683
135	CHEMBL181694-CHEMBL182746	1	310	155	1	1.0	0.8936246037483215
136	CHEMBL92613-CHEMBL192853	1	310	155	1	1.0	0.8373659253120422
137	CHEMBL254947-CHEMBL254745	1	310	155	1	1.0	0.9070827960968018
138	CHEMBL254947-CHEMBL254543	1	310	155	1	1.0	0.8401442766189575
139	CHEMBL402064-CHEMBL271851	1	310	155	1	1.0	0.7796117067337036
140	CHEMBL373593-CHEMBL210165	1	310	155	1	1.0	0.9892996549606323
141	CHEMBL222059-CHEMBL374524	1	310	155	1	1.0	0.9998997449874878
142	CHEMBL190020-CHEMBL92132	1	310	155	1	1.0	0.8992206454277039
143	CHEMBL232923-CHEMBL232325	1	310	155	1	1.0	0.8930718898773193
144	CHEMBL222129-CHEMBL221844	1	310	155	1	1.0	0.9854654669761658
145	CHEMBL378996-CHEMBL374524	1	310	155	1	1.0	0.9978826642036438
146	CHEMBL390056-CHEMBL226879	1	310	155	1	1.0	0.999081015586853
147	CHEMBL390056-CHEMBL390969	1	310	155	1	1.0	0.9961835741996765
148	CHEMBL376714-CHEMBL374524	1	310	155	1	1.0	0.9998160004615784
149	CHEMBL404708-CHEMBL404218	1	310	155	1	1.0	0.7625519037246704
150	CHEMBL221475-CHEMBL210165	1	310	155	1	1.0	0.9172604084014893
151	CHEMBL373992-CHEMBL374524	1	310	155	1	1.0	0.9999772310256958
152	CHEMBL440969-CHEMBL232530	1	310	155	1	1.0	0.5342985987663269
153	CHEMBL374796-CHEMBL221844	1	310	155	1	1.0	0.9911476373672485
154	CHEMBL441709-CHEMBL221687	1	310	155	1	1.0	0.9996345043182373
155	CHEMBL429741-CHEMBL403291	1	310	155	0	0.0	0.002100500511005521
156	CHEMBL192576-CHEMBL192985	1	310	155	0	0.0	0.016991792246699333
157	CHEMBL373570-CHEMBL373593	1	310	155	0	0.0	0.05820811539888382
158	CHEMBL386840-CHEMBL373991	1	310	155	0	0.0	0.0003451131924521178
159	CHEMBL226615-CHEMBL226616	1	310	155	0	0.0	0.0011305032530799508
160	CHEMBL242743-CHEMBL242091	1	310	155	0	0.0	0.047931842505931854
161	CHEMBL218265-CHEMBL386840	1	310	155	0	0.0	0.003006939310580492
162	CHEMBL218265-CHEMBL222129	1	310	155	0	0.0	0.000658093485981226
163	CHEMBL441880-CHEMBL226616	1	310	155	0	0.0	5.8657173212850466e-05
164	CHEMBL2441058-CHEMBL2441060	1	310	155	0	0.0	0.30499693751335144
165	CHEMBL227308-CHEMBL227359	1	310	155	0	0.0	0.016060924157500267
166	CHEMBL376714-CHEMBL221704	1	310	155	0	0.0	0.03357034921646118
167	CHEMBL360313-CHEMBL180857	1	310	155	0	0.0	0.0034877569414675236
168	CHEMBL441709-CHEMBL220541	1	310	155	0	0.0	0.0007019783370196819
169	CHEMBL218265-CHEMBL384017	1	310	155	0	0.0	0.01676269806921482
170	CHEMBL242328-CHEMBL243182	1	310	155	0	0.0	0.00010356544225942343
171	CHEMBL227248-CHEMBL375264	1	310	155	0	0.0	0.01031668484210968
172	CHEMBL218265-CHEMBL374796	1	310	155	0	0.0	0.039203744381666183
173	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	1	310	155	0	0.0	9.422052971785888e-05
174	CHEMBL242742-CHEMBL429098	1	310	155	0	0.0	0.00016911185230128467
175	CHEMBL94651-CHEMBL92132	1	310	155	0	1.0	0.5862130522727966
176	CHEMBL373457-CHEMBL378996	1	310	155	0	0.0	0.4139212667942047
177	CHEMBL232722-CHEMBL393973	1	310	155	0	0.0	0.32103511691093445
178	CHEMBL510030-CHEMBL456676	1	310	155	0	0.0	0.0003978114982601255
179	CHEMBL222129-CHEMBL222108	1	310	155	0	0.0	0.0006543516647070646
180	CHEMBL210815-CHEMBL210771	1	310	155	0	0.0	0.0003058520960621536
181	CHEMBL174335-CHEMBL366962	1	310	155	0	0.0	0.16405420005321503
182	CHEMBL226668-CHEMBL427421	1	310	155	0	0.0	0.017051909118890762
183	CHEMBL365807-CHEMBL370089	1	310	155	0	0.0	0.0020970080513507128
184	CHEMBL243182-CHEMBL244046	1	310	155	0	0.0	0.000685575942043215
185	CHEMBL226615-CHEMBL227250	1	310	155	0	0.0	0.00029244262259453535
186	CHEMBL213188-CHEMBL210079	1	310	155	0	0.0	0.0010310575598850846
187	CHEMBL253094-CHEMBL404061	1	310	155	0	0.0	0.0004906908143311739
188	CHEMBL174815-CHEMBL367451	1	310	155	0	0.0	0.0018968224758282304
189	CHEMBL387857-CHEMBL387656	1	310	155	0	0.0	0.08302367478609085
190	CHEMBL389210-CHEMBL226669	1	310	155	0	0.0	0.0187821201980114
191	CHEMBL426705-CHEMBL222129	1	310	155	0	0.0	0.0011646437924355268
192	CHEMBL21140-CHEMBL20897	1	310	155	0	0.0	0.003964937757700682
193	CHEMBL227121-CHEMBL243184	1	310	155	0	0.0	0.00024853297509253025
194	CHEMBL238356-CHEMBL236021	1	310	155	0	0.0	0.024318624287843704
195	CHEMBL432214-CHEMBL94651	1	310	155	0	0.0	0.2775278687477112
196	CHEMBL426394-CHEMBL221704	1	310	155	0	0.0	0.03163605183362961
197	CHEMBL402730-CHEMBL257240	1	310	155	0	0.0	0.01239009015262127
198	CHEMBL242121-CHEMBL396210	1	310	155	0	0.0	0.1547219157218933
199	CHEMBL242743-CHEMBL243840	1	310	155	0	0.0	0.009877024218440056
200	CHEMBL243184-CHEMBL437187	1	310	155	0	0.0	0.08684125542640686
201	CHEMBL439418-CHEMBL253942_CHEMBL595475	1	310	155	0	0.0	0.14944085478782654
202	CHEMBL92613-CHEMBL96129	1	310	155	0	0.0	0.43169736862182617
203	CHEMBL214444-CHEMBL214550	1	310	155	0	0.0	0.0024895179085433483
204	CHEMBL227197-CHEMBL227195	1	310	155	0	0.0	0.0028808796778321266
205	CHEMBL384017-CHEMBL378996	1	310	155	0	0.0	0.024023432284593582
206	CHEMBL243612-CHEMBL437187	1	310	155	0	0.0	0.04633240029215813
207	CHEMBL2441047-CHEMBL2441040	1	310	155	0	0.0	0.005775573663413525
208	CHEMBL396261-CHEMBL242765	1	310	155	0	0.0	0.027988839894533157
209	CHEMBL3904655-CHEMBL182755	1	310	155	0	0.0	0.3116076588630676
210	CHEMBL395366-CHEMBL397310	1	310	155	0	0.0	0.00015430068015120924
211	CHEMBL199211-CHEMBL199236	1	310	155	0	0.0	0.00010067137191072106
212	CHEMBL425311-CHEMBL227222	1	310	155	0	0.0	0.02078876830637455
213	CHEMBL4460456-CHEMBL4554494	1	310	155	0	0.0	5.669543057251758e-09
214	CHEMBL238354-CHEMBL235593	1	310	155	0	0.0	0.0003028573119081557
215	CHEMBL4482877-CHEMBL4533350	1	310	155	0	0.0	3.8360969512041265e-08
216	CHEMBL238356-CHEMBL235150	1	310	155	0	0.0	0.00021193809516262263
217	CHEMBL468782-CHEMBL512288	1	310	155	0	0.0	0.0027128716465085745
218	CHEMBL46969-CHEMBL415907	1	310	155	0	0.0	0.00011049320892198011
219	CHEMBL243182-CHEMBL227121	1	310	155	0	0.0	0.00028655395726673305
220	CHEMBL393533-CHEMBL392297	1	310	155	0	0.0	0.000185111872269772
221	CHEMBL437307-CHEMBL3219089	1	310	155	0	0.0	7.938520138850436e-05
222	CHEMBL2441044-CHEMBL2441057	1	310	155	0	1.0	0.9420124888420105
223	CHEMBL238356-CHEMBL238354	1	310	155	0	0.0	0.0007570241577923298
224	CHEMBL220542-CHEMBL377604	1	310	155	0	0.0	0.056224577128887177
225	CHEMBL383382-CHEMBL199272	1	310	155	0	0.0	0.0007066442631185055
226	CHEMBL221852-CHEMBL376716	1	310	155	0	0.0	3.48119720001705e-05
227	CHEMBL365165-CHEMBL192403	1	310	155	0	0.0	0.052821606397628784
228	CHEMBL221093-CHEMBL384017	1	310	155	0	0.0	0.07359248399734497
229	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127470	1	310	155	0	0.0	0.002552273916080594
230	CHEMBL390055-CHEMBL387857	1	310	155	0	0.0	0.0021875437814742327
231	CHEMBL3780548-CHEMBL3780005	1	310	155	0	0.0	0.0026617252733558416
232	CHEMBL245100-CHEMBL242957	1	310	155	0	0.0	0.017892876639962196
233	CHEMBL402892-CHEMBL272116	1	310	155	0	0.0	0.0334181934595108
234	CHEMBL3114851-CHEMBL2431605	1	310	155	0	0.0	6.718450458720326e-05
235	CHEMBL192700-CHEMBL94530	1	310	155	0	0.0	0.00584681099280715
236	CHEMBL199235-CHEMBL199236	1	310	155	0	0.0	0.005070812534540892
237	CHEMBL604887-CHEMBL593585	1	310	155	0	0.0	0.19947034120559692
238	CHEMBL376714-CHEMBL378996	1	310	155	0	0.0	0.2267160266637802
239	CHEMBL3114856-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	310	155	0	0.0	0.030936172232031822
240	CHEMBL227250-CHEMBL227197	1	310	155	0	0.0	0.006946423090994358
241	CHEMBL272977-CHEMBL257319	1	310	155	0	0.0	0.001301647163927555
242	CHEMBL232528-CHEMBL232921	1	310	155	0	0.0	0.4163212776184082
243	CHEMBL426394-CHEMBL376714	1	310	155	0	0.0	0.0036154689732939005
244	CHEMBL351688-CHEMBL347838	1	310	155	0	0.0	0.01216487493366003
245	CHEMBL387857-CHEMBL387856	1	310	155	0	0.0	0.0007941675139591098
246	CHEMBL245100-CHEMBL243840	1	310	155	0	0.0	0.013851268216967583
247	CHEMBL235148-CHEMBL393533	1	310	155	0	0.0	0.006854890380054712
248	CHEMBL218265-CHEMBL222059	1	310	155	0	0.0	0.002036366844549775
249	CHEMBL3403467-CHEMBL3403479	1	310	155	0	0.0	0.0009789896430447698
250	CHEMBL3400183-CHEMBL3403478	1	310	155	0	0.0	0.00022014282876625657
251	CHEMBL192818-CHEMBL189377	1	310	155	0	0.0	0.02760283090174198
252	CHEMBL432214-CHEMBL92132	1	310	155	0	1.0	0.5906177759170532
253	CHEMBL271080-CHEMBL402892	1	310	155	0	0.0	0.4008043110370636
254	CHEMBL237286-CHEMBL445941	1	310	155	0	0.0	0.023349536582827568
255	CHEMBL426275-CHEMBL189049	1	310	155	0	0.0	0.005653487518429756
256	CHEMBL376790-CHEMBL389638	1	310	155	0	0.0	0.0037439262960106134
257	CHEMBL367451-CHEMBL369130	1	310	155	0	0.0	0.0031417529098689556
258	CHEMBL365807-CHEMBL189377	1	310	155	0	0.0	0.002644303720444441
259	CHEMBL386840-CHEMBL222129	1	310	155	0	0.0	0.00039115664549171925
260	CHEMBL211938-CHEMBL380256	1	310	155	0	0.0	0.0049089170061051846
261	CHEMBL374068-CHEMBL376716	1	310	155	0	0.0	0.00031377587583847344
262	CHEMBL3403467-CHEMBL3403478	1	310	155	0	0.0	0.0009889722568914294
263	CHEMBL2441051-CHEMBL2441060	1	310	155	0	0.0	0.27056872844696045
264	CHEMBL429098-CHEMBL241920	1	310	155	0	0.0	0.0034764346200972795
265	CHEMBL241920-CHEMBL396261	1	310	155	0	0.0	0.0015285070985555649
266	CHEMBL193216-CHEMBL192818	1	310	155	0	0.0	0.038261979818344116
267	CHEMBL434924-CHEMBL218428	1	310	155	0	0.0	0.007454462815076113
268	CHEMBL454373-CHEMBL490298	1	310	155	0	0.0	0.0474148690700531
269	CHEMBL3099587-CHEMBL3099586	1	310	155	0	0.0	0.00880743283778429
270	CHEMBL219006-CHEMBL220542	1	310	155	0	0.0	0.0001306413032580167
271	CHEMBL227121-CHEMBL242765	1	310	155	0	0.0	0.00039779781945981085
272	CHEMBL2441051-CHEMBL2441052	1	310	155	0	1.0	0.5813173651695251
273	CHEMBL434760-CHEMBL222129	1	310	155	0	0.0	0.001105571980588138
274	CHEMBL226668-CHEMBL226615	1	310	155	0	0.0	0.0002673206909094006
275	CHEMBL209816-CHEMBL213188	1	310	155	0	0.0	0.008370465599000454
276	CHEMBL226668-CHEMBL227221	1	310	155	0	1.0	0.8758877515792847
277	CHEMBL226668-CHEMBL227197	1	310	155	0	0.0	0.000269895710516721
278	CHEMBL3114852-CHEMBL2431605	1	310	155	0	0.0	0.00014579262642655522
279	CHEMBL227221-CHEMBL227145	1	310	155	0	0.0	0.13959865272045135
280	CHEMBL426275-CHEMBL365165	1	310	155	0	0.0	0.0008764888625591993
281	CHEMBL227250-CHEMBL227221	1	310	155	0	0.0	0.00020645219774451107
282	CHEMBL2441057-CHEMBL2441042	1	310	155	0	0.0	0.40890997648239136
283	CHEMBL402730-CHEMBL257242	1	310	155	0	0.0	0.04111221805214882
284	CHEMBL387857-CHEMBL226826	1	310	155	0	0.0	0.009449639357626438
285	CHEMBL425142-CHEMBL369130	1	310	155	0	0.0	0.21871542930603027
286	CHEMBL4453329-CHEMBL4554494	1	310	155	0	0.0	2.2499866858538553e-08
287	CHEMBL232922-CHEMBL232530	1	310	155	0	0.0	0.39629021286964417
288	CHEMBL247561-CHEMBL392460	1	310	155	0	0.0	0.08795612305402756
289	CHEMBL243840-CHEMBL242122	1	310	155	0	0.0	0.003482944332063198
290	CHEMBL4292202-CHEMBL4280061	1	310	155	0	0.0	0.06613995134830475
291	CHEMBL397661-CHEMBL244665	1	310	155	0	0.0	0.015602954663336277
292	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606812	1	310	155	0	0.0	0.015829529613256454
293	CHEMBL460884-CHEMBL518648	1	310	155	0	0.0	0.0018661905778571963
294	CHEMBL193216-CHEMBL189049	1	310	155	0	0.0	0.0038029600400477648
295	CHEMBL221851-CHEMBL434924	1	310	155	0	0.0	0.004742187913507223
296	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199272	1	310	155	0	0.0	0.0005594237591139972
297	CHEMBL272736-CHEMBL257240	1	310	155	0	0.0	0.06003246456384659
298	CHEMBL176243-CHEMBL369681	1	310	155	0	0.0	0.0027092425152659416
299	CHEMBL381949-CHEMBL179964	1	310	155	0	0.0	0.00092449871590361
300	CHEMBL389210-CHEMBL389638	1	310	155	0	0.0	0.04533398151397705
301	CHEMBL385756-CHEMBL218659	1	310	155	0	0.0	0.0005928017781116068
302	CHEMBL508488-CHEMBL490298	1	310	155	0	0.0	0.4688003361225128
303	CHEMBL387857-CHEMBL376791	1	310	155	0	0.0	0.0016140692168846726
304	CHEMBL434760-CHEMBL221704	1	310	155	0	0.0	0.007874944247305393
305	CHEMBL4447848-CHEMBL4533350	1	310	155	0	0.0	2.8703905741167546e-07
306	CHEMBL479925-CHEMBL471550	1	310	155	0	0.0	0.06079048290848732
307	CHEMBL221851-CHEMBL219006	1	310	155	0	0.0	0.0004809372185263783
308	CHEMBL365165-CHEMBL191682	1	310	155	0	0.0	0.4077557325363159
309	CHEMBL191509-CHEMBL318890	1	310	155	0	0.0	0.42768049240112305
