	ids	loop	#tr	#ac_tr	trueY	predY	prob
118	CHEMBL395096-CHEMBL233681	0	166	83	0	0.0	0.06666308641433716
119	CHEMBL1098883-CHEMBL1098493	0	166	83	0	0.0	0.08022040873765945
120	CHEMBL193607-CHEMBL424842	0	166	83	0	0.0	0.0015377473318949342
121	CHEMBL193934-CHEMBL370169	0	166	83	0	0.0	0.19541047513484955
122	CHEMBL1935419-CHEMBL1935408	0	166	83	0	0.0	0.2626219093799591
123	CHEMBL391074-CHEMBL237317	0	166	83	0	0.0	0.40827637910842896
124	CHEMBL1084314-CHEMBL1085828	0	166	83	0	0.0	0.21486952900886536
125	CHEMBL1822866-CHEMBL1084616	0	166	83	0	0.0	0.09261776506900787
126	CHEMBL238143-CHEMBL236010	0	166	83	0	0.0	0.2720019817352295
127	CHEMBL561355-CHEMBL551841	0	166	83	0	0.0	0.0044302684254944324
128	CHEMBL574826-CHEMBL575022	0	166	83	0	0.0	0.03913574665784836
129	CHEMBL193842-CHEMBL193541	0	166	83	0	0.0	0.4604814946651459
130	CHEMBL396703-CHEMBL234732	0	166	83	0	0.0	0.1022329106926918
131	CHEMBL574387-CHEMBL575475	0	166	83	0	0.0	0.002668052911758423
132	CHEMBL237512-CHEMBL238182	0	166	83	0	0.0	0.16413885354995728
133	CHEMBL574180-CHEMBL575476	0	166	83	0	0.0	0.23573827743530273
134	CHEMBL1085800-CHEMBL1085964	0	166	83	0	0.0	0.23150424659252167
135	CHEMBL1095847_CHEMBL1823045-CHEMBL1098884	0	166	83	0	0.0	0.018884895369410515
136	CHEMBL1098215-CHEMBL1098216	0	166	83	0	0.0	0.31797370314598083
137	CHEMBL439676-CHEMBL191405	0	166	83	0	0.0	0.16138403117656708
138	CHEMBL232620-CHEMBL232010	0	166	83	0	0.0	0.2506100833415985
139	CHEMBL245516-CHEMBL245921	0	166	83	0	0.0	0.05472872406244278
140	CHEMBL427845-CHEMBL394801	0	166	83	0	0.0	0.18021857738494873
141	CHEMBL1085800-CHEMBL1083406	0	166	83	0	0.0	0.2510027587413788
142	CHEMBL396703-CHEMBL394787	0	166	83	0	0.0	0.13303828239440918
143	CHEMBL574837-CHEMBL583582	0	166	83	0	0.0	0.042667899280786514
144	CHEMBL193381-CHEMBL191405	0	166	83	0	0.0	0.12348004430532455
145	CHEMBL562629-CHEMBL559118	0	166	83	0	0.0	0.37785178422927856
146	CHEMBL237747-CHEMBL235814	0	166	83	0	0.0	0.21444466710090637
147	CHEMBL245716-CHEMBL245919	0	166	83	0	0.0	0.03720751404762268
148	CHEMBL1084559-CHEMBL442242	0	166	83	0	0.0	0.022639229893684387
149	CHEMBL2048585-CHEMBL2048584	0	166	83	0	0.0	0.16209159791469574
150	CHEMBL193540-CHEMBL193552	0	166	83	0	0.0	0.24524381756782532
151	CHEMBL194092-CHEMBL195826	0	166	83	0	0.0	0.25155794620513916
152	CHEMBL1097065-CHEMBL1098780	0	166	83	0	0.0	0.13256144523620605
153	CHEMBL394928-CHEMBL439389	0	166	83	0	0.0	0.4930100739002228
154	CHEMBL366183-CHEMBL445144	0	166	83	0	0.0	0.04116325080394745
155	CHEMBL1935408-CHEMBL1935416	0	166	83	0	0.0	0.008325367234647274
156	CHEMBL1935421-CHEMBL1935413	0	166	83	0	0.0	0.17794543504714966
157	CHEMBL396703-CHEMBL396981	0	166	83	0	0.0	0.07631096243858337
158	CHEMBL1083406-CHEMBL1084384	0	166	83	0	0.0	0.236505925655365
159	CHEMBL1082447-CHEMBL1082489	0	166	83	0	0.0	0.01951069012284279
160	CHEMBL1257607-CHEMBL1257256	0	166	83	0	0.0	0.20178000628948212
161	CHEMBL198625-CHEMBL196629	0	166	83	0	0.0	0.0017162763979285955
162	CHEMBL232661-CHEMBL233053	0	166	83	0	0.0	0.2353658378124237
163	CHEMBL209932-CHEMBL210503	0	166	83	0	0.0	0.29738932847976685
164	CHEMBL561234-CHEMBL554742	0	166	83	0	0.0	0.17548680305480957
165	CHEMBL1084383-CHEMBL1082496	0	166	83	0	0.0	0.012344039976596832
