	ids	loop	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL4458581-CHEMBL4467853	0	138	69	0	0.0	0.08850479871034622
112	CHEMBL3310911-CHEMBL3586218	0	138	69	0	0.0	0.1599963903427124
113	CHEMBL3127574-CHEMBL3127568	0	138	69	0	0.0	0.24108216166496277
114	CHEMBL3237852-CHEMBL3237857	0	138	69	0	0.0	0.1071552112698555
115	CHEMBL4559832-CHEMBL4468548	0	138	69	0	0.0	0.2352176159620285
116	CHEMBL23417-CHEMBL2333964	0	138	69	0	0.0	0.15761737525463104
117	CHEMBL4649280-CHEMBL4638601	0	138	69	0	0.0	0.24074865877628326
118	CHEMBL3944032-CHEMBL3973519	0	138	69	0	0.0	0.18350067734718323
119	CHEMBL2436882-CHEMBL2436879	0	138	69	0	0.0	0.06667142361402512
120	CHEMBL3121763-CHEMBL3121762	0	138	69	0	0.0	0.21447201073169708
121	CHEMBL180177-CHEMBL538564	0	138	69	0	0.0	0.2804534435272217
122	CHEMBL3237853-CHEMBL3237852	0	138	69	0	0.0	0.07394681870937347
123	CHEMBL3908714-CHEMBL3973519	0	138	69	0	0.0	0.39373913407325745
124	CHEMBL3126807-CHEMBL3126805	0	138	69	0	0.0	0.05168047174811363
125	CHEMBL3809086-CHEMBL3810298	0	138	69	0	0.0	0.16090308129787445
126	CHEMBL3126808-CHEMBL3126819	0	138	69	0	0.0	0.18215829133987427
127	CHEMBL3310911-CHEMBL3604406	0	138	69	0	1.0	0.802754819393158
128	CHEMBL4645839-CHEMBL4642319	0	138	69	0	0.0	0.4866422116756439
129	CHEMBL3104056-CHEMBL3104062	0	138	69	0	0.0	5.4513006944034714e-06
130	CHEMBL3126822-CHEMBL3126813	0	138	69	0	0.0	0.1293858289718628
131	CHEMBL3402959-CHEMBL4462614	0	138	69	0	1.0	0.7773768305778503
132	CHEMBL3604418-CHEMBL3310912	0	138	69	0	0.0	0.14360016584396362
133	CHEMBL1338403-CHEMBL3359170	0	138	69	0	1.0	0.5486411452293396
134	CHEMBL3356273-CHEMBL3356268	0	138	69	0	1.0	0.5217633247375488
135	CHEMBL3604515-CHEMBL3586219	0	138	69	0	1.0	0.689641535282135
136	CHEMBL3127572-CHEMBL3127566	0	138	69	0	0.0	0.02752620540559292
137	CHEMBL3604416-CHEMBL3311028	0	138	69	0	0.0	0.31582191586494446
