	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL561279-CHEMBL558655	2	166	83	1	0.0	0.3936556279659271
56	CHEMBL234526-CHEMBL232620	2	166	83	1	1.0	0.9999696016311646
57	CHEMBL193484-CHEMBL193541	2	166	83	1	1.0	0.9948276877403259
58	CHEMBL427845-CHEMBL396703	2	166	83	1	1.0	0.5649442076683044
59	CHEMBL232621-CHEMBL394787	2	166	83	1	1.0	0.9999922513961792
60	CHEMBL233054_CHEMBL235824-CHEMBL232621	2	166	83	1	1.0	0.9999995231628418
61	CHEMBL1098215-CHEMBL1097790	2	166	83	1	1.0	0.7069008946418762
62	CHEMBL393036-CHEMBL398981	2	166	83	1	1.0	0.9903967380523682
63	CHEMBL194071-CHEMBL193552	2	166	83	1	1.0	0.9089941382408142
64	CHEMBL554742-CHEMBL563666	2	166	83	1	1.0	0.8892268538475037
65	CHEMBL193842-CHEMBL383377	2	166	83	1	1.0	0.8924471735954285
66	CHEMBL234526-CHEMBL232621	2	166	83	1	1.0	0.9999995231628418
67	CHEMBL234526-CHEMBL396981	2	166	83	1	1.0	0.99954754114151
68	CHEMBL429440-CHEMBL242820	2	166	83	1	1.0	0.9964401125907898
69	CHEMBL194071-CHEMBL193953	2	166	83	1	1.0	0.9437406063079834
70	CHEMBL429440-CHEMBL394787	2	166	83	1	1.0	0.9998900890350342
71	CHEMBL377975-CHEMBL212730	2	166	83	1	1.0	0.9999934434890747
72	CHEMBL393036-CHEMBL393009	2	166	83	1	1.0	1.0
73	CHEMBL209099-CHEMBL210051	2	166	83	1	1.0	0.9999833106994629
74	CHEMBL194071-CHEMBL370748	2	166	83	1	1.0	0.8364866971969604
75	CHEMBL211290-CHEMBL378072	2	166	83	1	1.0	0.9992340803146362
76	CHEMBL193953-CHEMBL193541	2	166	83	1	1.0	0.9952955842018127
77	CHEMBL232621-CHEMBL242820	2	166	83	1	1.0	0.9999196529388428
78	CHEMBL377975-CHEMBL209664	2	166	83	1	1.0	0.9999856948852539
79	CHEMBL210908-CHEMBL208830	2	166	83	1	1.0	0.9918386340141296
80	CHEMBL194071-CHEMBL193484	2	166	83	1	1.0	0.8956282138824463
81	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	2	166	83	1	1.0	0.9677493572235107
82	CHEMBL427845-CHEMBL232620	2	166	83	1	1.0	0.9999228715896606
83	CHEMBL1935411-CHEMBL1935421	2	166	83	0	0.0	0.00011256335710640997
84	CHEMBL1098884-CHEMBL1099132	2	166	83	0	0.0	9.790986950974911e-06
85	CHEMBL194092-CHEMBL194548	2	166	83	0	0.0	0.027673404663801193
86	CHEMBL2048585-CHEMBL2048583	2	166	83	0	0.0	0.00017430000298190862
87	CHEMBL561355-CHEMBL561293	2	166	83	0	0.0	0.0005833799950778484
88	CHEMBL193484-CHEMBL193540	2	166	83	0	1.0	0.713331937789917
89	CHEMBL561228-CHEMBL560629	2	166	83	0	0.0	0.00011346211249474436
90	CHEMBL245516-CHEMBL394322	2	166	83	0	0.0	0.012670746073126793
91	CHEMBL370748-CHEMBL193953	2	166	83	0	0.0	0.017308974638581276
92	CHEMBL208829-CHEMBL378842	2	166	83	0	0.0	0.0006092654657550156
93	CHEMBL366183-CHEMBL371210	2	166	83	0	0.0	0.021834569051861763
94	CHEMBL1093113-CHEMBL1093696	2	166	83	0	0.0	0.45305338501930237
95	CHEMBL1084314-CHEMBL1086315	2	166	83	0	0.0	0.018426179885864258
96	CHEMBL1084826-CHEMBL1085326_CHEMBL1822867	2	166	83	0	0.0	0.10698674619197845
97	CHEMBL193484-CHEMBL193552	2	166	83	0	1.0	0.652840256690979
98	CHEMBL1082496-CHEMBL442242	2	166	83	0	0.0	0.05436345562338829
99	CHEMBL572559-CHEMBL582876	2	166	83	0	0.0	0.0024991813115775585
100	CHEMBL442242-CHEMBL1084827	2	166	83	0	0.0	0.028760302811861038
101	CHEMBL487064-CHEMBL487230	2	166	83	0	0.0	0.22629112005233765
102	CHEMBL562629-CHEMBL558260	2	166	83	0	0.0	0.08042693883180618
103	CHEMBL571006-CHEMBL561355	2	166	83	0	0.0	0.000520810077432543
104	CHEMBL1823052-CHEMBL569832	2	166	83	0	0.0	0.16997230052947998
105	CHEMBL1083407-CHEMBL1084827	2	166	83	0	0.0	0.03551362827420235
106	CHEMBL1935408-CHEMBL1935421	2	166	83	0	0.0	0.0015860158018767834
107	CHEMBL1822866-CHEMBL1082447	2	166	83	0	0.0	0.047147009521722794
108	CHEMBL193607-CHEMBL194620	2	166	83	0	0.0	0.0004952875315211713
109	CHEMBL1082447-CHEMBL442242	2	166	83	0	0.0	0.030454710125923157
110	CHEMBL1935424-CHEMBL1935419	2	166	83	0	0.0	0.00010285701137036085
111	CHEMBL1935424-CHEMBL1935426	2	166	83	0	0.0	1.994225613088929e-06
112	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	166	83	0	0.0	0.3021572530269623
113	CHEMBL1258873-CHEMBL1257607	2	166	83	0	0.0	0.14135544002056122
114	CHEMBL191405-CHEMBL194441	2	166	83	0	0.0	0.07782953232526779
115	CHEMBL1935422-CHEMBL1935414	2	166	83	0	0.0	9.801318810787052e-06
116	CHEMBL1094562-CHEMBL1097066	2	166	83	0	0.0	3.9585665945196524e-05
117	CHEMBL1257377-CHEMBL1257486	2	166	83	0	0.0	0.05400050804018974
118	CHEMBL233681-CHEMBL394787	2	166	83	0	0.0	0.194713294506073
119	CHEMBL1095847_CHEMBL1823045-CHEMBL1095846_CHEMBL1823044	2	166	83	0	0.0	8.641398380859755e-06
120	CHEMBL1935416-CHEMBL1935414	2	166	83	0	0.0	6.166447406030784e-07
121	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	2	166	83	0	0.0	0.18680402636528015
122	CHEMBL1935409_CHEMBL1935410-CHEMBL1935421	2	166	83	0	0.0	0.0003739059320650995
123	CHEMBL1098485-CHEMBL1823050	2	166	83	0	0.0	0.0031898438464850187
124	CHEMBL571006-CHEMBL551841	2	166	83	0	0.0	0.0004291955556254834
125	CHEMBL1935422-CHEMBL1935411	2	166	83	0	0.0	3.1047027277963934e-06
126	CHEMBL394800-CHEMBL245130	2	166	83	0	0.0	0.04144485294818878
127	CHEMBL554506-CHEMBL569832	2	166	83	0	0.0	0.30660131573677063
128	CHEMBL210908-CHEMBL378842	2	166	83	0	1.0	0.5743454098701477
129	CHEMBL195815-CHEMBL194092	2	166	83	0	0.0	0.0020229944493621588
130	CHEMBL1823409-CHEMBL1823408	2	166	83	0	1.0	0.5794442296028137
131	CHEMBL391193-CHEMBL245516	2	166	83	0	0.0	0.01134696789085865
132	CHEMBL1099132-CHEMBL1098493	2	166	83	0	0.0	1.5813673599041067e-05
133	CHEMBL561228-CHEMBL569374	2	166	83	0	0.0	0.00046698941150680184
134	CHEMBL194548-CHEMBL372935	2	166	83	0	0.0	0.009425954893231392
135	CHEMBL1086315-CHEMBL1082496	2	166	83	0	0.0	0.038224272429943085
136	CHEMBL561234-CHEMBL561433	2	166	83	0	1.0	0.5628070831298828
137	CHEMBL1935421-CHEMBL1935412	2	166	83	0	0.0	0.00017998440307565033
138	CHEMBL1098883-CHEMBL1098492	2	166	83	0	0.0	9.08522997633554e-06
139	CHEMBL1935426-CHEMBL1935414	2	166	83	0	0.0	1.2762798178300727e-06
140	CHEMBL194441-CHEMBL372471	2	166	83	0	0.0	0.0038601718842983246
141	CHEMBL560629-CHEMBL563684	2	166	83	0	0.0	0.0002914253273047507
142	CHEMBL238182-CHEMBL236046	2	166	83	0	1.0	0.6117304563522339
143	CHEMBL1823054_CHEMBL559321-CHEMBL558260	2	166	83	0	0.0	0.05404254421591759
144	CHEMBL396703-CHEMBL394800	2	166	83	0	0.0	0.44793882966041565
145	CHEMBL578862-CHEMBL575475	2	166	83	0	0.0	0.0012699508806690574
146	CHEMBL1257608-CHEMBL1257487	2	166	83	0	0.0	0.0993162989616394
147	CHEMBL232621-CHEMBL429440	2	166	83	0	0.0	0.017422759905457497
148	CHEMBL1084826-CHEMBL1084827	2	166	83	0	0.0	0.02432456985116005
149	CHEMBL1085800-CHEMBL1083406	2	166	83	0	0.0	0.02315375581383705
150	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	166	83	0	0.0	9.45290048548486e-06
151	CHEMBL233471-CHEMBL234526	2	166	83	0	1.0	0.5044552087783813
152	CHEMBL245516-CHEMBL394321	2	166	83	0	0.0	0.007520291488617659
153	CHEMBL208829-CHEMBL210401	2	166	83	0	0.0	0.0004795751010533422
154	CHEMBL2048414-CHEMBL2048585	2	166	83	0	0.0	0.00027392766787670553
155	CHEMBL1822849-CHEMBL1823340	2	166	83	0	0.0	0.04045131057500839
156	CHEMBL1085829_CHEMBL1822869-CHEMBL1086521	2	166	83	0	0.0	0.17066143453121185
157	CHEMBL1257138-CHEMBL1257607	2	166	83	0	0.0	0.1437157690525055
158	CHEMBL1082496-CHEMBL1084384	2	166	83	0	0.0	0.054871611297130585
159	CHEMBL563684-CHEMBL551488	2	166	83	0	0.0	0.00048656697617843747
160	CHEMBL194541-CHEMBL194548	2	166	83	0	0.0	0.014321567490696907
161	CHEMBL198625-CHEMBL445144	2	166	83	0	0.0	0.006279054097831249
162	CHEMBL394800-CHEMBL396945	2	166	83	0	0.0	0.45137497782707214
163	CHEMBL194541-CHEMBL195826	2	166	83	0	0.0	0.0058462955057621
164	CHEMBL1082447-CHEMBL1084581	2	166	83	0	0.0	0.1041615903377533
165	CHEMBL4242249-CHEMBL4239928	2	166	83	0	0.0	0.002470222767442465
