	ids	loop	#tr	#ac_tr	trueY	predY	prob
106	CHEMBL3326408-CHEMBL3936646	1	198	99	0	0.0	0.2439398616552353
107	CHEMBL4443546-CHEMBL4475016	1	198	99	0	0.0	0.268461138010025
108	CHEMBL3104049-CHEMBL3104050	1	198	99	0	0.0	0.2885861396789551
109	CHEMBL4538434-CHEMBL4441149	1	198	99	0	0.0	0.3491990566253662
110	CHEMBL3126818-CHEMBL3126814	1	198	99	0	0.0	0.3317498564720154
111	CHEMBL2436880-CHEMBL2436876	1	198	99	0	0.0	0.4573620855808258
112	CHEMBL1957186-CHEMBL1957184	1	198	99	0	0.0	0.30408093333244324
113	CHEMBL3604409-CHEMBL3586217	1	198	99	0	0.0	0.2276284396648407
114	CHEMBL2336619-CHEMBL2336621	1	198	99	0	0.0	0.29578953981399536
115	CHEMBL3586217-CHEMBL3311024	1	198	99	0	0.0	0.45345303416252136
116	CHEMBL187259-CHEMBL427329	1	198	99	0	0.0	0.2839130759239197
117	CHEMBL3126810-CHEMBL3126813	1	198	99	0	0.0	0.3677816390991211
118	CHEMBL3310911-CHEMBL3604404	1	198	99	0	1.0	0.6767907738685608
119	CHEMBL3126824-CHEMBL3126822	1	198	99	0	0.0	0.27244558930397034
120	CHEMBL4240831-CHEMBL4238246	1	198	99	0	0.0	0.15049158036708832
121	CHEMBL1288621-CHEMBL1288623	1	198	99	0	0.0	0.2688542902469635
122	CHEMBL3604406-CHEMBL3604404	1	198	99	0	1.0	0.719079315662384
123	CHEMBL3126825-CHEMBL3126818	1	198	99	0	0.0	0.15700982511043549
124	CHEMBL4215319-CHEMBL4097542	1	198	99	0	0.0	0.16766001284122467
125	CHEMBL2436882-CHEMBL2436878	1	198	99	0	0.0	0.40970855951309204
126	CHEMBL4175397-CHEMBL4167532	1	198	99	0	0.0	0.4017280638217926
127	CHEMBL3594404-CHEMBL3594405	1	198	99	0	0.0	0.3277348577976227
128	CHEMBL3342251-CHEMBL3342249	1	198	99	0	1.0	0.8984925746917725
129	CHEMBL3104051-CHEMBL3104366	1	198	99	0	0.0	0.1617099493741989
130	CHEMBL3310911-CHEMBL3310914	1	198	99	0	1.0	0.7212404012680054
131	CHEMBL1164486-CHEMBL1163376	1	198	99	0	0.0	0.3290575444698334
132	CHEMBL3356261-CHEMBL3356260	1	198	99	0	0.0	0.23733781278133392
133	CHEMBL3126806-CHEMBL3126817	1	198	99	0	0.0	0.17173901200294495
134	CHEMBL3604415-CHEMBL3310915	1	198	99	0	1.0	0.8355165719985962
135	CHEMBL3233061-CHEMBL3237857	1	198	99	0	0.0	0.0818798765540123
136	CHEMBL3342488-CHEMBL3342487	1	198	99	0	0.0	0.2692413032054901
137	CHEMBL4643115-CHEMBL4632436	1	198	99	0	0.0	0.43348774313926697
138	CHEMBL3310911-CHEMBL3604515	1	198	99	0	0.0	0.49687716364860535
139	CHEMBL3127573-CHEMBL3127565	1	198	99	0	0.0	0.3558860123157501
140	CHEMBL3104060-CHEMBL3104155	1	198	99	0	0.0	0.10777585953474045
141	CHEMBL3126807-CHEMBL3126818	1	198	99	0	0.0	0.16906382143497467
142	CHEMBL4449503-CHEMBL4434892	1	198	99	0	0.0	0.16961857676506042
143	CHEMBL4164457_CHEMBL4172337-CHEMBL4165548_CHEMBL4176156	1	198	99	0	1.0	0.6167508363723755
144	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	198	99	0	0.0	0.4225653409957886
145	CHEMBL3604406-CHEMBL3604415	1	198	99	0	1.0	0.5593168139457703
146	CHEMBL3120748-CHEMBL1738792	1	198	99	0	0.0	0.1927432268857956
147	CHEMBL3342492-CHEMBL3342489	1	198	99	0	0.0	0.2141997218132019
148	CHEMBL4212619-CHEMBL4103176	1	198	99	0	0.0	0.12312602996826172
149	CHEMBL3356270-CHEMBL3356273	1	198	99	0	0.0	0.20651765167713165
150	CHEMBL4099433-CHEMBL4070820	1	198	99	0	0.0	0.33009645342826843
151	CHEMBL3601530-CHEMBL3601535	1	198	99	0	0.0	0.4692116975784302
152	CHEMBL4081415-CHEMBL4070820	1	198	99	0	0.0	0.3310225009918213
153	CHEMBL3809848-CHEMBL3809267	1	198	99	0	0.0	0.20964881777763367
154	CHEMBL3126823-CHEMBL3126816	1	198	99	0	0.0	0.15760846436023712
155	CHEMBL3356261-CHEMBL3356257	1	198	99	0	0.0	0.24571183323860168
156	CHEMBL4090671-CHEMBL3288908	1	198	99	0	0.0	0.09342598915100098
157	CHEMBL4446087-CHEMBL4441389	1	198	99	0	0.0	0.2815212309360504
158	CHEMBL3104049-CHEMBL3104051	1	198	99	0	0.0	0.2718823254108429
159	CHEMBL3604418-CHEMBL3310913	1	198	99	0	1.0	0.7768986225128174
160	CHEMBL3908714-CHEMBL3979541	1	198	99	0	0.0	0.3011137545108795
161	CHEMBL3261389-CHEMBL3401463	1	198	99	0	0.0	0.06781960278749466
162	CHEMBL3609200-CHEMBL3609478	1	198	99	0	0.0	0.4987246096134186
163	CHEMBL3402961-CHEMBL1338403	1	198	99	0	0.0	0.3815319240093231
164	CHEMBL1240574-CHEMBL2208442	1	198	99	0	1.0	0.6126663684844971
165	CHEMBL3235171-CHEMBL3235167	1	198	99	0	0.0	0.3280808627605438
166	CHEMBL2337531-CHEMBL2337534	1	198	99	0	0.0	0.29278358817100525
167	CHEMBL4089713-CHEMBL4078512	1	198	99	0	0.0	0.09764494001865387
168	CHEMBL3104058-CHEMBL3104064	1	198	99	0	0.0	0.275570273399353
169	CHEMBL3342489-CHEMBL3342494	1	198	99	0	0.0	0.22897805273532867
170	CHEMBL3261391-CHEMBL3261395	1	198	99	0	0.0	0.1280072033405304
171	CHEMBL3601541-CHEMBL3601543	1	198	99	0	0.0	0.4427160620689392
172	CHEMBL4204007-CHEMBL4215693	1	198	99	0	0.0	0.15611034631729126
173	CHEMBL571514-CHEMBL3121782	1	198	99	0	0.0	0.2758887708187103
174	CHEMBL4483693-CHEMBL4524590	1	198	99	0	0.0	0.38590696454048157
175	CHEMBL4246936-CHEMBL4240831	1	198	99	0	0.0	0.24473872780799866
176	CHEMBL4215319-CHEMBL4076291	1	198	99	0	0.0	0.1676662415266037
177	CHEMBL4454802-CHEMBL2333964	1	198	99	0	0.0	0.368268221616745
178	CHEMBL1165321-CHEMBL1165117	1	198	99	0	0.0	0.389131098985672
179	CHEMBL3896854-CHEMBL3986431	1	198	99	0	0.0	0.29123157262802124
180	CHEMBL4587801-CHEMBL4556985	1	198	99	0	0.0	0.12477388232946396
181	CHEMBL4579505-CHEMBL4586998	1	198	99	0	0.0	0.07250267267227173
182	CHEMBL571514-CHEMBL1957184	1	198	99	0	0.0	0.3067128360271454
183	CHEMBL4165182_CHEMBL4173083-CHEMBL4164534_CHEMBL4172413	1	198	99	0	1.0	0.6124008893966675
184	CHEMBL366082-CHEMBL187947	1	198	99	0	0.0	0.2830978035926819
185	CHEMBL3586212-CHEMBL3586220	1	198	99	0	0.0	0.3934168815612793
186	CHEMBL3310913-CHEMBL3586215	1	198	99	0	0.0	0.30088651180267334
187	CHEMBL3120748-CHEMBL1813209	1	198	99	0	0.0	0.36139070987701416
188	CHEMBL4290322-CHEMBL4280796	1	198	99	0	1.0	0.5639297366142273
189	CHEMBL3360589-CHEMBL3360587	1	198	99	0	1.0	0.5343056321144104
190	CHEMBL3359171-CHEMBL4435346	1	198	99	0	0.0	0.36257514357566833
191	CHEMBL3121772-CHEMBL3121769	1	198	99	0	0.0	0.2569670081138611
192	CHEMBL4584974-CHEMBL4588654	1	198	99	0	0.0	0.1786818504333496
193	CHEMBL4243345-CHEMBL4251418	1	198	99	0	0.0	0.26657533645629883
194	CHEMBL3126822-CHEMBL3126810	1	198	99	0	0.0	0.2733357548713684
195	CHEMBL4246936-CHEMBL4251418	1	198	99	0	0.0	0.25673699378967285
196	CHEMBL3310911-CHEMBL3586218	1	198	99	0	0.0	0.2734544277191162
197	CHEMBL3604515-CHEMBL3586211	1	198	99	0	1.0	0.5240578055381775
