	ids	loop	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL3808953-CHEMBL3809038	0	194	97	0	0.0	0.4084319472312927
110	CHEMBL2048929-CHEMBL2048931	0	194	97	0	0.0	0.4677383303642273
111	CHEMBL4081575-CHEMBL4094554	0	194	97	0	0.0	0.44927987456321716
112	CHEMBL4643162-CHEMBL4643115	0	194	97	0	0.0	0.45098355412483215
113	CHEMBL3884101-CHEMBL3884638	0	194	97	0	0.0	0.4291190505027771
114	CHEMBL4090671-CHEMBL3288908	0	194	97	0	0.0	0.38536810874938965
115	CHEMBL3314170-CHEMBL2164731	0	194	97	0	1.0	0.5109869241714478
116	CHEMBL362499-CHEMBL427329	0	194	97	0	0.0	0.4463804066181183
117	CHEMBL3342501-CHEMBL3342502	0	194	97	0	0.0	0.4229147136211395
118	CHEMBL2436882-CHEMBL2436879	0	194	97	0	0.0	0.4469425678253174
119	CHEMBL3104055-CHEMBL3104049	0	194	97	0	0.0	0.4347914159297943
120	CHEMBL4242770-CHEMBL4244142	0	194	97	0	0.0	0.4337274432182312
121	CHEMBL4240831-CHEMBL4238246	0	194	97	0	0.0	0.45777156949043274
122	CHEMBL3423256-CHEMBL3343274	0	194	97	0	0.0	0.4814908504486084
123	CHEMBL4244744-CHEMBL4244589	0	194	97	0	0.0	0.45757153630256653
124	CHEMBL3298343-CHEMBL3298344	0	194	97	0	0.0	0.45507991313934326
125	CHEMBL3104059-CHEMBL3104065	0	194	97	0	0.0	0.40024298429489136
126	CHEMBL3104156-CHEMBL3104055	0	194	97	0	0.0	0.4005737900733948
127	CHEMBL4211657-CHEMBL4211148	0	194	97	0	0.0	0.4422692656517029
128	CHEMBL3356262-CHEMBL3356257	0	194	97	0	0.0	0.4309427738189697
129	CHEMBL1978880-CHEMBL2333585	0	194	97	0	0.0	0.49829399585723877
130	CHEMBL2333408-CHEMBL2333418	0	194	97	0	0.0	0.4968698024749756
131	CHEMBL189526-CHEMBL190024	0	194	97	0	0.0	0.4804189205169678
132	CHEMBL4244744-CHEMBL4240831	0	194	97	0	0.0	0.442905068397522
133	CHEMBL3898548-CHEMBL3897472	0	194	97	0	0.0	0.43566811084747314
134	CHEMBL3360589-CHEMBL3360591	0	194	97	0	0.0	0.4593449532985687
135	CHEMBL3104161-CHEMBL3104055	0	194	97	0	0.0	0.43097367882728577
136	CHEMBL3884257-CHEMBL3884722	0	194	97	0	0.0	0.4297180771827698
137	CHEMBL3104368-CHEMBL3104366	0	194	97	0	0.0	0.43891671299934387
138	CHEMBL3402960-CHEMBL3359170	0	194	97	0	1.0	0.5080080032348633
139	CHEMBL1978880-CHEMBL2333584	0	194	97	0	0.0	0.4967833459377289
140	CHEMBL4090611-CHEMBL4064934	0	194	97	0	0.0	0.450370192527771
141	CHEMBL4167473-CHEMBL4166379	0	194	97	0	0.0	0.44023793935775757
142	CHEMBL3974625-CHEMBL3953934	0	194	97	0	0.0	0.40650370717048645
143	CHEMBL2333588-CHEMBL2333587	0	194	97	0	0.0	0.49982398748397827
144	CHEMBL3104159-CHEMBL3104058	0	194	97	0	0.0	0.39944085478782654
145	CHEMBL3894919-CHEMBL3986308	0	194	97	0	0.0	0.44143325090408325
146	CHEMBL3623676-CHEMBL3623674	0	194	97	0	0.0	0.42731887102127075
147	CHEMBL3126822-CHEMBL3126810	0	194	97	0	0.0	0.43847954273223877
148	CHEMBL3104055-CHEMBL3104056	0	194	97	0	0.0	0.4250112771987915
149	CHEMBL4450548-CHEMBL4587064	0	194	97	0	0.0	0.43720656633377075
150	CHEMBL2436882-CHEMBL2436883	0	194	97	0	0.0	0.4465855360031128
151	CHEMBL4472013-CHEMBL4550339	0	194	97	0	0.0	0.482188880443573
152	CHEMBL4293582-CHEMBL4285604	0	194	97	0	0.0	0.43084537982940674
153	CHEMBL3126812-CHEMBL3126810	0	194	97	0	0.0	0.43866297602653503
154	CHEMBL4643162-CHEMBL4643924	0	194	97	0	0.0	0.45292943716049194
155	CHEMBL4516972-CHEMBL4521611	0	194	97	0	1.0	0.5058131814002991
156	CHEMBL4175397-CHEMBL4166379	0	194	97	0	0.0	0.4460929334163666
157	CHEMBL687-CHEMBL278395	0	194	97	0	1.0	0.5090368390083313
158	CHEMBL4516972-CHEMBL4457120	0	194	97	0	0.0	0.49152135848999023
159	CHEMBL3609481-CHEMBL3609478	0	194	97	0	0.0	0.45257529616355896
160	CHEMBL2336622-CHEMBL2336623	0	194	97	0	0.0	0.44063082337379456
161	CHEMBL3104059-CHEMBL3104053	0	194	97	0	0.0	0.4331180155277252
162	CHEMBL3604509-CHEMBL3604414	0	194	97	0	1.0	0.5109298825263977
163	CHEMBL23591-CHEMBL2333964	0	194	97	0	1.0	0.5068763494491577
164	CHEMBL3342502-CHEMBL3342488	0	194	97	0	0.0	0.41596367955207825
165	CHEMBL4645453-CHEMBL4635602	0	194	97	0	1.0	0.5075210928916931
166	CHEMBL2436877-CHEMBL2436878	0	194	97	0	0.0	0.4499462842941284
167	CHEMBL3104057-CHEMBL3104366	0	194	97	0	0.0	0.42655935883522034
168	CHEMBL4643700-CHEMBL4632436	0	194	97	0	0.0	0.4530261754989624
169	CHEMBL191528-CHEMBL1957184	0	194	97	0	0.0	0.48526930809020996
170	CHEMBL4643700-CHEMBL4644997	0	194	97	0	0.0	0.45300793647766113
171	CHEMBL4541944-CHEMBL4452401	0	194	97	0	1.0	0.5142062306404114
172	CHEMBL4248394-CHEMBL4246543	0	194	97	0	0.0	0.45270270109176636
173	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	0	194	97	0	0.0	0.4112781584262848
174	CHEMBL2333408-CHEMBL2333420	0	194	97	0	1.0	0.5137359499931335
175	CHEMBL3604409-CHEMBL3604416	0	194	97	0	1.0	0.5088779926300049
176	CHEMBL3126823-CHEMBL3126812	0	194	97	0	0.0	0.4408372938632965
177	CHEMBL2436877-CHEMBL2436879	0	194	97	0	0.0	0.4498360753059387
178	CHEMBL4167532-CHEMBL4166379	0	194	97	0	0.0	0.4389982223510742
179	CHEMBL4459844-CHEMBL4533369	0	194	97	0	0.0	0.41899430751800537
180	CHEMBL4067954-CHEMBL4092504	0	194	97	0	0.0	0.4289588928222656
181	CHEMBL3311025-CHEMBL3311024	0	194	97	0	0.0	0.4520931839942932
182	CHEMBL4645839-CHEMBL4642319	0	194	97	0	0.0	0.45249342918395996
183	CHEMBL3310913-CHEMBL3604404	0	194	97	0	1.0	0.501892626285553
184	CHEMBL4067954-CHEMBL4100256	0	194	97	0	0.0	0.4351181387901306
185	CHEMBL180323-CHEMBL217569	0	194	97	0	0.0	0.4990360140800476
186	CHEMBL2436877-CHEMBL2436883	0	194	97	0	0.0	0.44917556643486023
187	CHEMBL2333964-CHEMBL106848	0	194	97	0	1.0	0.5112257599830627
188	CHEMBL4443290-CHEMBL4457120	0	194	97	0	0.0	0.4698093831539154
189	CHEMBL234507-CHEMBL234506	0	194	97	0	1.0	0.500469446182251
190	CHEMBL4648323-CHEMBL4644301	0	194	97	0	0.0	0.4969007074832916
191	CHEMBL4159562-CHEMBL4167532	0	194	97	0	0.0	0.4653150141239166
192	CHEMBL2333585-CHEMBL2333584	0	194	97	0	1.0	0.5003475546836853
193	CHEMBL687-CHEMBL23417	0	194	97	0	1.0	0.5074607729911804
