	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL599866-CHEMBL3423213	2	220	110	1	1.0	0.9955409169197083
39	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	220	110	1	1.0	0.999163031578064
40	CHEMBL3423208-CHEMBL4105613	2	220	110	1	1.0	0.9958463311195374
41	CHEMBL366902-CHEMBL179961	2	220	110	1	1.0	0.9427032470703125
42	CHEMBL3423208-CHEMBL4103843	2	220	110	1	1.0	0.9899858832359314
43	CHEMBL368960-CHEMBL179961	2	220	110	1	1.0	0.9985870122909546
44	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.9984481334686279
45	CHEMBL3423208-CHEMBL4081362	2	220	110	1	1.0	0.9985474944114685
46	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	220	110	1	1.0	0.9989474415779114
47	CHEMBL554926-CHEMBL179964	2	220	110	1	0.0	0.051331471651792526
48	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.9971476197242737
49	CHEMBL599866-CHEMBL4062139	2	220	110	1	1.0	0.9995583891868591
50	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	2	220	110	1	1.0	0.9984617233276367
51	CHEMBL4091457_CHEMBL605289-CHEMBL603267	2	220	110	1	1.0	0.9970903396606445
52	CHEMBL603267-CHEMBL4068756	2	220	110	1	1.0	0.9698151350021362
53	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	2	220	110	1	1.0	0.9987422823905945
54	CHEMBL200593-CHEMBL11157	2	220	110	1	1.0	0.9726417660713196
55	CHEMBL601043-CHEMBL4062139	2	220	110	1	1.0	0.9991012811660767
56	CHEMBL603267-CHEMBL3423009_CHEMBL3546862	2	220	110	1	1.0	0.9979483485221863
57	CHEMBL599866-CHEMBL4070765	2	220	110	1	1.0	0.9966321587562561
58	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	1	1.0	0.9963098168373108
59	CHEMBL603267-CHEMBL4105613	2	220	110	1	1.0	0.9910857081413269
60	CHEMBL4091457_CHEMBL605289-CHEMBL599866	2	220	110	1	1.0	0.9994097948074341
61	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	2	220	110	1	1.0	0.7177284955978394
62	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	2	220	110	1	1.0	0.9993174076080322
63	CHEMBL3423207_CHEMBL599865-CHEMBL4068756	2	220	110	1	1.0	0.9936591982841492
64	CHEMBL603267-CHEMBL3423012	2	220	110	1	1.0	0.9907907247543335
65	CHEMBL3423208-CHEMBL4585526	2	220	110	1	1.0	0.9926059246063232
66	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	2	220	110	1	1.0	0.9991505146026611
67	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.8308065533638
68	CHEMBL4519966-CHEMBL4062139	2	220	110	1	1.0	0.9872971773147583
69	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.9566615223884583
70	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	2	220	110	1	1.0	0.9991010427474976
71	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	220	110	1	1.0	0.9554722905158997
72	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	220	110	1	1.0	0.9976674914360046
73	CHEMBL3423208-CHEMBL3423211	2	220	110	1	1.0	0.9980463981628418
74	CHEMBL200153-CHEMBL199696	2	220	110	1	1.0	0.7885056734085083
75	CHEMBL200153-CHEMBL265363	2	220	110	1	1.0	0.9721599817276001
76	CHEMBL603267-CHEMBL4068041_CHEMBL604301	2	220	110	1	1.0	0.9723477959632874
77	CHEMBL200504-CHEMBL373260	2	220	110	1	0.0	0.29599541425704956
78	CHEMBL599866-CHEMBL4103843	2	220	110	1	1.0	0.996938943862915
79	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.9978704452514648
80	CHEMBL4091457_CHEMBL605289-CHEMBL601043	2	220	110	1	1.0	0.9988310933113098
81	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	2	220	110	1	1.0	0.9996594190597534
82	CHEMBL601043-CHEMBL4103843	2	220	110	1	1.0	0.9927922487258911
83	CHEMBL3423208-CHEMBL3423012	2	220	110	1	1.0	0.9962277412414551
84	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	2	220	110	1	1.0	0.9058057069778442
85	CHEMBL603267-CHEMBL4547401	2	220	110	1	1.0	0.9879623055458069
86	CHEMBL601043-CHEMBL4081362	2	220	110	1	1.0	0.998893678188324
87	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	2	220	110	1	1.0	0.9973292350769043
88	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	2	220	110	1	1.0	0.9944968819618225
89	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	2	220	110	1	1.0	0.9568699598312378
90	CHEMBL115643-CHEMBL200920	2	220	110	1	0.0	0.08721069246530533
91	CHEMBL4090163-CHEMBL4519966	2	220	110	1	1.0	0.9716162085533142
92	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	2	220	110	1	1.0	0.9990932941436768
93	CHEMBL3423208-CHEMBL3423213	2	220	110	1	1.0	0.9844032526016235
94	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	2	220	110	1	1.0	0.9983415603637695
95	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	2	220	110	1	1.0	0.9163903594017029
96	CHEMBL96502-CHEMBL4465587	2	220	110	1	0.0	0.3281328082084656
97	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	2	220	110	1	1.0	0.9990227222442627
98	CHEMBL3423208-CHEMBL3423214	2	220	110	1	1.0	0.9841280579566956
99	CHEMBL3423208-CHEMBL3423006_CHEMBL604386	2	220	110	1	1.0	0.9796639680862427
100	CHEMBL3423208-CHEMBL597810	2	220	110	1	1.0	0.9848451614379883
101	CHEMBL603267-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	220	110	1	1.0	0.995522141456604
102	CHEMBL603267-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	2	220	110	1	1.0	0.9710597991943359
103	CHEMBL200153-CHEMBL4465587	2	220	110	1	1.0	0.8975966572761536
104	CHEMBL3423208-CHEMBL4070765	2	220	110	1	1.0	0.9889716506004333
105	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	2	220	110	1	1.0	0.9989997744560242
106	CHEMBL603267-CHEMBL4070765	2	220	110	1	1.0	0.9757432341575623
107	CHEMBL599866-CHEMBL4068756	2	220	110	1	1.0	0.9962133765220642
108	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	2	220	110	1	1.0	0.8477880954742432
109	CHEMBL599866-CHEMBL3423012	2	220	110	1	1.0	0.9988752007484436
110	CHEMBL227195-CHEMBL226721	2	220	110	0	0.0	0.00020058048539794981
111	CHEMBL96502-CHEMBL371769	2	220	110	0	0.0	0.2951115369796753
112	CHEMBL176000-CHEMBL368960	2	220	110	0	0.0	0.3625250458717346
113	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	2	220	110	0	0.0	0.014697438105940819
114	CHEMBL387857-CHEMBL375263	2	220	110	0	0.0	7.272564835147932e-05
115	CHEMBL227196-CHEMBL375264	2	220	110	0	0.0	4.0069502574624494e-05
116	CHEMBL427276-CHEMBL226826	2	220	110	0	0.0	0.0005025771679356694
117	CHEMBL226825-CHEMBL226827	2	220	110	0	0.0	0.002089870860800147
118	CHEMBL227308-CHEMBL375263	2	220	110	0	0.0	0.00014993030345067382
119	CHEMBL227223-CHEMBL226827	2	220	110	0	0.0	0.0013488881522789598
120	CHEMBL227308-CHEMBL226615	2	220	110	0	0.0	0.00015142479969654232
121	CHEMBL427276-CHEMBL449703	2	220	110	0	0.0	0.002435985254123807
122	CHEMBL226825-CHEMBL425311	2	220	110	0	0.0	0.0007669820915907621
123	CHEMBL227197-CHEMBL387656	2	220	110	0	0.0	0.013530060648918152
124	CHEMBL226776-CHEMBL226879	2	220	110	0	0.0	0.003231065347790718
125	CHEMBL427276-CHEMBL226616	2	220	110	0	0.0	0.0019928908441215754
126	CHEMBL1083501-CHEMBL1083189	2	220	110	0	0.0	0.18390889465808868
127	CHEMBL3423009_CHEMBL3546862-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.06831510365009308
128	CHEMBL198735-CHEMBL426101	2	220	110	0	0.0	0.0001168734161183238
129	CHEMBL226615-CHEMBL227307	2	220	110	0	0.0	7.50141407479532e-05
130	CHEMBL351688-CHEMBL347838	2	220	110	0	0.0	0.0004611029871739447
131	CHEMBL449702-CHEMBL389210	2	220	110	0	0.0	0.0009439645218662918
132	CHEMBL227249-CHEMBL227146	2	220	110	0	0.0	0.0002815445768646896
133	CHEMBL4081362-CHEMBL3423211	2	220	110	0	0.0	0.028043683618307114
134	CHEMBL226775-CHEMBL227145	2	220	110	0	0.0	0.00034894541022367775
135	CHEMBL227197-CHEMBL226775	2	220	110	0	0.0	0.00016021626652218401
136	CHEMBL4081362-CHEMBL3423213	2	220	110	0	0.0	0.20098838210105896
137	CHEMBL609619-CHEMBL4585526	2	220	110	0	0.0	0.025332000106573105
138	CHEMBL387857-CHEMBL441880	2	220	110	0	0.0	4.169586827629246e-05
139	CHEMBL226668-CHEMBL441880	2	220	110	0	0.0	0.000136214162921533
140	CHEMBL437546-CHEMBL376791	2	220	110	0	0.0	0.0001460178755223751
141	CHEMBL1824546-CHEMBL1824549	2	220	110	0	0.0	0.19680868089199066
142	CHEMBL3423212-CHEMBL4547401	2	220	110	0	0.0	0.031612664461135864
143	CHEMBL450012-CHEMBL226826	2	220	110	0	0.0	0.0004191477200947702
144	CHEMBL241920-CHEMBL244047	2	220	110	0	0.0	0.0002677782904356718
145	CHEMBL395729-CHEMBL395754	2	220	110	0	0.0	0.0004385419306345284
146	CHEMBL227250-CHEMBL376791	2	220	110	0	0.0	0.00011400448420317844
147	CHEMBL250271-CHEMBL428413	2	220	110	0	0.0	0.15236949920654297
148	CHEMBL376791-CHEMBL226775	2	220	110	0	0.0	0.00045918571413494647
149	CHEMBL226668-CHEMBL227307	2	220	110	0	0.0	0.0002655858115758747
150	CHEMBL3289028-CHEMBL3289025	2	220	110	0	0.0	0.0001024412049446255
151	CHEMBL173994-CHEMBL441880	2	220	110	0	0.0	4.062122025061399e-05
152	CHEMBL597809-CHEMBL4585526	2	220	110	0	0.0	0.062475573271512985
153	CHEMBL397661-CHEMBL244665	2	220	110	0	0.0	6.336609658319503e-05
154	CHEMBL389210-CHEMBL226776	2	220	110	0	0.0	0.0024320913944393396
155	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.02341402880847454
156	CHEMBL3423014_CHEMBL589492-CHEMBL1229851_CHEMBL3423005	2	220	110	0	0.0	0.14007878303527832
157	CHEMBL1824544-CHEMBL1824558	2	220	110	0	0.0	0.13605113327503204
158	CHEMBL226721-CHEMBL375264	2	220	110	0	0.0	0.00016970807337202132
159	CHEMBL2334311-CHEMBL2334323	2	220	110	0	0.0	7.366808131337166e-05
160	CHEMBL3423214-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.18925990164279938
161	CHEMBL226825-CHEMBL226931	2	220	110	0	0.0	0.00033136800630018115
162	CHEMBL227197-CHEMBL450012	2	220	110	0	0.0	0.000185333687113598
163	CHEMBL3289023-CHEMBL3289022	2	220	110	0	0.0	0.0002174583642045036
164	CHEMBL227196-CHEMBL227145	2	220	110	0	0.0	8.6150124843698e-05
165	CHEMBL4070765-CHEMBL3423012	2	220	110	0	0.0	0.03116406686604023
166	CHEMBL226615-CHEMBL226721	2	220	110	0	0.0	0.001346900942735374
167	CHEMBL200593-CHEMBL200520	2	220	110	0	0.0	0.21705657243728638
168	CHEMBL387857-CHEMBL387656	2	220	110	0	0.0	0.01674346998333931
169	CHEMBL227359-CHEMBL376790	2	220	110	0	0.0	0.00024624812067486346
170	CHEMBL450012-CHEMBL427421	2	220	110	0	0.0	0.0032766808290034533
171	CHEMBL245100-CHEMBL244048	2	220	110	0	0.0	6.134704744908959e-05
172	CHEMBL381949-CHEMBL368285	2	220	110	0	0.0	0.0855599120259285
173	CHEMBL4529851-CHEMBL4529907	2	220	110	0	0.0	0.10334616899490356
174	CHEMBL3423014_CHEMBL589492-CHEMBL609619	2	220	110	0	0.0	0.08104036003351212
175	CHEMBL368900-CHEMBL256381	2	220	110	0	0.0	0.0006109483074396849
176	CHEMBL226776-CHEMBL226722	2	220	110	0	0.0	0.00039704408845864236
177	CHEMBL226615-CHEMBL441880	2	220	110	0	0.0	6.1007744079688564e-05
178	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.02760242111980915
179	CHEMBL3289019-CHEMBL3289023	2	220	110	0	0.0	0.00012191761925350875
180	CHEMBL597809-CHEMBL4589504	2	220	110	0	0.0	0.11335449665784836
181	CHEMBL376791-CHEMBL226721	2	220	110	0	0.0	0.0005333190783858299
182	CHEMBL3289029-CHEMBL3289019	2	220	110	0	0.0	0.009585171937942505
183	CHEMBL200857-CHEMBL373260	2	220	110	0	0.0	0.33935457468032837
184	CHEMBL387857-CHEMBL226564	2	220	110	0	0.0	0.0008139543351717293
185	CHEMBL143139-CHEMBL19080	2	220	110	0	0.0	0.09439856559038162
186	CHEMBL3289031-CHEMBL3289034	2	220	110	0	0.0	0.0007888313266448677
187	CHEMBL200674-CHEMBL370557	2	220	110	0	0.0	0.2732492983341217
188	CHEMBL437546-CHEMBL227308	2	220	110	0	0.0	0.00016295924433507025
189	CHEMBL227197-CHEMBL227195	2	220	110	0	0.0	5.274846262182109e-05
190	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	2	220	110	0	0.0	0.033955782651901245
191	CHEMBL3423213-CHEMBL3423212	2	220	110	0	0.0	0.03429175913333893
192	CHEMBL3403476-CHEMBL3403475	2	220	110	0	0.0	0.058012060821056366
193	CHEMBL4070765-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.053372111171483994
194	CHEMBL4070765-CHEMBL4068756	2	220	110	0	0.0	0.1145559549331665
195	CHEMBL3423207_CHEMBL599865-CHEMBL3423208	2	220	110	0	1.0	0.8249245882034302
196	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	220	110	0	0.0	0.06483997404575348
197	CHEMBL396782-CHEMBL241920	2	220	110	0	0.0	0.0002838836226146668
198	CHEMBL226668-CHEMBL173994	2	220	110	0	0.0	0.00011922885460080579
199	CHEMBL243612-CHEMBL245100	2	220	110	0	0.0	0.00014292108244262636
200	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	2	220	110	0	0.0	0.009796823374927044
201	CHEMBL227250-CHEMBL227145	2	220	110	0	0.0	0.00042809374281205237
202	CHEMBL441880-CHEMBL389638	2	220	110	0	0.0	0.000394266564399004
203	CHEMBL4103843-CHEMBL4105613	2	220	110	0	0.0	0.020454658195376396
204	CHEMBL383382-CHEMBL199236	2	220	110	0	0.0	0.03408455848693848
205	CHEMBL376790-CHEMBL227221	2	220	110	0	0.0	9.437977860216051e-05
206	CHEMBL243182-CHEMBL242091	2	220	110	0	0.0	0.013944114558398724
207	CHEMBL390055-CHEMBL173994	2	220	110	0	0.0	9.528153896098956e-05
208	CHEMBL396782-CHEMBL227121	2	220	110	0	0.0	0.00019239180255681276
209	CHEMBL226615-CHEMBL227250	2	220	110	0	0.0	0.00014986799214966595
210	CHEMBL4081362-CHEMBL3423013_CHEMBL3546866	2	220	110	0	0.0	0.08780556917190552
211	CHEMBL227145-CHEMBL387656	2	220	110	0	0.0	0.01866186410188675
212	CHEMBL396782-CHEMBL429098	2	220	110	0	0.0	0.004443223588168621
213	CHEMBL2441054-CHEMBL2441057	2	220	110	0	0.0	0.12253152579069138
214	CHEMBL4081362-CHEMBL4589504	2	220	110	0	0.0	0.02038549818098545
215	CHEMBL4513358-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	220	110	0	0.0	0.07210405170917511
216	CHEMBL226931-CHEMBL376791	2	220	110	0	0.0	0.00013269211922306567
217	CHEMBL1087669-CHEMBL1083500	2	220	110	0	0.0	0.1622646450996399
218	CHEMBL3403473-CHEMBL3400183	2	220	110	0	0.0	0.1186104565858841
219	CHEMBL173994-CHEMBL389210	2	220	110	0	0.0	0.0013842638581991196
