	ids	loop	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL368960-CHEMBL179961	1	220	110	1	1.0	0.9961444139480591
31	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	1	220	110	1	1.0	0.9978435039520264
32	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	1	1.0	0.9976853132247925
33	CHEMBL115643-CHEMBL200920	1	220	110	1	1.0	0.9110205769538879
34	CHEMBL200593-CHEMBL11157	1	220	110	1	1.0	0.9987296462059021
35	CHEMBL200153-CHEMBL265363	1	220	110	1	1.0	0.9958499670028687
36	CHEMBL603267-CHEMBL3423213	1	220	110	1	1.0	0.9028863906860352
37	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	1	1.0	0.982418954372406
38	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	1	220	110	1	1.0	0.989479124546051
39	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	1	220	110	1	1.0	0.8646955490112305
40	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	220	110	1	1.0	0.9626246690750122
41	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.9961206316947937
42	CHEMBL3423208-CHEMBL3423214	1	220	110	1	1.0	0.8746455311775208
43	CHEMBL601043-CHEMBL3423211	1	220	110	1	1.0	0.9955396056175232
44	CHEMBL4091457_CHEMBL605289-CHEMBL599866	1	220	110	1	1.0	0.9984837174415588
45	CHEMBL601043-CHEMBL4062139	1	220	110	1	1.0	0.9989520311355591
46	CHEMBL3423208-CHEMBL3423013_CHEMBL3546866	1	220	110	1	1.0	0.926501452922821
47	CHEMBL200573-CHEMBL4465587	1	220	110	1	1.0	0.8198215961456299
48	CHEMBL601043-CHEMBL4090163	1	220	110	1	1.0	0.99631267786026
49	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	1	220	110	1	1.0	0.9666259288787842
50	CHEMBL599866-CHEMBL4090163	1	220	110	1	1.0	0.9977595806121826
51	CHEMBL601043-CHEMBL4103843	1	220	110	1	1.0	0.9881399869918823
52	CHEMBL599866-CHEMBL4062139	1	220	110	1	1.0	0.9993420243263245
53	CHEMBL4519966-CHEMBL4081362	1	220	110	1	1.0	0.9707686305046082
54	CHEMBL3423208-CHEMBL4547401	1	220	110	1	1.0	0.9945611357688904
55	CHEMBL200504-CHEMBL11157	1	220	110	1	1.0	0.9985464215278625
56	CHEMBL603267-CHEMBL4105613	1	220	110	1	1.0	0.9855508804321289
57	CHEMBL3423207_CHEMBL599865-CHEMBL3423013_CHEMBL3546866	1	220	110	1	1.0	0.9259359240531921
58	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.993697464466095
59	CHEMBL603267-CHEMBL4589504	1	220	110	1	1.0	0.9986924529075623
60	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	1	220	110	1	1.0	0.9976140260696411
61	CHEMBL599866-CHEMBL4081362	1	220	110	1	1.0	0.9988813996315002
62	CHEMBL3423208-CHEMBL4062139	1	220	110	1	1.0	0.9988099336624146
63	CHEMBL603267-CHEMBL4068756	1	220	110	1	1.0	0.9852874279022217
64	CHEMBL200153-CHEMBL199675	1	220	110	1	1.0	0.9956561326980591
65	CHEMBL599866-CHEMBL3423214	1	220	110	1	1.0	0.9402855634689331
66	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	1	220	110	1	1.0	0.9896450042724609
67	CHEMBL368937-CHEMBL179961	1	220	110	1	1.0	0.9557070732116699
68	CHEMBL599866-CHEMBL4068756	1	220	110	1	1.0	0.991380512714386
69	CHEMBL599866-CHEMBL3423212	1	220	110	1	1.0	0.9964199066162109
70	CHEMBL200573-CHEMBL199675	1	220	110	1	1.0	0.9270505905151367
71	CHEMBL599866-CHEMBL4105613	1	220	110	1	1.0	0.991640567779541
72	CHEMBL3423208-CHEMBL4103843	1	220	110	1	1.0	0.9855034351348877
73	CHEMBL3423207_CHEMBL599865-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.9924637079238892
74	CHEMBL200504-CHEMBL373260	1	220	110	1	1.0	0.9921364784240723
75	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	1	220	110	1	1.0	0.9834536910057068
76	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.9935845732688904
77	CHEMBL603267-CHEMBL4547401	1	220	110	1	1.0	0.995408833026886
78	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	1	220	110	1	1.0	0.9976105690002441
79	CHEMBL603267-CHEMBL3423214	1	220	110	1	1.0	0.8972600698471069
80	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	1	220	110	1	1.0	0.9598556756973267
81	CHEMBL599866-CHEMBL3423211	1	220	110	1	1.0	0.9972729086875916
82	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	1	220	110	1	1.0	0.9947993755340576
83	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	1	220	110	1	1.0	0.6494898200035095
84	CHEMBL3423208-CHEMBL4070765	1	220	110	1	1.0	0.9209181070327759
85	CHEMBL603267-CHEMBL3423212	1	220	110	1	1.0	0.9941179752349854
86	CHEMBL599866-CHEMBL4070765	1	220	110	1	1.0	0.9630066156387329
87	CHEMBL96502-CHEMBL4465587	1	220	110	1	1.0	0.9785810112953186
88	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	1	220	110	1	1.0	0.9978456497192383
89	CHEMBL603267-CHEMBL4070765	1	220	110	1	1.0	0.9358136057853699
90	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	1	220	110	1	1.0	0.9971318244934082
91	CHEMBL599866-CHEMBL4589504	1	220	110	1	1.0	0.9991708993911743
92	CHEMBL603267-CHEMBL4097879	1	220	110	1	1.0	0.858439564704895
93	CHEMBL175779-CHEMBL179964	1	220	110	1	1.0	0.9672940373420715
94	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	1	220	110	1	1.0	0.9201281666755676
95	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	1	220	110	1	1.0	0.8049749135971069
96	CHEMBL3423208-CHEMBL3423012	1	220	110	1	1.0	0.9814110398292542
97	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	1	220	110	1	1.0	0.9912657141685486
98	CHEMBL3423208-CHEMBL4105613	1	220	110	1	1.0	0.9826367497444153
99	CHEMBL200153-CHEMBL199696	1	220	110	1	1.0	0.9923755526542664
100	CHEMBL250463-CHEMBL250646	1	220	110	1	1.0	0.6040822267532349
101	CHEMBL200110-CHEMBL11157	1	220	110	1	1.0	0.998760461807251
102	CHEMBL603267-CHEMBL597810	1	220	110	1	1.0	0.9386819005012512
103	CHEMBL3423208-CHEMBL4068756	1	220	110	1	1.0	0.9820091724395752
104	CHEMBL599866-CHEMBL4103843	1	220	110	1	1.0	0.9929631352424622
105	CHEMBL4091457_CHEMBL605289-CHEMBL601043	1	220	110	1	1.0	0.9974824786186218
106	CHEMBL603267-CHEMBL4103843	1	220	110	1	1.0	0.9880820512771606
107	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423011_CHEMBL3546864	1	220	110	1	1.0	0.7197073101997375
108	CHEMBL3423208-CHEMBL4589504	1	220	110	1	1.0	0.9985154271125793
109	CHEMBL603267-CHEMBL3423006_CHEMBL604386	1	220	110	1	1.0	0.9096463918685913
110	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL4103843	1	220	110	0	0.0	0.008925194852054119
111	CHEMBL389210-CHEMBL227196	1	220	110	0	0.0	7.950220606289804e-06
112	CHEMBL199696-CHEMBL381205	1	220	110	0	0.0	0.39090168476104736
113	CHEMBL3423012-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.005764180328696966
114	CHEMBL387857-CHEMBL427421	1	220	110	0	0.0	0.000234368781093508
115	CHEMBL4529851-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	1	220	110	0	0.0	0.0013127689016982913
116	CHEMBL3289024-CHEMBL3289028	1	220	110	0	0.0	0.00011249939416302368
117	CHEMBL4529907-CHEMBL4513358	1	220	110	0	0.0	0.0004124079132452607
118	CHEMBL226564-CHEMBL227221	1	220	110	0	0.0	0.00017093632777687162
119	CHEMBL603261-CHEMBL3422995	1	220	110	0	0.0	0.48940789699554443
120	CHEMBL381205-CHEMBL265363	1	220	110	0	0.0	0.3437325656414032
121	CHEMBL1229851_CHEMBL3423005-CHEMBL609619	1	220	110	0	0.0	0.047031156718730927
122	CHEMBL3289022-CHEMBL3289030	1	220	110	0	0.0	0.00034848644281737506
123	CHEMBL226669-CHEMBL226826	1	220	110	0	0.0	0.0015728111611679196
124	CHEMBL4103843-CHEMBL3423013_CHEMBL3546866	1	220	110	0	0.0	0.10800763219594955
125	CHEMBL3403471-CHEMBL3400183	1	220	110	0	0.0	0.011602292768657207
126	CHEMBL3632872-CHEMBL4529907	1	220	110	0	0.0	0.0006801215349696577
127	CHEMBL226668-CHEMBL376791	1	220	110	0	0.0	8.83928150869906e-05
128	CHEMBL226776-CHEMBL227145	1	220	110	0	0.0	1.4907798686181195e-05
129	CHEMBL395777-CHEMBL242743	1	220	110	0	0.0	6.084204414946726e-06
130	CHEMBL227145-CHEMBL427421	1	220	110	0	0.0	0.004544273484498262
131	CHEMBL227197-CHEMBL227145	1	220	110	0	0.0	1.1123571312054992e-05
132	CHEMBL1083501-CHEMBL1083189	1	220	110	0	0.0	0.0048566474579274654
133	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	1	220	110	0	1.0	0.5844969153404236
134	CHEMBL227248-CHEMBL227221	1	220	110	0	0.0	7.645145160495304e-06
135	CHEMBL401842-CHEMBL250271	1	220	110	0	0.0	0.004615886602550745
136	CHEMBL226775-CHEMBL226722	1	220	110	0	0.0	0.00013487851538229734
137	CHEMBL227249-CHEMBL227197	1	220	110	0	0.0	2.807113924063742e-05
138	CHEMBL3289019-CHEMBL3289025	1	220	110	0	0.0	5.39130051038228e-05
139	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	220	110	0	0.0	0.041211869567632675
140	CHEMBL425311-CHEMBL226827	1	220	110	0	0.0	0.0001718339917715639
141	CHEMBL387656-CHEMBL226879	1	220	110	0	0.0	8.51505532750707e-08
142	CHEMBL3289029-CHEMBL3289023	1	220	110	0	0.0	0.0014001828385517001
143	CHEMBL401842-CHEMBL250463	1	220	110	0	0.0	0.005561002064496279
144	CHEMBL226615-CHEMBL387856	1	220	110	0	0.0	6.056145593902329e-06
145	CHEMBL3423214-CHEMBL3423012	1	220	110	0	0.0	0.40025708079338074
146	CHEMBL449703-CHEMBL427421	1	220	110	0	0.0	0.002639305777847767
147	CHEMBL226615-CHEMBL375263	1	220	110	0	0.0	0.00033360079396516085
148	CHEMBL3403471-CHEMBL3403479	1	220	110	0	0.0	0.00017573501099832356
149	CHEMBL244046-CHEMBL429098	1	220	110	0	0.0	0.0010784155456349254
150	CHEMBL376791-CHEMBL226721	1	220	110	0	0.0	0.00019460094335954636
151	CHEMBL3289030-CHEMBL3289038	1	220	110	0	0.0	0.0002890164323616773
152	CHEMBL387856-CHEMBL227307	1	220	110	0	0.0	0.00010518986528040841
153	CHEMBL3289015-CHEMBL3289019	1	220	110	0	0.0	0.001790085225366056
154	CHEMBL227308-CHEMBL375263	1	220	110	0	0.0	5.122725633555092e-05
155	CHEMBL351846-CHEMBL435865	1	220	110	0	0.0	0.0002473972272127867
156	CHEMBL226825-CHEMBL226775	1	220	110	0	0.0	0.00027634252910502255
157	CHEMBL387857-CHEMBL227145	1	220	110	0	0.0	0.00043923684279434383
158	CHEMBL441880-CHEMBL226826	1	220	110	0	0.0	0.0002088870678562671
159	CHEMBL387856-CHEMBL389638	1	220	110	0	0.0	5.831044472870417e-05
160	CHEMBL376790-CHEMBL227197	1	220	110	0	0.0	6.440277957153739e-06
161	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	220	110	0	1.0	0.5132155418395996
162	CHEMBL3423214-CHEMBL4105613	1	220	110	0	0.0	0.44308558106422424
163	CHEMBL449702-CHEMBL226564	1	220	110	0	0.0	2.6838348276214674e-05
164	CHEMBL244048-CHEMBL242122	1	220	110	0	0.0	0.0007240783888846636
165	CHEMBL4070765-CHEMBL3423012	1	220	110	0	0.0	0.015150010585784912
166	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	1	220	110	0	1.0	0.9734989404678345
167	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	220	110	0	0.0	0.0022767349146306515
168	CHEMBL376790-CHEMBL226722	1	220	110	0	0.0	8.98161124496255e-06
169	CHEMBL242328-CHEMBL242121	1	220	110	0	0.0	0.005537109915167093
170	CHEMBL2334304-CHEMBL2334315	1	220	110	0	0.0	0.05725954845547676
171	CHEMBL2159396-CHEMBL2159393	1	220	110	0	0.0	0.429035484790802
172	CHEMBL226776-CHEMBL387656	1	220	110	0	0.0	0.27518028020858765
173	CHEMBL3403479-CHEMBL3403478	1	220	110	0	0.0	6.774887992833101e-07
174	CHEMBL3289021-CHEMBL3289018	1	220	110	0	0.0	0.0003993783029727638
175	CHEMBL3423212-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.024250589311122894
176	CHEMBL250275-CHEMBL401842	1	220	110	0	0.0	0.012916313484311104
177	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	1	220	110	0	0.0	0.1833406537771225
178	CHEMBL376791-CHEMBL387656	1	220	110	0	0.0	4.2049978219438344e-05
179	CHEMBL226615-CHEMBL227195	1	220	110	0	0.0	0.002982671605423093
180	CHEMBL226825-CHEMBL390055	1	220	110	0	0.0	0.005310157313942909
181	CHEMBL375263-CHEMBL389638	1	220	110	0	0.0	0.005906262900680304
182	CHEMBL3403473-CHEMBL3403472	1	220	110	0	0.0	0.000247083225985989
183	CHEMBL429098-CHEMBL242091	1	220	110	0	0.0	0.0001833254937082529
184	CHEMBL226616-CHEMBL389638	1	220	110	0	0.0	0.00023931669420562685
185	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	1	220	110	0	0.0	0.21341511607170105
186	CHEMBL366902-CHEMBL368960	1	220	110	0	0.0	0.10911465436220169
187	CHEMBL227146-CHEMBL226776	1	220	110	0	0.0	2.5268902390962467e-05
188	CHEMBL3289015-CHEMBL3289017	1	220	110	0	0.0	3.617802349253907e-06
189	CHEMBL3114851-CHEMBL2431604	1	220	110	0	0.0	0.01948234625160694
190	CHEMBL173994-CHEMBL227307	1	220	110	0	0.0	9.801048145163804e-05
191	CHEMBL3289017-CHEMBL3289022	1	220	110	0	0.0	0.0017553378129377961
192	CHEMBL227221-CHEMBL226827	1	220	110	0	0.0	0.0002406112034805119
193	CHEMBL227250-CHEMBL226722	1	220	110	0	0.0	5.2294140914455056e-05
194	CHEMBL396782-CHEMBL242091	1	220	110	0	0.0	5.4264059144770727e-05
195	CHEMBL199211-CHEMBL199235	1	220	110	0	0.0	0.0005812246236018836
196	CHEMBL227146-CHEMBL389638	1	220	110	0	0.0	0.004465706180781126
197	CHEMBL385679-CHEMBL380405	1	220	110	0	0.0	2.780152044579154e-06
198	CHEMBL176000-CHEMBL368960	1	220	110	0	1.0	0.5067205429077148
199	CHEMBL242743-CHEMBL242091	1	220	110	0	0.0	2.2196445570443757e-05
200	CHEMBL226564-CHEMBL227146	1	220	110	0	0.0	6.521502655232325e-05
201	CHEMBL387857-CHEMBL226826	1	220	110	0	0.0	2.1954096155241132e-05
202	CHEMBL387857-CHEMBL376790	1	220	110	0	0.0	4.666914537665434e-05
203	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	1	220	110	0	0.0	0.026566211134195328
204	CHEMBL404025-CHEMBL257543	1	220	110	0	0.0	0.004630544222891331
205	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	1	220	110	0	0.0	0.0001409770193276927
206	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597809	1	220	110	0	0.0	0.15353207290172577
207	CHEMBL376791-CHEMBL427421	1	220	110	0	0.0	0.00021463239681906998
208	CHEMBL4097879-CHEMBL4105613	1	220	110	0	0.0	3.638546331785619e-05
209	CHEMBL350169-CHEMBL353793	1	220	110	0	0.0	0.24990199506282806
210	CHEMBL450012-CHEMBL449703	1	220	110	0	0.0	1.3774279977951664e-05
211	CHEMBL3114856-CHEMBL2431604	1	220	110	0	0.0	0.006356507074087858
212	CHEMBL2334310-CHEMBL2334306	1	220	110	0	0.0	0.00016541112563572824
213	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	220	110	0	0.0	0.00015301369421649724
214	CHEMBL243612-CHEMBL243184	1	220	110	0	0.0	0.003198073711246252
215	CHEMBL4070765-CHEMBL3423212	1	220	110	0	0.0	0.030478281900286674
216	CHEMBL375264-CHEMBL390969	1	220	110	0	0.0	2.3936952402436873e-06
217	CHEMBL142546-CHEMBL143138	1	220	110	0	0.0	0.007209075149148703
218	CHEMBL226825-CHEMBL227250	1	220	110	0	0.0	1.741187588777393e-05
219	CHEMBL376791-CHEMBL226564	1	220	110	0	0.0	0.00010570770973572508
