	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL3423208-CHEMBL4090163	0	220	110	1	1.0	0.9926930665969849
24	CHEMBL3423207_CHEMBL599865-CHEMBL4070765	0	220	110	1	1.0	0.9875175356864929
25	CHEMBL3423208-CHEMBL4068756	0	220	110	1	1.0	0.9730791449546814
26	CHEMBL3423207_CHEMBL599865-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9944086670875549
27	CHEMBL3423208-CHEMBL4589504	0	220	110	1	1.0	0.990678071975708
28	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0	220	110	1	1.0	0.8465041518211365
29	CHEMBL200504-CHEMBL371650	0	220	110	1	1.0	0.6833077073097229
30	CHEMBL599866-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	220	110	1	1.0	0.9944623112678528
31	CHEMBL3423208-CHEMBL4081362	0	220	110	1	1.0	0.9947077035903931
32	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9232679009437561
33	CHEMBL603267-CHEMBL4062139	0	220	110	1	1.0	0.9958977103233337
34	CHEMBL3423208-CHEMBL3423213	0	220	110	1	1.0	0.9700508713722229
35	CHEMBL599866-CHEMBL3423008_CHEMBL3546861	0	220	110	1	1.0	0.9968008995056152
36	CHEMBL200153-CHEMBL199696	0	220	110	1	1.0	0.9799056649208069
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4090163	0	220	110	1	1.0	0.9202706813812256
38	CHEMBL4091457_CHEMBL605289-CHEMBL603267	0	220	110	1	1.0	0.9961264729499817
39	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	220	110	1	1.0	0.9907149076461792
40	CHEMBL603267-CHEMBL3423006_CHEMBL604386	0	220	110	1	1.0	0.9672562479972839
41	CHEMBL601043-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9967740178108215
42	CHEMBL3423208-CHEMBL3423008_CHEMBL3546861	0	220	110	1	1.0	0.9946411848068237
43	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	0	220	110	1	1.0	0.988713800907135
44	CHEMBL200573-CHEMBL199675	0	220	110	1	1.0	0.6974117159843445
45	CHEMBL603267-CHEMBL4070765	0	220	110	1	1.0	0.9899508357048035
46	CHEMBL3423208-CHEMBL3423211	0	220	110	1	1.0	0.9897586107254028
47	CHEMBL603267-CHEMBL597810	0	220	110	1	1.0	0.9747225046157837
48	CHEMBL3423208-CHEMBL4105613	0	220	110	1	1.0	0.9768721461296082
49	CHEMBL599866-CHEMBL3423211	0	220	110	1	1.0	0.9939226508140564
50	CHEMBL599866-CHEMBL4090163	0	220	110	1	1.0	0.9956375956535339
51	CHEMBL603267-CHEMBL3423010_CHEMBL3546863	0	220	110	1	1.0	0.9911237955093384
52	CHEMBL3423208-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	1	1.0	0.9926949739456177
53	CHEMBL603267-CHEMBL3423213	0	220	110	1	1.0	0.9806588888168335
54	CHEMBL200153-CHEMBL200674	0	220	110	1	1.0	0.9848877191543579
55	CHEMBL3423207_CHEMBL599865-CHEMBL4090163	0	220	110	1	1.0	0.9939574003219604
56	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	0	220	110	1	1.0	0.9899851083755493
57	CHEMBL599866-CHEMBL4547401	0	220	110	1	1.0	0.9890788197517395
58	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9830368161201477
59	CHEMBL603267-CHEMBL4105613	0	220	110	1	1.0	0.9846469163894653
60	CHEMBL3423208-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	1	1.0	0.9815558791160583
61	CHEMBL4519966-CHEMBL4103843	0	220	110	1	1.0	0.9292073249816895
62	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	0	220	110	1	1.0	0.9703270196914673
63	CHEMBL599866-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	1	1.0	0.9956373572349548
64	CHEMBL3423208-CHEMBL4097879	0	220	110	1	1.0	0.9749963283538818
65	CHEMBL200153-CHEMBL265363	0	220	110	1	1.0	0.9914106130599976
66	CHEMBL200153-CHEMBL4465587	0	220	110	1	1.0	0.9892337322235107
67	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	0	220	110	1	1.0	0.9796470403671265
68	CHEMBL3423208-CHEMBL3423214	0	220	110	1	1.0	0.9647072553634644
69	CHEMBL603267-CHEMBL4097879	0	220	110	1	1.0	0.983660876750946
70	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	0	220	110	1	1.0	0.9955670237541199
71	CHEMBL599866-CHEMBL3423010_CHEMBL3546863	0	220	110	1	1.0	0.9921013712882996
72	CHEMBL603267-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	220	110	1	1.0	0.9938149452209473
73	CHEMBL200110-CHEMBL11157	0	220	110	1	1.0	0.9836681485176086
74	CHEMBL200504-CHEMBL373260	0	220	110	1	1.0	0.5924420356750488
75	CHEMBL601043-CHEMBL4062139	0	220	110	1	1.0	0.9970539808273315
76	CHEMBL3423207_CHEMBL599865-CHEMBL4081362	0	220	110	1	1.0	0.9956219792366028
77	CHEMBL599866-CHEMBL4068756	0	220	110	1	1.0	0.9842871427536011
78	CHEMBL4091457_CHEMBL605289-CHEMBL3423207_CHEMBL599865	0	220	110	1	1.0	0.9952036142349243
79	CHEMBL3423208-CHEMBL3423012	0	220	110	1	1.0	0.9632092714309692
80	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	0	220	110	1	1.0	0.9949232935905457
81	CHEMBL599866-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9959683418273926
82	CHEMBL603267-CHEMBL4589504	0	220	110	1	1.0	0.9937880635261536
83	CHEMBL200504-CHEMBL11157	0	220	110	1	1.0	0.9769527912139893
84	CHEMBL200153-CHEMBL199675	0	220	110	1	1.0	0.9883959293365479
85	CHEMBL603267-CHEMBL3423212	0	220	110	1	1.0	0.9912073016166687
86	CHEMBL601043-CHEMBL4081362	0	220	110	1	1.0	0.9974599480628967
87	CHEMBL4519966-CHEMBL3423010_CHEMBL3546863	0	220	110	1	1.0	0.9650075435638428
88	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0	220	110	1	1.0	0.9515711665153503
89	CHEMBL3423207_CHEMBL599865-CHEMBL4589504	0	220	110	1	1.0	0.9923037886619568
90	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	0	220	110	1	1.0	0.9849883317947388
91	CHEMBL250463-CHEMBL250646	0	220	110	1	1.0	0.779445230960846
92	CHEMBL3423208-CHEMBL4070765	0	220	110	1	1.0	0.9847762584686279
93	CHEMBL200573-CHEMBL4465587	0	220	110	1	1.0	0.7333274483680725
94	CHEMBL3423207_CHEMBL599865-CHEMBL3423213	0	220	110	1	1.0	0.975791335105896
95	CHEMBL599866-CHEMBL3423012	0	220	110	1	1.0	0.9790039658546448
96	CHEMBL599866-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	0	220	110	1	1.0	0.9891775250434875
97	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0	220	110	1	1.0	0.9436642527580261
98	CHEMBL3423207_CHEMBL599865-CHEMBL3423011_CHEMBL3546864	0	220	110	1	1.0	0.9859290719032288
99	CHEMBL603267-CHEMBL4068756	0	220	110	1	1.0	0.9823665618896484
100	CHEMBL601043-CHEMBL4090163	0	220	110	1	1.0	0.9965049028396606
101	CHEMBL4091457_CHEMBL605289-CHEMBL3423208	0	220	110	1	1.0	0.9942029118537903
102	CHEMBL200153-CHEMBL381205	0	220	110	1	1.0	0.988842248916626
103	CHEMBL603267-CHEMBL3423211	0	220	110	1	1.0	0.9932100176811218
104	CHEMBL3423208-CHEMBL3423009_CHEMBL3546862	0	220	110	1	1.0	0.9932318925857544
105	CHEMBL4090163-CHEMBL4519966	0	220	110	1	1.0	0.9819580912590027
106	CHEMBL601043-CHEMBL3423010_CHEMBL3546863	0	220	110	1	1.0	0.9937061667442322
107	CHEMBL603267-CHEMBL4547401	0	220	110	1	1.0	0.9877293705940247
108	CHEMBL601043-CHEMBL3423011_CHEMBL3546864	0	220	110	1	1.0	0.9920324087142944
109	CHEMBL4519966-CHEMBL3423008_CHEMBL3546861	0	220	110	1	1.0	0.9867044687271118
110	CHEMBL4081362-CHEMBL3423213	0	220	110	0	1.0	0.5495545864105225
111	CHEMBL427276-CHEMBL227195	0	220	110	0	0.0	0.00014429962902795523
112	CHEMBL387856-CHEMBL227195	0	220	110	0	0.0	0.0018491026712581515
113	CHEMBL387857-CHEMBL226776	0	220	110	0	0.0	0.001879220362752676
114	CHEMBL226825-CHEMBL449702	0	220	110	0	0.0	0.00032577948877587914
115	CHEMBL2431599-CHEMBL2431597	0	220	110	0	0.0	0.030343487858772278
116	CHEMBL597810-CHEMBL4585526	0	220	110	0	0.0	0.08539123088121414
117	CHEMBL3423006_CHEMBL604386-CHEMBL1229851_CHEMBL3423005	0	220	110	0	0.0	0.1780129373073578
118	CHEMBL3403473-CHEMBL3403478	0	220	110	0	0.0	0.004609840922057629
119	CHEMBL3423012-CHEMBL3423013_CHEMBL3546866	0	220	110	0	0.0	0.15021245181560516
120	CHEMBL3403473-CHEMBL3400183	0	220	110	0	0.0	0.029695745557546616
121	CHEMBL227197-CHEMBL375264	0	220	110	0	0.0	0.00019964763487223536
122	CHEMBL3423014_CHEMBL589492-CHEMBL4547401	0	220	110	0	0.0	0.36759451031684875
123	CHEMBL3289023-CHEMBL3289030	0	220	110	0	0.0	0.004759880248457193
124	CHEMBL381205-CHEMBL370557	0	220	110	0	0.0	0.32333800196647644
125	CHEMBL242328-CHEMBL241920	0	220	110	0	0.0	0.001352551276795566
126	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	0	220	110	0	0.0	0.0167428907006979
127	CHEMBL227197-CHEMBL226775	0	220	110	0	0.0	0.0007131273159757257
128	CHEMBL244048-CHEMBL242765	0	220	110	0	0.0	0.004793508443981409
129	CHEMBL603261-CHEMBL599647	0	220	110	0	1.0	0.9688811898231506
130	CHEMBL3423211-CHEMBL3423009_CHEMBL3546862	0	220	110	0	0.0	0.08773346990346909
131	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	0	220	110	0	0.0	0.03755186125636101
132	CHEMBL210815-CHEMBL210771	0	220	110	0	0.0	0.013017426244914532
133	CHEMBL2441054-CHEMBL2441055	0	220	110	0	0.0	0.07645262032747269
134	CHEMBL227248-CHEMBL226827	0	220	110	0	0.0	0.0040990374982357025
135	CHEMBL3423213-CHEMBL3423214	0	220	110	0	0.0	0.15816812217235565
136	CHEMBL387857-CHEMBL390969	0	220	110	0	0.0	0.0024315384216606617
137	CHEMBL226775-CHEMBL390969	0	220	110	0	0.0	0.0016806584317237139
138	CHEMBL427276-CHEMBL226827	0	220	110	0	0.0	0.0032422090880572796
139	CHEMBL199609-CHEMBL199696	0	220	110	0	0.0	0.49919554591178894
140	CHEMBL389210-CHEMBL226616	0	220	110	0	0.0	0.006821841467171907
141	CHEMBL3403476-CHEMBL3403471	0	220	110	0	0.0	0.006848728284239769
142	CHEMBL3289024-CHEMBL3289017	0	220	110	0	0.0	0.00030012353090569377
143	CHEMBL371650-CHEMBL373260	0	220	110	0	0.0	0.24415405094623566
144	CHEMBL2334323-CHEMBL2334312	0	220	110	0	0.0	0.0006531669059768319
145	CHEMBL425311-CHEMBL387656	0	220	110	0	0.0	0.02220304124057293
146	CHEMBL387857-CHEMBL449703	0	220	110	0	0.0	0.001662860857322812
147	CHEMBL226564-CHEMBL226776	0	220	110	0	0.0	0.0028187152929604053
148	CHEMBL425311-CHEMBL227223	0	220	110	0	0.0	0.0035232878290116787
149	CHEMBL609619-CHEMBL4547401	0	220	110	0	0.0	0.09885430335998535
150	CHEMBL175779-CHEMBL554926	0	220	110	0	0.0	0.009833208285272121
151	CHEMBL390690-CHEMBL396782	0	220	110	0	0.0	0.0014053481863811612
152	CHEMBL4103843-CHEMBL4105613	0	220	110	0	0.0	0.11559925973415375
153	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	220	110	0	0.0	0.1023351177573204
154	CHEMBL3289021-CHEMBL3289038	0	220	110	0	0.0	0.0005818276549689472
155	CHEMBL427276-CHEMBL226616	0	220	110	0	0.0	0.0035205851309001446
156	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	220	110	0	0.0	0.03378985449671745
157	CHEMBL226825-CHEMBL376790	0	220	110	0	0.0	0.0008612353703938425
158	CHEMBL450012-CHEMBL387656	0	220	110	0	0.0	0.02934103272855282
159	CHEMBL257543-CHEMBL255916	0	220	110	0	0.0	0.09367607533931732
160	CHEMBL227196-CHEMBL226776	0	220	110	0	0.0	0.00028916611336171627
161	CHEMBL173994-CHEMBL441880	0	220	110	0	0.0	0.0003138216270599514
162	CHEMBL227145-CHEMBL226879	0	220	110	0	0.0	0.012440452352166176
163	CHEMBL3423009_CHEMBL3546862-CHEMBL4062139	0	220	110	0	0.0	0.04669177159667015
164	CHEMBL242743-CHEMBL241920	0	220	110	0	0.0	0.0008003825205378234
165	CHEMBL244047-CHEMBL242765	0	220	110	0	0.0	0.002239069202914834
166	CHEMBL227145-CHEMBL387656	0	220	110	0	0.0	0.0367036908864975
167	CHEMBL22944-CHEMBL279741	0	220	110	0	0.0	0.018996702507138252
168	CHEMBL137945-CHEMBL344916	0	220	110	0	0.0	0.03415488079190254
169	CHEMBL429098-CHEMBL244047	0	220	110	0	0.0	0.0016695965314283967
170	CHEMBL1083501-CHEMBL1083191	0	220	110	0	0.0	0.21275007724761963
171	CHEMBL198735-CHEMBL426101	0	220	110	0	0.0	0.00035713400575332344
172	CHEMBL241920-CHEMBL244048	0	220	110	0	0.0	0.000890273367986083
173	CHEMBL4091457_CHEMBL605289-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	0	0.0	0.12351186573505402
174	CHEMBL200857-CHEMBL371650	0	220	110	0	0.0	0.4538171589374542
175	CHEMBL3114852-CHEMBL2431605	0	220	110	0	0.0	0.04612063243985176
176	CHEMBL389210-CHEMBL226826	0	220	110	0	0.0	0.0027441238053143024
177	CHEMBL387857-CHEMBL376790	0	220	110	0	0.0	0.00035312268300913274
178	CHEMBL115643-CHEMBL200857	0	220	110	0	0.0	0.014703460969030857
179	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	220	110	0	0.0	0.1647661179304123
180	CHEMBL429098-CHEMBL242091	0	220	110	0	0.0	0.0044500273652374744
181	CHEMBL2334309-CHEMBL2334308	0	220	110	0	0.0	0.0007726552430540323
182	CHEMBL200573-CHEMBL371769	0	220	110	0	1.0	0.5188372731208801
183	CHEMBL395777-CHEMBL244047	0	220	110	0	0.0	0.0011148916091769934
184	CHEMBL437307-CHEMBL379194	0	220	110	0	0.0	0.003616875968873501
185	CHEMBL1083499-CHEMBL1083500	0	220	110	0	0.0	0.19511859118938446
186	CHEMBL3289297-CHEMBL3289043	0	220	110	0	0.0	0.23615728318691254
187	CHEMBL226615-CHEMBL173994	0	220	110	0	0.0	0.0003587720275390893
188	CHEMBL597809-CHEMBL3423214	0	220	110	0	0.0	0.20220501720905304
189	CHEMBL2334310-CHEMBL2334306	0	220	110	0	0.0	0.0020794442389160395
190	CHEMBL449702-CHEMBL227196	0	220	110	0	0.0	0.0010393367847427726
191	CHEMBL427276-CHEMBL390969	0	220	110	0	0.0	0.013072304427623749
192	CHEMBL3114854-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	220	110	0	0.0	0.02890007197856903
193	CHEMBL1824556-CHEMBL1824550	0	220	110	0	0.0	0.03679579496383667
194	CHEMBL1824554-CHEMBL1824553	0	220	110	0	0.0	0.011219020932912827
195	CHEMBL370396-CHEMBL197843	0	220	110	0	0.0	0.00024422910064458847
196	CHEMBL449703-CHEMBL226827	0	220	110	0	0.0	0.004739766474813223
197	CHEMBL387856-CHEMBL227249	0	220	110	0	0.0	0.00032180233392864466
198	CHEMBL449703-CHEMBL227222	0	220	110	0	0.0	0.0008637468563392758
199	CHEMBL227249-CHEMBL375264	0	220	110	0	0.0	0.0017709671519696712
200	CHEMBL243182-CHEMBL244046	0	220	110	0	0.0	0.0012314521009102464
201	CHEMBL3114851-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	220	110	0	0.0	0.034286439418792725
202	CHEMBL245100-CHEMBL429098	0	220	110	0	0.0	0.006689066998660564
203	CHEMBL387857-CHEMBL227307	0	220	110	0	0.0	0.0008302851347252727
204	CHEMBL1083501-CHEMBL1083189	0	220	110	0	0.0	0.20247091352939606
205	CHEMBL227197-CHEMBL387656	0	220	110	0	0.0	0.033317193388938904
206	CHEMBL227249-CHEMBL226722	0	220	110	0	0.0	0.00196244684047997
207	CHEMBL4529907-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	0	220	110	0	0.0	0.07246209681034088
208	CHEMBL385679-CHEMBL380405	0	220	110	0	0.0	1.7237045540241525e-05
209	CHEMBL376790-CHEMBL226826	0	220	110	0	0.0	0.0019241595873609185
210	CHEMBL3403472-CHEMBL3403471	0	220	110	0	0.0	0.006228805985301733
211	CHEMBL376791-CHEMBL226826	0	220	110	0	0.0	0.004059075377881527
212	CHEMBL226722-CHEMBL226827	0	220	110	0	0.0	0.004801975563168526
213	CHEMBL2334310-CHEMBL2334307	0	220	110	0	0.0	0.002908352529630065
214	CHEMBL449702-CHEMBL226564	0	220	110	0	0.0	0.001193283824250102
215	CHEMBL3422995-CHEMBL596780	0	220	110	0	1.0	0.9851829409599304
216	CHEMBL1824544-CHEMBL1824546	0	220	110	0	0.0	0.010891806334257126
217	CHEMBL227248-CHEMBL390969	0	220	110	0	0.0	0.0024495346006006002
218	CHEMBL227308-CHEMBL441880	0	220	110	0	0.0	0.0002975888201035559
219	CHEMBL376791-CHEMBL226775	0	220	110	0	0.0	0.0023941840045154095
