	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL4285351-CHEMBL4293582	2	198	99	1	1.0	0.5986155271530151
26	CHEMBL4636750-CHEMBL4638841	2	198	99	1	0.0	0.3096194267272949
27	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	2	198	99	1	0.0	0.42495372891426086
28	CHEMBL3604515-CHEMBL3586219	2	198	99	1	1.0	0.6817956566810608
29	CHEMBL4644030-CHEMBL4639231	2	198	99	1	0.0	0.24588578939437866
30	CHEMBL3604509-CHEMBL3311028	2	198	99	1	1.0	0.8166528344154358
31	CHEMBL4638841-CHEMBL4645735	2	198	99	1	0.0	0.3005940020084381
32	CHEMBL4248681-CHEMBL4238832	2	198	99	1	0.0	0.34955015778541565
33	CHEMBL3586211-CHEMBL3604416	2	198	99	1	1.0	0.6503347158432007
34	CHEMBL3342251-CHEMBL3342253	2	198	99	1	1.0	0.9568878412246704
35	CHEMBL3604416-CHEMBL3310915	2	198	99	1	1.0	0.8639379739761353
36	CHEMBL3604509-CHEMBL3310916	2	198	99	1	1.0	0.8098906874656677
37	CHEMBL3604509-CHEMBL3310913	2	198	99	1	1.0	0.6498655080795288
38	CHEMBL3604418-CHEMBL3604509	2	198	99	1	1.0	0.6534950137138367
39	CHEMBL1593568_CHEMBL419-CHEMBL3819545	2	198	99	1	1.0	0.6268316507339478
40	CHEMBL487711-CHEMBL568516	2	198	99	1	0.0	0.4694479703903198
41	CHEMBL2333976-CHEMBL4562842	2	198	99	1	0.0	0.45682162046432495
42	CHEMBL4293582-CHEMBL4292534	2	198	99	1	1.0	0.5098757147789001
43	CHEMBL3604416-CHEMBL3311025	2	198	99	1	1.0	0.8736686110496521
44	CHEMBL3586213-CHEMBL3586220	2	198	99	1	0.0	0.2634319067001343
45	CHEMBL3127561-CHEMBL3127560	2	198	99	1	0.0	0.28965523838996887
46	CHEMBL3342249-CHEMBL3342247	2	198	99	1	1.0	0.9671024680137634
47	CHEMBL4090611-CHEMBL4062048	2	198	99	1	0.0	0.43417447805404663
48	CHEMBL3632828-CHEMBL3632829	2	198	99	1	0.0	0.43707385659217834
49	CHEMBL3604416-CHEMBL3586219	2	198	99	1	1.0	0.8683122396469116
50	CHEMBL3604409-CHEMBL3586213	2	198	99	1	1.0	0.663788914680481
51	CHEMBL3604418-CHEMBL3604416	2	198	99	1	1.0	0.7932429313659668
52	CHEMBL3604509-CHEMBL3586219	2	198	99	1	1.0	0.8084128499031067
53	CHEMBL3632828-CHEMBL3632825	2	198	99	1	0.0	0.4730382263660431
54	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	198	99	1	1.0	0.9666267037391663
55	CHEMBL3342250-CHEMBL3342253	2	198	99	1	1.0	0.9444125890731812
56	CHEMBL2333964-CHEMBL3359170	2	198	99	1	0.0	0.4332405924797058
57	CHEMBL3342251-CHEMBL3342247	2	198	99	1	1.0	0.9467407464981079
58	CHEMBL3604509-CHEMBL3311025	2	198	99	1	1.0	0.8118848204612732
59	CHEMBL3604509-CHEMBL3311024	2	198	99	1	1.0	0.8119944930076599
60	CHEMBL4639447-CHEMBL4644555	2	198	99	1	0.0	0.29442644119262695
61	CHEMBL2333964-CHEMBL3359169	2	198	99	1	0.0	0.48496127128601074
62	CHEMBL3356266-CHEMBL3356264	2	198	99	1	0.0	0.30297136306762695
63	CHEMBL3604416-CHEMBL3311028	2	198	99	1	1.0	0.8760536313056946
64	CHEMBL3604509-CHEMBL3586215	2	198	99	1	1.0	0.7004955410957336
65	CHEMBL3342501-CHEMBL3342494	2	198	99	1	1.0	0.696083664894104
66	CHEMBL3356266-CHEMBL3356263	2	198	99	1	0.0	0.29583388566970825
67	CHEMBL3604404-CHEMBL3586215	2	198	99	1	1.0	0.8289245367050171
68	CHEMBL3127564-CHEMBL3127563	2	198	99	1	0.0	0.2920955717563629
69	CHEMBL3310911-CHEMBL3604416	2	198	99	1	1.0	0.6215230822563171
70	CHEMBL3604417-CHEMBL3586219	2	198	99	1	1.0	0.8379830121994019
71	CHEMBL3604514-CHEMBL3586213	2	198	99	1	1.0	0.6429392099380493
72	CHEMBL3604509-CHEMBL3311023	2	198	99	1	1.0	0.795707106590271
73	CHEMBL4092504-CHEMBL4100256	2	198	99	1	0.0	0.346822589635849
74	CHEMBL3604416-CHEMBL3586215	2	198	99	1	1.0	0.8271751403808594
75	CHEMBL3604406-CHEMBL3586213	2	198	99	1	0.0	0.40092411637306213
76	CHEMBL3342251-CHEMBL3342248	2	198	99	1	1.0	0.9498230218887329
77	CHEMBL3342501-CHEMBL3342491	2	198	99	1	1.0	0.703011691570282
78	CHEMBL3604416-CHEMBL3311024	2	198	99	1	1.0	0.8736960887908936
79	CHEMBL3604416-CHEMBL3311023	2	198	99	1	1.0	0.8598597645759583
80	CHEMBL3586213-CHEMBL3586217	2	198	99	1	0.0	0.2927650809288025
81	CHEMBL3342502-CHEMBL3342491	2	198	99	1	0.0	0.24839632213115692
82	CHEMBL3604416-CHEMBL3586216	2	198	99	1	1.0	0.7754588723182678
83	CHEMBL4632845-CHEMBL4633334	2	198	99	1	1.0	0.701835572719574
84	CHEMBL3604509-CHEMBL3310912	2	198	99	1	1.0	0.6461887359619141
85	CHEMBL3586217-CHEMBL3586219	2	198	99	1	0.0	0.40696898102760315
86	CHEMBL4248617-CHEMBL4238832	2	198	99	1	0.0	0.3484705686569214
87	CHEMBL4100256-CHEMBL4090611	2	198	99	1	0.0	0.43124017119407654
88	CHEMBL3604515-CHEMBL3586213	2	198	99	1	0.0	0.448074609041214
89	CHEMBL4244032-CHEMBL4238832	2	198	99	1	0.0	0.3490851819515228
90	CHEMBL487711-CHEMBL191528	2	198	99	1	0.0	0.46513110399246216
91	CHEMBL3604406-CHEMBL3586219	2	198	99	1	1.0	0.6292481422424316
92	CHEMBL3604405-CHEMBL3586213	2	198	99	1	1.0	0.7300261855125427
93	CHEMBL3604416-CHEMBL3310914	2	198	99	1	1.0	0.8293781280517578
94	CHEMBL3601532-CHEMBL3601534	2	198	99	1	1.0	0.5195966958999634
95	CHEMBL3310912-CHEMBL3604416	2	198	99	1	1.0	0.7950651049613953
96	CHEMBL3758522-CHEMBL3760055	2	198	99	1	0.0	0.40496113896369934
97	CHEMBL2333964-CHEMBL3402960	2	198	99	1	1.0	0.5080716609954834
98	CHEMBL3604417-CHEMBL3586215	2	198	99	1	1.0	0.7616734504699707
99	CHEMBL3604406-CHEMBL3586211	2	198	99	0	0.0	0.3459312319755554
100	CHEMBL4535291-CHEMBL4462487	2	198	99	0	0.0	0.228696808218956
101	CHEMBL4643162-CHEMBL4634837	2	198	99	0	0.0	0.30475667119026184
102	CHEMBL3604405-CHEMBL3310913	2	198	99	0	1.0	0.7253769040107727
103	CHEMBL4292534-CHEMBL4277397	2	198	99	0	0.0	0.31944647431373596
104	CHEMBL3609201-CHEMBL3609478	2	198	99	0	0.0	0.32909607887268066
105	CHEMBL3104364-CHEMBL3104366	2	198	99	0	0.0	0.2294340431690216
106	CHEMBL3126819-CHEMBL3126816	2	198	99	0	0.0	0.31305643916130066
107	CHEMBL214201-CHEMBL2164729	2	198	99	0	1.0	0.5320595502853394
108	CHEMBL3604515-CHEMBL3586220	2	198	99	0	1.0	0.6802006363868713
109	CHEMBL4175397-CHEMBL4162920	2	198	99	0	0.0	0.3219059705734253
110	CHEMBL3125553-CHEMBL4579267	2	198	99	0	0.0	0.43350061774253845
111	CHEMBL1164486-CHEMBL1163376	2	198	99	0	1.0	0.5416947603225708
112	CHEMBL195811-CHEMBL195978	2	198	99	0	0.0	0.16680197417736053
113	CHEMBL3973519-CHEMBL3936646	2	198	99	0	0.0	0.3002340793609619
114	CHEMBL2436877-CHEMBL2436878	2	198	99	0	0.0	0.36413809657096863
115	CHEMBL4645839-CHEMBL4453778	2	198	99	0	0.0	0.29798808693885803
116	CHEMBL4248617-CHEMBL4248681	2	198	99	0	0.0	0.2834957540035248
117	CHEMBL3401464-CHEMBL3401463	2	198	99	0	0.0	0.3420746326446533
118	CHEMBL196198-CHEMBL196435	2	198	99	0	0.0	0.16821636259555817
119	CHEMBL3586220-CHEMBL3310916	2	198	99	0	0.0	0.34930139780044556
120	CHEMBL2436877-CHEMBL2436881	2	198	99	0	0.0	0.37805256247520447
121	CHEMBL214201-CHEMBL2333966	2	198	99	0	0.0	0.4515179395675659
122	CHEMBL3604405-CHEMBL3586211	2	198	99	0	1.0	0.5627375841140747
123	CHEMBL3944032-CHEMBL3979541	2	198	99	0	0.0	0.2869853973388672
124	CHEMBL4159562-CHEMBL4167532	2	198	99	0	1.0	0.5400823950767517
125	CHEMBL4247127-CHEMBL4245748	2	198	99	0	0.0	0.4569453001022339
126	CHEMBL3808953-CHEMBL3809038	2	198	99	0	0.0	0.3341585099697113
127	CHEMBL3586218-CHEMBL3586220	2	198	99	0	0.0	0.34189558029174805
128	CHEMBL3127573-CHEMBL3127565	2	198	99	0	0.0	0.29029861092567444
129	CHEMBL3356272-CHEMBL3356268	2	198	99	0	0.0	0.3444248139858246
130	CHEMBL2333966-CHEMBL4462614	2	198	99	0	0.0	0.46198880672454834
131	CHEMBL4454775-CHEMBL4537993	2	198	99	0	0.0	0.1926811933517456
132	CHEMBL4536441-CHEMBL4568640	2	198	99	0	1.0	0.7074722051620483
133	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	2	198	99	0	0.0	0.3736942708492279
134	CHEMBL2436876-CHEMBL2436879	2	198	99	0	0.0	0.49259111285209656
135	CHEMBL1288559-CHEMBL1288560	2	198	99	0	0.0	0.48249921202659607
136	CHEMBL4643115-CHEMBL4644997	2	198	99	0	0.0	0.43160533905029297
137	CHEMBL3604515-CHEMBL3586212	2	198	99	0	0.0	0.4479685425758362
138	CHEMBL2336623-CHEMBL2336624	2	198	99	0	0.0	0.2513824999332428
139	CHEMBL3310912-CHEMBL3310915	2	198	99	0	0.0	0.33300888538360596
140	CHEMBL3809086-CHEMBL3809966	2	198	99	0	0.0	0.2434273064136505
141	CHEMBL3604514-CHEMBL3586218	2	198	99	0	1.0	0.8012511730194092
142	CHEMBL1288621-CHEMBL1288623	2	198	99	0	0.0	0.492372989654541
143	CHEMBL4579267-CHEMBL4564432	2	198	99	0	0.0	0.44828182458877563
144	CHEMBL3604418-CHEMBL3586215	2	198	99	0	0.0	0.43547412753105164
145	CHEMBL4162920-CHEMBL4167473	2	198	99	0	1.0	0.5693359375
146	CHEMBL3342491-CHEMBL3342489	2	198	99	0	0.0	0.21825431287288666
147	CHEMBL3104051-CHEMBL3104054	2	198	99	0	0.0	0.34500691294670105
148	CHEMBL3310913-CHEMBL3311025	2	198	99	0	0.0	0.26768189668655396
149	CHEMBL4469524-CHEMBL4522179	2	198	99	0	0.0	0.1947937309741974
150	CHEMBL3126822-CHEMBL3126811	2	198	99	0	0.0	0.2954012155532837
151	CHEMBL4170860-CHEMBL4162920	2	198	99	0	0.0	0.4915195107460022
152	CHEMBL3104050-CHEMBL3104051	2	198	99	0	0.0	0.27588969469070435
153	CHEMBL4632436-CHEMBL4634837	2	198	99	0	0.0	0.30080342292785645
154	CHEMBL3586213-CHEMBL3310916	2	198	99	0	0.0	0.3357253670692444
155	CHEMBL3310913-CHEMBL3311028	2	198	99	0	0.0	0.2615838646888733
156	CHEMBL4437653-CHEMBL4555368	2	198	99	0	0.0	0.2507191300392151
157	CHEMBL4240383-CHEMBL4244142	2	198	99	0	0.0	0.30242377519607544
158	CHEMBL3356271-CHEMBL3356270	2	198	99	0	0.0	0.25166311860084534
159	CHEMBL4646670-CHEMBL4450272	2	198	99	0	0.0	0.2917501926422119
160	CHEMBL3586212-CHEMBL3310912	2	198	99	0	0.0	0.23413759469985962
161	CHEMBL3402838-CHEMBL3402840	2	198	99	0	0.0	0.47587940096855164
162	CHEMBL4645839-CHEMBL4643700	2	198	99	0	0.0	0.31226933002471924
163	CHEMBL3604405-CHEMBL3586212	2	198	99	0	1.0	0.7298978567123413
164	CHEMBL3604409-CHEMBL3586212	2	198	99	0	1.0	0.6637017130851746
165	CHEMBL3604406-CHEMBL3310912	2	198	99	0	0.0	0.394366055727005
166	CHEMBL4240383-CHEMBL4244589	2	198	99	0	0.0	0.30429792404174805
167	CHEMBL3104055-CHEMBL3104060	2	198	99	0	0.0	0.3464091420173645
168	CHEMBL3586216-CHEMBL3311024	2	198	99	0	1.0	0.7253770232200623
169	CHEMBL4069089-CHEMBL4103176	2	198	99	0	0.0	0.15750780701637268
170	CHEMBL3360590-CHEMBL3360588	2	198	99	0	0.0	0.33760830760002136
171	CHEMBL2208442-CHEMBL2208440	2	198	99	0	0.0	0.43744856119155884
172	CHEMBL4242394-CHEMBL4247007	2	198	99	0	0.0	0.29682689905166626
173	CHEMBL3633776-CHEMBL1479002	2	198	99	0	0.0	0.4830615818500519
174	CHEMBL4643700-CHEMBL4632436	2	198	99	0	0.0	0.30794450640678406
175	CHEMBL4290322-CHEMBL4280796	2	198	99	0	0.0	0.455910325050354
176	CHEMBL3979541-CHEMBL3973519	2	198	99	0	0.0	0.28309983015060425
177	CHEMBL365344-CHEMBL195978	2	198	99	0	0.0	0.1861506551504135
178	CHEMBL3104156-CHEMBL3104161	2	198	99	0	0.0	0.11653804779052734
179	CHEMBL4279656-CHEMBL4291819	2	198	99	0	0.0	0.2964182496070862
180	CHEMBL3604414-CHEMBL3586215	2	198	99	0	1.0	0.6970931887626648
181	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	2	198	99	0	1.0	0.579197347164154
182	CHEMBL3127563-CHEMBL2326522	2	198	99	0	0.0	0.29747307300567627
183	CHEMBL1288594-CHEMBL1290111	2	198	99	0	0.0	0.2535337507724762
184	CHEMBL3604406-CHEMBL3604404	2	198	99	0	1.0	0.7912193536758423
185	CHEMBL3604409-CHEMBL3311024	2	198	99	0	1.0	0.8158049583435059
186	CHEMBL3608893-CHEMBL3608894	2	198	99	0	0.0	0.3022286593914032
187	CHEMBL3126822-CHEMBL3126823	2	198	99	0	0.0	0.29747122526168823
188	CHEMBL1441824-CHEMBL1466024	2	198	99	0	0.0	0.35062652826309204
189	CHEMBL3104164-CHEMBL3104161	2	198	99	0	0.0	0.2314300537109375
190	CHEMBL3402839-CHEMBL3402840	2	198	99	0	0.0	0.44278520345687866
191	CHEMBL3126817-CHEMBL3126814	2	198	99	0	0.0	0.3716830313205719
192	CHEMBL3121764-CHEMBL3121766	2	198	99	0	0.0	0.20365141332149506
193	CHEMBL1978880-CHEMBL2333585	2	198	99	0	0.0	0.4352911412715912
194	CHEMBL3819173-CHEMBL4436477	2	198	99	0	1.0	0.5535183548927307
195	CHEMBL1738792-CHEMBL1813211	2	198	99	0	0.0	0.4355008602142334
196	CHEMBL3356265-CHEMBL3356267	2	198	99	0	0.0	0.22331875562667847
197	CHEMBL3310914-CHEMBL3586219	2	198	99	0	0.0	0.3125039041042328
