	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	0.0	1650	65	1	-1	0.03608083352446556
1	CHEMBL174847-CHEMBL106848	0.0	1650	65	1	-1	0.0176401324570179
2	CHEMBL21-CHEMBL106848	0.0	1650	65	1	-1	0.19448186457157135
3	CHEMBL2333964-CHEMBL106848	0.0	1650	65	-1	-1	0.02411058358848095
4	CHEMBL3359170-CHEMBL106848	0.0	1650	65	1	-1	0.035432975739240646
5	CHEMBL3402958-CHEMBL106848	0.0	1650	65	1	-1	0.03608083352446556
6	CHEMBL3402959-CHEMBL106848	0.0	1650	65	1	-1	0.03608083352446556
7	CHEMBL3402960-CHEMBL106848	0.0	1650	65	1	-1	0.035432975739240646
8	CHEMBL3402961-CHEMBL106848	0.0	1650	65	1	-1	0.035432975739240646
9	CHEMBL4454802-CHEMBL106848	0.0	1650	65	-1	-1	0.02411058358848095
10	CHEMBL174847-CHEMBL1338403	0.0	1650	65	-1	-1	0.01257745549082756
11	CHEMBL21-CHEMBL1338403	0.0	1650	65	-1	-1	0.14622044563293457
12	CHEMBL2333964-CHEMBL1338403	0.0	1650	65	1	-1	0.017223477363586426
13	CHEMBL2333966-CHEMBL1338403	0.0	1650	65	-1	-1	0.019887445494532585
14	CHEMBL4454802-CHEMBL1338403	0.0	1650	65	1	-1	0.017223477363586426
15	CHEMBL1338403-CHEMBL4462614	0.0	1650	65	-1	-1	0.025395814329385757
16	CHEMBL174847-CHEMBL3359169	0.0	1650	65	-1	-1	0.012346220202744007
17	CHEMBL174847-CHEMBL3359170	0.0	1650	65	-1	-1	0.012346220202744007
18	CHEMBL174847-CHEMBL3402958	0.0	1650	65	-1	-1	0.01257745549082756
19	CHEMBL174847-CHEMBL3402959	0.0	1650	65	-1	-1	0.01257745549082756
20	CHEMBL174847-CHEMBL3402960	0.0	1650	65	-1	-1	0.012346220202744007
21	CHEMBL21-CHEMBL3359169	0.0	1650	65	-1	-1	0.14389023184776306
22	CHEMBL21-CHEMBL3359170	0.0	1650	65	-1	-1	0.14389023184776306
23	CHEMBL21-CHEMBL3402958	0.0	1650	65	-1	-1	0.14622044563293457
24	CHEMBL21-CHEMBL3402959	0.0	1650	65	-1	-1	0.14622044563293457
25	CHEMBL21-CHEMBL3402960	0.0	1650	65	-1	-1	0.14389023184776306
26	CHEMBL2333964-CHEMBL2333400	0.0	1650	65	-1	-1	0.017223477363586426
27	CHEMBL2333966-CHEMBL2333400	0.0	1650	65	-1	-1	0.019887445494532585
28	CHEMBL3359169-CHEMBL2333400	0.0	1650	65	-1	-1	0.025395814329385757
29	CHEMBL3402960-CHEMBL2333400	0.0	1650	65	1	-1	0.025395814329385757
30	CHEMBL3402961-CHEMBL2333400	0.0	1650	65	1	-1	0.025395814329385757
31	CHEMBL4454802-CHEMBL2333400	0.0	1650	65	-1	-1	0.017223477363586426
32	CHEMBL2333964-CHEMBL3359170	0.0	1650	65	1	-1	0.016908278688788414
33	CHEMBL2333964-CHEMBL3402958	0.0	1650	65	1	-1	0.017223477363586426
34	CHEMBL2333964-CHEMBL3402959	0.0	1650	65	1	-1	0.017223477363586426
35	CHEMBL2333964-CHEMBL3402960	0.0	1650	65	1	-1	0.016908278688788414
36	CHEMBL2333964-CHEMBL3402961	0.0	1650	65	1	-1	0.016908278688788414
37	CHEMBL2333964-CHEMBL4462614	0.0	1650	65	1	-1	0.016908278688788414
38	CHEMBL2333966-CHEMBL3359169	0.0	1650	65	-1	-1	0.023183444514870644
39	CHEMBL2333966-CHEMBL3359170	0.0	1650	65	-1	-1	0.023183444514870644
40	CHEMBL2333966-CHEMBL3402958	0.0	1650	65	-1	-1	0.019887445494532585
41	CHEMBL2333966-CHEMBL3402959	0.0	1650	65	-1	-1	0.019887445494532585
42	CHEMBL2333966-CHEMBL4462614	0.0	1650	65	1	-1	0.023183444514870644
43	CHEMBL4454802-CHEMBL3359169	0.0	1650	65	-1	-1	0.016908278688788414
44	CHEMBL3359169-CHEMBL4462614	0.0	1650	65	1	-1	0.024934839457273483
45	CHEMBL4454802-CHEMBL3359170	0.0	1650	65	1	-1	0.016908278688788414
46	CHEMBL4454802-CHEMBL3402958	0.0	1650	65	1	-1	0.017223477363586426
47	CHEMBL4454802-CHEMBL3402959	0.0	1650	65	1	-1	0.017223477363586426
48	CHEMBL3402959-CHEMBL4462614	0.0	1650	65	-1	-1	0.025395814329385757
49	CHEMBL4454802-CHEMBL3402960	0.0	1650	65	1	-1	0.016908278688788414
50	CHEMBL3402960-CHEMBL4462614	0.0	1650	65	-1	-1	0.024934839457273483
51	CHEMBL4454802-CHEMBL3402961	0.0	1650	65	1	-1	0.016908278688788414
52	CHEMBL3402961-CHEMBL4462614	0.0	1650	65	-1	-1	0.024934839457273483
53	CHEMBL4454802-CHEMBL4462614	0.0	1650	65	1	-1	0.016908278688788414
54	CHEMBL3310911-CHEMBL3310912	1.0	1439	80	-1	-1	0.008852951228618622
55	CHEMBL3310911-CHEMBL3310913	1.0	1439	80	-1	-1	0.008852951228618622
56	CHEMBL3310911-CHEMBL3310915	1.0	1439	80	-1	-1	0.01680605858564377
57	CHEMBL3310911-CHEMBL3311023	1.0	1439	80	-1	-1	0.009631732478737831
58	CHEMBL3310911-CHEMBL3311024	1.0	1439	80	-1	-1	0.010934996418654919
59	CHEMBL3310911-CHEMBL3311025	1.0	1439	80	-1	-1	0.012815096415579319
60	CHEMBL3310911-CHEMBL3311028	1.0	1439	80	-1	-1	0.016070909798145294
61	CHEMBL3310911-CHEMBL3586211	1.0	1439	80	-1	-1	0.016330773010849953
62	CHEMBL3310911-CHEMBL3586212	1.0	1439	80	-1	-1	0.008852951228618622
63	CHEMBL3310911-CHEMBL3586213	1.0	1439	80	-1	-1	0.008852951228618622
64	CHEMBL3310911-CHEMBL3586215	1.0	1439	80	-1	-1	0.03059237077832222
65	CHEMBL3310911-CHEMBL3586216	1.0	1439	80	-1	-1	0.028671620413661003
66	CHEMBL3310911-CHEMBL3586217	1.0	1439	80	-1	-1	0.02791345864534378
67	CHEMBL3310911-CHEMBL3586218	1.0	1439	80	-1	-1	0.030110808089375496
68	CHEMBL3310911-CHEMBL3586220	1.0	1439	80	-1	-1	0.019168412312865257
69	CHEMBL3310911-CHEMBL3604405	1.0	1439	80	-1	-1	0.004573578014969826
70	CHEMBL3310911-CHEMBL3604406	1.0	1439	80	-1	-1	0.004573578014969826
71	CHEMBL3310911-CHEMBL3604414	1.0	1439	80	-1	-1	0.0047070677392184734
72	CHEMBL3310911-CHEMBL3604416	1.0	1439	80	-1	-1	0.009310351684689522
73	CHEMBL3310911-CHEMBL3604417	1.0	1439	80	-1	-1	0.004573578014969826
74	CHEMBL3310911-CHEMBL3604418	1.0	1439	80	-1	-1	0.004573578014969826
75	CHEMBL3310911-CHEMBL3604509	1.0	1439	80	-1	-1	0.004995572380721569
76	CHEMBL3310911-CHEMBL3604514	1.0	1439	80	-1	-1	0.0047070677392184734
77	CHEMBL3310911-CHEMBL3604515	1.0	1439	80	-1	-1	0.005475051235407591
78	CHEMBL3310912-CHEMBL3310913	1.0	1439	80	-1	-1	0.008852951228618622
