	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL409889-CHEMBL575538	1.0	128	6	1	-1	0.49733805656433105
1	CHEMBL577393-CHEMBL575538	1.0	128	6	-1	-1	0.49733805656433105
2	CHEMBL3355416_CHEMBL3986151-CHEMBL3355421	2.0	84	12	-1	-1	0.08893938362598419
3	CHEMBL3355416_CHEMBL3986151-CHEMBL3355425	2.0	84	12	-1	-1	0.031703997403383255
4	CHEMBL3355429_CHEMBL3931297-CHEMBL3355416_CHEMBL3986151	2.0	84	12	-1	-1	0.022747624665498734
5	CHEMBL3693969-CHEMBL3355416_CHEMBL3986151	2.0	84	12	-1	-1	0.03124013915657997
6	CHEMBL3355416_CHEMBL3986151-CHEMBL3693975	2.0	84	12	-1	-1	0.03124013915657997
7	CHEMBL3355416_CHEMBL3986151-CHEMBL3693981	2.0	84	12	-1	-1	0.03124013915657997
8	CHEMBL3355416_CHEMBL3986151-CHEMBL3693983	2.0	84	12	-1	-1	0.022747624665498734
9	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355416_CHEMBL3986151	2.0	84	12	-1	-1	0.022747624665498734
10	CHEMBL3355416_CHEMBL3986151-CHEMBL4099868	2.0	84	12	-1	-1	0.022747624665498734
11	CHEMBL3355416_CHEMBL3986151-CHEMBL4102205	2.0	84	12	-1	-1	0.03124013915657997
12	CHEMBL3355416_CHEMBL3986151-CHEMBL4103467	2.0	84	12	-1	-1	0.03124013915657997
13	CHEMBL3355425-CHEMBL3355421	2.0	84	12	-1	-1	0.06313387304544449
14	CHEMBL3355429_CHEMBL3931297-CHEMBL3355421	2.0	84	12	-1	-1	0.08893938362598419
15	CHEMBL3693969-CHEMBL3355421	2.0	84	12	-1	-1	0.06403999030590057
16	CHEMBL3355421-CHEMBL3693975	2.0	84	12	-1	-1	0.06403999030590057
17	CHEMBL3355421-CHEMBL3693981	2.0	84	12	-1	-1	0.06403999030590057
18	CHEMBL3693983-CHEMBL3355421	2.0	84	12	-1	-1	0.08893938362598419
19	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355421	2.0	84	12	-1	-1	0.08893938362598419
20	CHEMBL4099868-CHEMBL3355421	2.0	84	12	-1	-1	0.08893938362598419
21	CHEMBL3355421-CHEMBL4102205	2.0	84	12	-1	-1	0.06403999030590057
22	CHEMBL3355421-CHEMBL4103467	2.0	84	12	-1	-1	0.06403999030590057
23	CHEMBL3355429_CHEMBL3931297-CHEMBL3355425	2.0	84	12	-1	-1	0.031703997403383255
24	CHEMBL3693969-CHEMBL3355425	2.0	84	12	-1	-1	0.023088393732905388
25	CHEMBL3355425-CHEMBL3693975	2.0	84	12	-1	-1	0.023088393732905388
26	CHEMBL3355425-CHEMBL3693981	2.0	84	12	-1	-1	0.023088393732905388
27	CHEMBL3693983-CHEMBL3355425	2.0	84	12	-1	-1	0.031703997403383255
28	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3355425	2.0	84	12	-1	-1	0.031703997403383255
29	CHEMBL4099868-CHEMBL3355425	2.0	84	12	-1	-1	0.031703997403383255
30	CHEMBL3355425-CHEMBL4102205	2.0	84	12	-1	-1	0.023088393732905388
31	CHEMBL3355425-CHEMBL4103467	2.0	84	12	-1	-1	0.023088393732905388
32	CHEMBL3693969-CHEMBL3355429_CHEMBL3931297	2.0	84	12	-1	-1	0.03124013915657997
